24.5339 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
577.1844 	EXP 	llAm_T: text = u'$56 mil'
577.1844 	EXP 	llAm_T: pos = array([0.5, 0.1])
577.1844 	EXP 	llDel_T: text = u'en 9 d\xedas'
577.1844 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
577.1844 	EXP 	preguntaT: autoDraw = True
577.1844 	EXP 	ssAm_T: autoDraw = True
577.1844 	EXP 	ssDel_T: autoDraw = True
577.1844 	EXP 	llAm_T: autoDraw = True
577.1844 	EXP 	llDel_T: autoDraw = True
579.0266 	DATA 	Keypress: right
579.0427 	EXP 	preguntaT: autoDraw = False
579.0427 	EXP 	ssAm_T: autoDraw = False
579.0427 	EXP 	ssDel_T: autoDraw = False
579.0427 	EXP 	llAm_T: autoDraw = False
579.0427 	EXP 	llDel_T: autoDraw = False
579.0427 	EXP 	textfbT: text = 'Elegiste esperar'
579.0427 	EXP 	textfbT: autoDraw = True
580.0765 	DATA 	Keypress: right
582.0260 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 10.01), (u'll_del', 150)])
582.0504 	EXP 	textfbT: autoDraw = False
582.0504 	EXP 	textfbT: autoDraw = False
582.0504 	EXP 	ssAm_T: text = u'$10 mil'
582.0504 	EXP 	ssAm_T: pos = array([0.5, 0.1])
582.0504 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
582.0504 	EXP 	llAm_T: text = u'$10 mil'
582.0504 	EXP 	llAm_T: pos = array([-0.5,  0.1])
582.0504 	EXP 	llDel_T: text = u'en 150 d\xedas'
582.0504 	EXP 	llDel_T: pos = array([-0.5, -0.1])
582.0504 	EXP 	preguntaT: autoDraw = True
582.0504 	EXP 	ssAm_T: autoDraw = True
582.0504 	EXP 	ssDel_T: autoDraw = True
582.0504 	EXP 	llAm_T: autoDraw = True
582.0504 	EXP 	llDel_T: autoDraw = True
591.1908 	DATA 	Keypress: left
591.2074 	EXP 	preguntaT: autoDraw = False
591.2074 	EXP 	ssAm_T: autoDraw = False
591.2074 	EXP 	ssDel_T: autoDraw = False
591.2074 	EXP 	llAm_T: autoDraw = False
591.2074 	EXP 	llDel_T: autoDraw = False
591.2074 	EXP 	textfbT: text = 'Elegiste esperar'
591.2074 	EXP 	textfbT: autoDraw = True
594.1904 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 5)])
594.2092 	EXP 	textfbT: autoDraw = False
594.2092 	EXP 	textfbT: autoDraw = False
594.2092 	EXP 	ssAm_T: text = u'$10 mil'
594.2092 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
594.2092 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
594.2092 	EXP 	llAm_T: text = u'$109 mil'
594.2092 	EXP 	llAm_T: pos = array([0.5, 0.1])
594.2092 	EXP 	llDel_T: text = u'en 5 d\xedas'
594.2092 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
594.2092 	EXP 	preguntaT: autoDraw = True
594.2092 	EXP 	ssAm_T: autoDraw = True
594.2092 	EXP 	ssDel_T: autoDraw = True
594.2092 	EXP 	llAm_T: autoDraw = True
594.2092 	EXP 	llDel_T: autoDraw = True
597.6397 	DATA 	Keypress: right
597.6557 	EXP 	preguntaT: autoDraw = False
597.6557 	EXP 	ssAm_T: autoDraw = False
597.6557 	EXP 	ssDel_T: autoDraw = False
597.6557 	EXP 	llAm_T: autoDraw = False
597.6557 	EXP 	llDel_T: autoDraw = False
597.6557 	EXP 	textfbT: text = 'Elegiste esperar'
597.6557 	EXP 	textfbT: autoDraw = True
600.6390 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 9)])
600.6630 	EXP 	textfbT: autoDraw = False
600.6630 	EXP 	textfbT: autoDraw = False
600.6630 	EXP 	ssAm_T: text = u'$5 mil'
600.6630 	EXP 	ssAm_T: pos = array([0.5, 0.1])
600.6630 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
600.6630 	EXP 	llAm_T: text = u'$36 mil'
600.6630 	EXP 	llAm_T: pos = array([-0.5,  0.1])
600.6630 	EXP 	llDel_T: text = u'en 9 d\xedas'
600.6630 	EXP 	llDel_T: pos = array([-0.5, -0.1])
600.6630 	EXP 	preguntaT: autoDraw = True
600.6630 	EXP 	ssAm_T: autoDraw = True
600.6630 	EXP 	ssDel_T: autoDraw = True
600.6630 	EXP 	llAm_T: autoDraw = True
600.6630 	EXP 	llDel_T: autoDraw = True
602.2221 	DATA 	Keypress: left
602.2383 	EXP 	preguntaT: autoDraw = False
602.2383 	EXP 	ssAm_T: autoDraw = False
602.2383 	EXP 	ssDel_T: autoDraw = False
602.2383 	EXP 	llAm_T: autoDraw = False
602.2383 	EXP 	llDel_T: autoDraw = False
602.2383 	EXP 	textfbT: text = 'Elegiste esperar'
602.2383 	EXP 	textfbT: autoDraw = True
605.2212 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 149)])
605.2400 	EXP 	textfbT: autoDraw = False
605.2400 	EXP 	textfbT: autoDraw = False
605.2400 	EXP 	ssAm_T: text = u'$5 mil'
605.2400 	EXP 	ssAm_T: pos = array([0.5, 0.1])
605.2400 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
605.2400 	EXP 	llAm_T: text = u'$14 mil'
605.2400 	EXP 	llAm_T: pos = array([-0.5,  0.1])
605.2400 	EXP 	llDel_T: text = u'en 149 d\xedas'
605.2400 	EXP 	llDel_T: pos = array([-0.5, -0.1])
605.2400 	EXP 	preguntaT: autoDraw = True
605.2400 	EXP 	ssAm_T: autoDraw = True
605.2400 	EXP 	ssDel_T: autoDraw = True
605.2400 	EXP 	llAm_T: autoDraw = True
605.2400 	EXP 	llDel_T: autoDraw = True
607.1543 	DATA 	Keypress: right
607.1706 	EXP 	preguntaT: autoDraw = False
607.1706 	EXP 	ssAm_T: autoDraw = False
607.1706 	EXP 	ssDel_T: autoDraw = False
607.1706 	EXP 	llAm_T: autoDraw = False
607.1706 	EXP 	llDel_T: autoDraw = False
607.1706 	EXP 	textfbT: text = 'Elegiste no esperar'
607.1706 	EXP 	textfbT: autoDraw = True
610.1540 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 59)])
610.1779 	EXP 	textfbT: autoDraw = False
610.1779 	EXP 	textfbT: autoDraw = False
610.1779 	EXP 	ssAm_T: text = u'$25 mil'
610.1779 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
610.1779 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
610.1779 	EXP 	llAm_T: text = u'$75 mil'
610.1779 	EXP 	llAm_T: pos = array([0.5, 0.1])
610.1779 	EXP 	llDel_T: text = u'en 59 d\xedas'
610.1779 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
610.1779 	EXP 	preguntaT: autoDraw = True
610.1779 	EXP 	ssAm_T: autoDraw = True
610.1779 	EXP 	ssDel_T: autoDraw = True
610.1779 	EXP 	llAm_T: autoDraw = True
610.1779 	EXP 	llDel_T: autoDraw = True
613.8364 	DATA 	Keypress: right
613.8526 	EXP 	preguntaT: autoDraw = False
613.8526 	EXP 	ssAm_T: autoDraw = False
613.8526 	EXP 	ssDel_T: autoDraw = False
613.8526 	EXP 	llAm_T: autoDraw = False
613.8526 	EXP 	llDel_T: autoDraw = False
613.8526 	EXP 	textfbT: text = 'Elegiste esperar'
613.8526 	EXP 	textfbT: autoDraw = True
616.8359 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 89)])
616.8615 	EXP 	textfbT: autoDraw = False
616.8615 	EXP 	textfbT: autoDraw = False
616.8615 	EXP 	ssAm_T: text = u'$10 mil'
616.8615 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
616.8615 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
616.8615 	EXP 	llAm_T: text = u'$149 mil'
616.8615 	EXP 	llAm_T: pos = array([0.5, 0.1])
616.8615 	EXP 	llDel_T: text = u'en 89 d\xedas'
616.8615 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
616.8615 	EXP 	preguntaT: autoDraw = True
616.8615 	EXP 	ssAm_T: autoDraw = True
616.8615 	EXP 	ssDel_T: autoDraw = True
616.8615 	EXP 	llAm_T: autoDraw = True
616.8615 	EXP 	llDel_T: autoDraw = True
623.3178 	DATA 	Keypress: right
623.3342 	EXP 	preguntaT: autoDraw = False
623.3342 	EXP 	ssAm_T: autoDraw = False
623.3342 	EXP 	ssDel_T: autoDraw = False
623.3342 	EXP 	llAm_T: autoDraw = False
623.3342 	EXP 	llDel_T: autoDraw = False
623.3342 	EXP 	textfbT: text = 'Elegiste esperar'
623.3342 	EXP 	textfbT: autoDraw = True
626.3175 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 90)])
626.3423 	EXP 	textfbT: autoDraw = False
626.3423 	EXP 	textfbT: autoDraw = False
626.3423 	EXP 	ssAm_T: text = u'$25 mil'
626.3423 	EXP 	ssAm_T: pos = array([0.5, 0.1])
626.3423 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
626.3423 	EXP 	llAm_T: text = u'$55 mil'
626.3423 	EXP 	llAm_T: pos = array([-0.5,  0.1])
626.3423 	EXP 	llDel_T: text = u'en 90 d\xedas'
626.3423 	EXP 	llDel_T: pos = array([-0.5, -0.1])
626.3423 	EXP 	preguntaT: autoDraw = True
626.3423 	EXP 	ssAm_T: autoDraw = True
626.3423 	EXP 	ssDel_T: autoDraw = True
626.3423 	EXP 	llAm_T: autoDraw = True
626.3423 	EXP 	llDel_T: autoDraw = True
632.7004 	DATA 	Keypress: left
632.7323 	EXP 	preguntaT: autoDraw = False
632.7323 	EXP 	ssAm_T: autoDraw = False
632.7323 	EXP 	ssDel_T: autoDraw = False
632.7323 	EXP 	llAm_T: autoDraw = False
632.7323 	EXP 	llDel_T: autoDraw = False
632.7323 	EXP 	textfbT: text = 'Elegiste esperar'
632.7323 	EXP 	textfbT: autoDraw = True
635.7157 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 4)])
635.7344 	EXP 	textfbT: autoDraw = False
635.7344 	EXP 	textfbT: autoDraw = False
635.7344 	EXP 	ssAm_T: text = u'$25 mil'
635.7344 	EXP 	ssAm_T: pos = array([0.5, 0.1])
635.7344 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
635.7344 	EXP 	llAm_T: text = u'$125 mil'
635.7344 	EXP 	llAm_T: pos = array([-0.5,  0.1])
635.7344 	EXP 	llDel_T: text = u'en 4 d\xedas'
635.7344 	EXP 	llDel_T: pos = array([-0.5, -0.1])
635.7344 	EXP 	preguntaT: autoDraw = True
635.7344 	EXP 	ssAm_T: autoDraw = True
635.7344 	EXP 	ssDel_T: autoDraw = True
635.7344 	EXP 	llAm_T: autoDraw = True
635.7344 	EXP 	llDel_T: autoDraw = True
637.1153 	DATA 	Keypress: left
637.1315 	EXP 	preguntaT: autoDraw = False
637.1315 	EXP 	ssAm_T: autoDraw = False
637.1315 	EXP 	ssDel_T: autoDraw = False
637.1315 	EXP 	llAm_T: autoDraw = False
637.1315 	EXP 	llDel_T: autoDraw = False
637.1315 	EXP 	textfbT: text = 'Elegiste esperar'
637.1315 	EXP 	textfbT: autoDraw = True
640.1148 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 11)])
640.1387 	EXP 	textfbT: autoDraw = False
640.1387 	EXP 	textfbT: autoDraw = False
640.1387 	EXP 	ssAm_T: text = u'$5 mil'
640.1387 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
640.1387 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
640.1387 	EXP 	llAm_T: text = u'$15 mil'
640.1387 	EXP 	llAm_T: pos = array([0.5, 0.1])
640.1387 	EXP 	llDel_T: text = u'en 11 d\xedas'
640.1387 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
640.1387 	EXP 	preguntaT: autoDraw = True
640.1387 	EXP 	ssAm_T: autoDraw = True
640.1387 	EXP 	ssDel_T: autoDraw = True
640.1387 	EXP 	llAm_T: autoDraw = True
640.1387 	EXP 	llDel_T: autoDraw = True
645.4303 	DATA 	Keypress: right
645.4466 	EXP 	preguntaT: autoDraw = False
645.4466 	EXP 	ssAm_T: autoDraw = False
645.4466 	EXP 	ssDel_T: autoDraw = False
645.4466 	EXP 	llAm_T: autoDraw = False
645.4466 	EXP 	llDel_T: autoDraw = False
645.4466 	EXP 	textfbT: text = 'Elegiste esperar'
645.4466 	EXP 	textfbT: autoDraw = True
648.4298 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 19.0), (u'll_del', 11)])
648.4471 	EXP 	textfbT: autoDraw = False
648.4471 	EXP 	textfbT: autoDraw = False
648.4471 	EXP 	ssAm_T: text = u'$10 mil'
648.4471 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
648.4471 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
648.4471 	EXP 	llAm_T: text = u'$19 mil'
648.4471 	EXP 	llAm_T: pos = array([0.5, 0.1])
648.4471 	EXP 	llDel_T: text = u'en 11 d\xedas'
648.4471 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
648.4471 	EXP 	preguntaT: autoDraw = True
648.4471 	EXP 	ssAm_T: autoDraw = True
648.4471 	EXP 	ssDel_T: autoDraw = True
648.4471 	EXP 	llAm_T: autoDraw = True
648.4471 	EXP 	llDel_T: autoDraw = True
656.2116 	DATA 	Keypress: left
656.2281 	EXP 	preguntaT: autoDraw = False
656.2281 	EXP 	ssAm_T: autoDraw = False
656.2281 	EXP 	ssDel_T: autoDraw = False
656.2281 	EXP 	llAm_T: autoDraw = False
656.2281 	EXP 	llDel_T: autoDraw = False
656.2281 	EXP 	textfbT: text = 'Elegiste no esperar'
656.2281 	EXP 	textfbT: autoDraw = True
659.2110 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
659.2301 	EXP 	textfbT: autoDraw = False
659.2301 	EXP 	textfbT: autoDraw = False
659.2301 	EXP 	ssAm_T: text = u'$10 mil'
659.2301 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
659.2301 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
659.2301 	EXP 	llAm_T: text = u'$150 mil'
659.2301 	EXP 	llAm_T: pos = array([0.5, 0.1])
659.2301 	EXP 	llDel_T: text = u'en 30 d\xedas'
659.2301 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
659.2301 	EXP 	preguntaT: autoDraw = True
659.2301 	EXP 	ssAm_T: autoDraw = True
659.2301 	EXP 	ssDel_T: autoDraw = True
659.2301 	EXP 	llAm_T: autoDraw = True
659.2301 	EXP 	llDel_T: autoDraw = True
662.6439 	DATA 	Keypress: right
662.6601 	EXP 	preguntaT: autoDraw = False
662.6601 	EXP 	ssAm_T: autoDraw = False
662.6601 	EXP 	ssDel_T: autoDraw = False
662.6601 	EXP 	llAm_T: autoDraw = False
662.6601 	EXP 	llDel_T: autoDraw = False
662.6601 	EXP 	textfbT: text = 'Elegiste esperar'
662.6601 	EXP 	textfbT: autoDraw = True
665.6434 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 60)])
665.6775 	EXP 	textfbT: autoDraw = False
665.6775 	EXP 	textfbT: autoDraw = False
665.6775 	EXP 	ssAm_T: text = u'$5 mil'
665.6775 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
665.6775 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
665.6775 	EXP 	llAm_T: text = u'$56 mil'
665.6775 	EXP 	llAm_T: pos = array([0.5, 0.1])
665.6775 	EXP 	llDel_T: text = u'en 60 d\xedas'
665.6775 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
665.6775 	EXP 	preguntaT: autoDraw = True
665.6775 	EXP 	ssAm_T: autoDraw = True
665.6775 	EXP 	ssDel_T: autoDraw = True
665.6775 	EXP 	llAm_T: autoDraw = True
665.6775 	EXP 	llDel_T: autoDraw = True
668.2260 	DATA 	Keypress: right
668.2425 	EXP 	preguntaT: autoDraw = False
668.2425 	EXP 	ssAm_T: autoDraw = False
668.2425 	EXP 	ssDel_T: autoDraw = False
668.2425 	EXP 	llAm_T: autoDraw = False
668.2425 	EXP 	llDel_T: autoDraw = False
668.2425 	EXP 	textfbT: text = 'Elegiste esperar'
668.2425 	EXP 	textfbT: autoDraw = True
671.2255 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 30)])
671.2496 	EXP 	textfbT: autoDraw = False
671.2496 	EXP 	textfbT: autoDraw = False
671.2496 	EXP 	ssAm_T: text = u'$10 mil'
671.2496 	EXP 	ssAm_T: pos = array([0.5, 0.1])
671.2496 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
671.2496 	EXP 	llAm_T: text = u'$111 mil'
671.2496 	EXP 	llAm_T: pos = array([-0.5,  0.1])
671.2496 	EXP 	llDel_T: text = u'en 30 d\xedas'
671.2496 	EXP 	llDel_T: pos = array([-0.5, -0.1])
671.2496 	EXP 	preguntaT: autoDraw = True
671.2496 	EXP 	ssAm_T: autoDraw = True
671.2496 	EXP 	ssDel_T: autoDraw = True
671.2496 	EXP 	llAm_T: autoDraw = True
671.2496 	EXP 	llDel_T: autoDraw = True
674.5746 	DATA 	Keypress: left
674.5911 	EXP 	preguntaT: autoDraw = False
674.5911 	EXP 	ssAm_T: autoDraw = False
674.5911 	EXP 	ssDel_T: autoDraw = False
674.5911 	EXP 	llAm_T: autoDraw = False
674.5911 	EXP 	llDel_T: autoDraw = False
674.5911 	EXP 	textfbT: text = 'Elegiste esperar'
674.5911 	EXP 	textfbT: autoDraw = True
677.5744 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 59)])
677.5992 	EXP 	textfbT: autoDraw = False
677.5992 	EXP 	textfbT: autoDraw = False
677.5992 	EXP 	ssAm_T: text = u'$5 mil'
677.5992 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
677.5992 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
677.5992 	EXP 	llAm_T: text = u'$149 mil'
677.5992 	EXP 	llAm_T: pos = array([0.5, 0.1])
677.5992 	EXP 	llDel_T: text = u'en 59 d\xedas'
677.5992 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
677.5992 	EXP 	preguntaT: autoDraw = True
677.5992 	EXP 	ssAm_T: autoDraw = True
677.5992 	EXP 	ssDel_T: autoDraw = True
677.5992 	EXP 	llAm_T: autoDraw = True
677.5992 	EXP 	llDel_T: autoDraw = True
679.2073 	DATA 	Keypress: right
679.2235 	EXP 	preguntaT: autoDraw = False
679.2235 	EXP 	ssAm_T: autoDraw = False
679.2235 	EXP 	ssDel_T: autoDraw = False
679.2235 	EXP 	llAm_T: autoDraw = False
679.2235 	EXP 	llDel_T: autoDraw = False
679.2235 	EXP 	textfbT: text = 'Elegiste esperar'
679.2235 	EXP 	textfbT: autoDraw = True
682.2068 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 150)])
682.2326 	EXP 	textfbT: autoDraw = False
682.2326 	EXP 	textfbT: autoDraw = False
682.2326 	EXP 	ssAm_T: text = u'$25 mil'
682.2326 	EXP 	ssAm_T: pos = array([0.5, 0.1])
682.2326 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
682.2326 	EXP 	llAm_T: text = u'$150 mil'
682.2326 	EXP 	llAm_T: pos = array([-0.5,  0.1])
682.2326 	EXP 	llDel_T: text = u'en 150 d\xedas'
682.2326 	EXP 	llDel_T: pos = array([-0.5, -0.1])
682.2326 	EXP 	preguntaT: autoDraw = True
682.2326 	EXP 	ssAm_T: autoDraw = True
682.2326 	EXP 	ssDel_T: autoDraw = True
682.2326 	EXP 	llAm_T: autoDraw = True
682.2326 	EXP 	llDel_T: autoDraw = True
687.1050 	DATA 	Keypress: left
687.1222 	EXP 	preguntaT: autoDraw = False
687.1222 	EXP 	ssAm_T: autoDraw = False
687.1222 	EXP 	ssDel_T: autoDraw = False
687.1222 	EXP 	llAm_T: autoDraw = False
687.1222 	EXP 	llDel_T: autoDraw = False
687.1222 	EXP 	textfbT: text = 'Elegiste esperar'
687.1222 	EXP 	textfbT: autoDraw = True
690.1053 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 90)])
690.1296 	EXP 	textfbT: autoDraw = False
690.1296 	EXP 	textfbT: autoDraw = False
690.1296 	EXP 	ssAm_T: text = u'$5 mil'
690.1296 	EXP 	ssAm_T: pos = array([0.5, 0.1])
690.1296 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
690.1296 	EXP 	llAm_T: text = u'$104 mil'
690.1296 	EXP 	llAm_T: pos = array([-0.5,  0.1])
690.1296 	EXP 	llDel_T: text = u'en 90 d\xedas'
690.1296 	EXP 	llDel_T: pos = array([-0.5, -0.1])
690.1296 	EXP 	preguntaT: autoDraw = True
690.1296 	EXP 	ssAm_T: autoDraw = True
690.1296 	EXP 	ssDel_T: autoDraw = True
690.1296 	EXP 	llAm_T: autoDraw = True
690.1296 	EXP 	llDel_T: autoDraw = True
695.4543 	DATA 	Keypress: left
695.4704 	EXP 	preguntaT: autoDraw = False
695.4704 	EXP 	ssAm_T: autoDraw = False
695.4704 	EXP 	ssDel_T: autoDraw = False
695.4704 	EXP 	llAm_T: autoDraw = False
695.4704 	EXP 	llDel_T: autoDraw = False
695.4704 	EXP 	textfbT: text = 'Elegiste esperar'
695.4704 	EXP 	textfbT: autoDraw = True
698.4538 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 29)])
698.4785 	EXP 	textfbT: autoDraw = False
698.4785 	EXP 	textfbT: autoDraw = False
698.4785 	EXP 	ssAm_T: text = u'$10 mil'
698.4785 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
698.4785 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
698.4785 	EXP 	llAm_T: text = u'$60 mil'
698.4785 	EXP 	llAm_T: pos = array([0.5, 0.1])
698.4785 	EXP 	llDel_T: text = u'en 29 d\xedas'
698.4785 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
698.4785 	EXP 	preguntaT: autoDraw = True
698.4785 	EXP 	ssAm_T: autoDraw = True
698.4785 	EXP 	ssDel_T: autoDraw = True
698.4785 	EXP 	llAm_T: autoDraw = True
698.4785 	EXP 	llDel_T: autoDraw = True
701.3531 	DATA 	Keypress: right
701.3692 	EXP 	preguntaT: autoDraw = False
701.3692 	EXP 	ssAm_T: autoDraw = False
701.3692 	EXP 	ssDel_T: autoDraw = False
701.3692 	EXP 	llAm_T: autoDraw = False
701.3692 	EXP 	llDel_T: autoDraw = False
701.3692 	EXP 	textfbT: text = 'Elegiste esperar'
701.3692 	EXP 	textfbT: autoDraw = True
704.3525 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 59.0), (u'll_del', 9)])
704.3702 	EXP 	textfbT: autoDraw = False
704.3702 	EXP 	textfbT: autoDraw = False
704.3702 	EXP 	ssAm_T: text = u'$10 mil'
704.3702 	EXP 	ssAm_T: pos = array([0.5, 0.1])
704.3702 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
704.3702 	EXP 	llAm_T: text = u'$59 mil'
704.3702 	EXP 	llAm_T: pos = array([-0.5,  0.1])
704.3702 	EXP 	llDel_T: text = u'en 9 d\xedas'
704.3702 	EXP 	llDel_T: pos = array([-0.5, -0.1])
704.3702 	EXP 	preguntaT: autoDraw = True
704.3702 	EXP 	ssAm_T: autoDraw = True
704.3702 	EXP 	ssDel_T: autoDraw = True
704.3702 	EXP 	llAm_T: autoDraw = True
704.3702 	EXP 	llDel_T: autoDraw = True
707.5516 	DATA 	Keypress: left
707.5681 	EXP 	preguntaT: autoDraw = False
707.5681 	EXP 	ssAm_T: autoDraw = False
707.5681 	EXP 	ssDel_T: autoDraw = False
707.5681 	EXP 	llAm_T: autoDraw = False
707.5681 	EXP 	llDel_T: autoDraw = False
707.5681 	EXP 	textfbT: text = 'Elegiste esperar'
707.5681 	EXP 	textfbT: autoDraw = True
710.5515 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 90)])
710.5760 	EXP 	textfbT: autoDraw = False
710.5760 	EXP 	textfbT: autoDraw = False
710.5760 	EXP 	ssAm_T: text = u'$25 mil'
710.5760 	EXP 	ssAm_T: pos = array([0.5, 0.1])
710.5760 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
710.5760 	EXP 	llAm_T: text = u'$75 mil'
710.5760 	EXP 	llAm_T: pos = array([-0.5,  0.1])
710.5760 	EXP 	llDel_T: text = u'en 90 d\xedas'
710.5760 	EXP 	llDel_T: pos = array([-0.5, -0.1])
710.5760 	EXP 	preguntaT: autoDraw = True
710.5760 	EXP 	ssAm_T: autoDraw = True
710.5760 	EXP 	ssDel_T: autoDraw = True
710.5760 	EXP 	llAm_T: autoDraw = True
710.5760 	EXP 	llDel_T: autoDraw = True
714.6336 	DATA 	Keypress: left
714.6501 	EXP 	preguntaT: autoDraw = False
714.6501 	EXP 	ssAm_T: autoDraw = False
714.6501 	EXP 	ssDel_T: autoDraw = False
714.6501 	EXP 	llAm_T: autoDraw = False
714.6501 	EXP 	llDel_T: autoDraw = False
714.6501 	EXP 	textfbT: text = 'Elegiste esperar'
714.6501 	EXP 	textfbT: autoDraw = True
717.6334 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 59)])
717.6583 	EXP 	textfbT: autoDraw = False
717.6583 	EXP 	textfbT: autoDraw = False
717.6583 	EXP 	ssAm_T: text = u'$10 mil'
717.6583 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
717.6583 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
717.6583 	EXP 	llAm_T: text = u'$39 mil'
717.6583 	EXP 	llAm_T: pos = array([0.5, 0.1])
717.6583 	EXP 	llDel_T: text = u'en 59 d\xedas'
717.6583 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
717.6583 	EXP 	preguntaT: autoDraw = True
717.6583 	EXP 	ssAm_T: autoDraw = True
717.6583 	EXP 	ssDel_T: autoDraw = True
717.6583 	EXP 	llAm_T: autoDraw = True
717.6583 	EXP 	llDel_T: autoDraw = True
721.3989 	DATA 	Keypress: right
721.4154 	EXP 	preguntaT: autoDraw = False
721.4154 	EXP 	ssAm_T: autoDraw = False
721.4154 	EXP 	ssDel_T: autoDraw = False
721.4154 	EXP 	llAm_T: autoDraw = False
721.4154 	EXP 	llDel_T: autoDraw = False
721.4154 	EXP 	textfbT: text = 'Elegiste esperar'
721.4154 	EXP 	textfbT: autoDraw = True
