17.8457 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
658.2528 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
658.2528 	EXP 	llAm_T: text = u'$39 mil'
658.2528 	EXP 	llAm_T: pos = array([-0.5,  0.1])
658.2528 	EXP 	llDel_T: text = u'en 29 d\xedas'
658.2528 	EXP 	llDel_T: pos = array([-0.5, -0.1])
658.2528 	EXP 	preguntaT: autoDraw = True
658.2528 	EXP 	ssAm_T: autoDraw = True
658.2528 	EXP 	ssDel_T: autoDraw = True
658.2528 	EXP 	llAm_T: autoDraw = True
658.2528 	EXP 	llDel_T: autoDraw = True
660.8290 	DATA 	Keypress: right
660.8613 	EXP 	preguntaT: autoDraw = False
660.8613 	EXP 	ssAm_T: autoDraw = False
660.8613 	EXP 	ssDel_T: autoDraw = False
660.8613 	EXP 	llAm_T: autoDraw = False
660.8613 	EXP 	llDel_T: autoDraw = False
660.8613 	EXP 	textfbT: text = 'Elegiste no esperar'
660.8613 	EXP 	textfbT: autoDraw = True
663.8460 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
663.8861 	EXP 	textfbT: autoDraw = False
663.8861 	EXP 	textfbT: autoDraw = False
663.8861 	EXP 	ssAm_T: text = u'$5 mil'
663.8861 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
663.8861 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
663.8861 	EXP 	llAm_T: text = u'$150 mil'
663.8861 	EXP 	llAm_T: pos = array([0.5, 0.1])
663.8861 	EXP 	llDel_T: text = u'en 30 d\xedas'
663.8861 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
663.8861 	EXP 	preguntaT: autoDraw = True
663.8861 	EXP 	ssAm_T: autoDraw = True
663.8861 	EXP 	ssDel_T: autoDraw = True
663.8861 	EXP 	llAm_T: autoDraw = True
663.8861 	EXP 	llDel_T: autoDraw = True
674.4424 	DATA 	Keypress: right
674.4586 	EXP 	preguntaT: autoDraw = False
674.4586 	EXP 	ssAm_T: autoDraw = False
674.4586 	EXP 	ssDel_T: autoDraw = False
674.4586 	EXP 	llAm_T: autoDraw = False
674.4586 	EXP 	llDel_T: autoDraw = False
674.4586 	EXP 	textfbT: text = 'Elegiste esperar'
674.4586 	EXP 	textfbT: autoDraw = True
677.4420 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 61)])
677.4608 	EXP 	textfbT: autoDraw = False
677.4608 	EXP 	textfbT: autoDraw = False
677.4608 	EXP 	ssAm_T: text = u'$5 mil'
677.4608 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
677.4608 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
677.4608 	EXP 	llAm_T: text = u'$15 mil'
677.4608 	EXP 	llAm_T: pos = array([0.5, 0.1])
677.4608 	EXP 	llDel_T: text = u'en 61 d\xedas'
677.4608 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
677.4608 	EXP 	preguntaT: autoDraw = True
677.4608 	EXP 	ssAm_T: autoDraw = True
677.4608 	EXP 	ssDel_T: autoDraw = True
677.4608 	EXP 	llAm_T: autoDraw = True
677.4608 	EXP 	llDel_T: autoDraw = True
679.4746 	DATA 	Keypress: left
679.4911 	EXP 	preguntaT: autoDraw = False
679.4911 	EXP 	ssAm_T: autoDraw = False
679.4911 	EXP 	ssDel_T: autoDraw = False
679.4911 	EXP 	llAm_T: autoDraw = False
679.4911 	EXP 	llDel_T: autoDraw = False
679.4911 	EXP 	textfbT: text = 'Elegiste no esperar'
679.4911 	EXP 	textfbT: autoDraw = True
682.4740 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 10)])
682.4982 	EXP 	textfbT: autoDraw = False
682.4982 	EXP 	textfbT: autoDraw = False
682.4982 	EXP 	ssAm_T: text = u'$10 mil'
682.4982 	EXP 	ssAm_T: pos = array([0.5, 0.1])
682.4982 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
682.4982 	EXP 	llAm_T: text = u'$40 mil'
682.4982 	EXP 	llAm_T: pos = array([-0.5,  0.1])
682.4982 	EXP 	llDel_T: text = u'en 10 d\xedas'
682.4982 	EXP 	llDel_T: pos = array([-0.5, -0.1])
682.4982 	EXP 	preguntaT: autoDraw = True
682.4982 	EXP 	ssAm_T: autoDraw = True
682.4982 	EXP 	ssDel_T: autoDraw = True
682.4982 	EXP 	llAm_T: autoDraw = True
682.4982 	EXP 	llDel_T: autoDraw = True
687.1896 	DATA 	Keypress: right
687.2061 	EXP 	preguntaT: autoDraw = False
687.2061 	EXP 	ssAm_T: autoDraw = False
687.2061 	EXP 	ssDel_T: autoDraw = False
687.2061 	EXP 	llAm_T: autoDraw = False
687.2061 	EXP 	llDel_T: autoDraw = False
687.2061 	EXP 	textfbT: text = 'Elegiste no esperar'
687.2061 	EXP 	textfbT: autoDraw = True
690.1891 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 29)])
690.2139 	EXP 	textfbT: autoDraw = False
690.2139 	EXP 	textfbT: autoDraw = False
690.2139 	EXP 	ssAm_T: text = u'$25 mil'
690.2139 	EXP 	ssAm_T: pos = array([0.5, 0.1])
690.2139 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
690.2139 	EXP 	llAm_T: text = u'$150 mil'
690.2139 	EXP 	llAm_T: pos = array([-0.5,  0.1])
690.2139 	EXP 	llDel_T: text = u'en 29 d\xedas'
690.2139 	EXP 	llDel_T: pos = array([-0.5, -0.1])
690.2139 	EXP 	preguntaT: autoDraw = True
690.2139 	EXP 	ssAm_T: autoDraw = True
690.2139 	EXP 	ssDel_T: autoDraw = True
690.2139 	EXP 	llAm_T: autoDraw = True
690.2139 	EXP 	llDel_T: autoDraw = True
692.8718 	DATA 	Keypress: right
692.8883 	EXP 	preguntaT: autoDraw = False
692.8883 	EXP 	ssAm_T: autoDraw = False
692.8883 	EXP 	ssDel_T: autoDraw = False
692.8883 	EXP 	llAm_T: autoDraw = False
692.8883 	EXP 	llDel_T: autoDraw = False
692.8883 	EXP 	textfbT: text = 'Elegiste no esperar'
692.8883 	EXP 	textfbT: autoDraw = True
695.8716 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 150)])
695.8959 	EXP 	textfbT: autoDraw = False
695.8959 	EXP 	textfbT: autoDraw = False
695.8959 	EXP 	ssAm_T: text = u'$5 mil'
695.8959 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
695.8959 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
695.8959 	EXP 	llAm_T: text = u'$151 mil'
695.8959 	EXP 	llAm_T: pos = array([0.5, 0.1])
695.8959 	EXP 	llDel_T: text = u'en 150 d\xedas'
695.8959 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
695.8959 	EXP 	preguntaT: autoDraw = True
695.8959 	EXP 	ssAm_T: autoDraw = True
695.8959 	EXP 	ssDel_T: autoDraw = True
695.8959 	EXP 	llAm_T: autoDraw = True
695.8959 	EXP 	llDel_T: autoDraw = True
698.3543 	DATA 	Keypress: left
698.3705 	EXP 	preguntaT: autoDraw = False
698.3705 	EXP 	ssAm_T: autoDraw = False
698.3705 	EXP 	ssDel_T: autoDraw = False
698.3705 	EXP 	llAm_T: autoDraw = False
698.3705 	EXP 	llDel_T: autoDraw = False
698.3705 	EXP 	textfbT: text = 'Elegiste no esperar'
698.3705 	EXP 	textfbT: autoDraw = True
701.3537 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 11)])
701.3723 	EXP 	textfbT: autoDraw = False
701.3723 	EXP 	textfbT: autoDraw = False
701.3723 	EXP 	ssAm_T: text = u'$5 mil'
701.3723 	EXP 	ssAm_T: pos = array([0.5, 0.1])
701.3723 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
701.3723 	EXP 	llAm_T: text = u'$15 mil'
701.3723 	EXP 	llAm_T: pos = array([-0.5,  0.1])
701.3723 	EXP 	llDel_T: text = u'en 11 d\xedas'
701.3723 	EXP 	llDel_T: pos = array([-0.5, -0.1])
701.3723 	EXP 	preguntaT: autoDraw = True
701.3723 	EXP 	ssAm_T: autoDraw = True
701.3723 	EXP 	ssDel_T: autoDraw = True
701.3723 	EXP 	llAm_T: autoDraw = True
701.3723 	EXP 	llDel_T: autoDraw = True
705.5867 	DATA 	Keypress: right
705.6027 	EXP 	preguntaT: autoDraw = False
705.6027 	EXP 	ssAm_T: autoDraw = False
705.6027 	EXP 	ssDel_T: autoDraw = False
705.6027 	EXP 	llAm_T: autoDraw = False
705.6027 	EXP 	llDel_T: autoDraw = False
705.6027 	EXP 	textfbT: text = 'Elegiste no esperar'
705.6027 	EXP 	textfbT: autoDraw = True
708.5857 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 61)])
708.6134 	EXP 	textfbT: autoDraw = False
708.6134 	EXP 	textfbT: autoDraw = False
708.6134 	EXP 	ssAm_T: text = u'$10 mil'
708.6134 	EXP 	ssAm_T: pos = array([0.5, 0.1])
708.6134 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
708.6134 	EXP 	llAm_T: text = u'$149 mil'
708.6134 	EXP 	llAm_T: pos = array([-0.5,  0.1])
708.6134 	EXP 	llDel_T: text = u'en 61 d\xedas'
708.6134 	EXP 	llDel_T: pos = array([-0.5, -0.1])
708.6134 	EXP 	preguntaT: autoDraw = True
708.6134 	EXP 	ssAm_T: autoDraw = True
708.6134 	EXP 	ssDel_T: autoDraw = True
708.6134 	EXP 	llAm_T: autoDraw = True
708.6134 	EXP 	llDel_T: autoDraw = True
715.2177 	DATA 	Keypress: right
715.2341 	EXP 	preguntaT: autoDraw = False
715.2341 	EXP 	ssAm_T: autoDraw = False
715.2341 	EXP 	ssDel_T: autoDraw = False
715.2341 	EXP 	llAm_T: autoDraw = False
715.2341 	EXP 	llDel_T: autoDraw = False
715.2341 	EXP 	textfbT: text = 'Elegiste no esperar'
715.2341 	EXP 	textfbT: autoDraw = True
718.2174 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 5)])
718.2415 	EXP 	textfbT: autoDraw = False
718.2415 	EXP 	textfbT: autoDraw = False
718.2415 	EXP 	ssAm_T: text = u'$25 mil'
718.2415 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
718.2415 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
718.2415 	EXP 	llAm_T: text = u'$75 mil'
718.2415 	EXP 	llAm_T: pos = array([0.5, 0.1])
718.2415 	EXP 	llDel_T: text = u'en 5 d\xedas'
718.2415 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
718.2415 	EXP 	preguntaT: autoDraw = True
718.2415 	EXP 	ssAm_T: autoDraw = True
718.2415 	EXP 	ssDel_T: autoDraw = True
718.2415 	EXP 	llAm_T: autoDraw = True
718.2415 	EXP 	llDel_T: autoDraw = True
720.6166 	DATA 	Keypress: left
720.6330 	EXP 	preguntaT: autoDraw = False
720.6330 	EXP 	ssAm_T: autoDraw = False
720.6330 	EXP 	ssDel_T: autoDraw = False
720.6330 	EXP 	llAm_T: autoDraw = False
720.6330 	EXP 	llDel_T: autoDraw = False
720.6330 	EXP 	textfbT: text = 'Elegiste no esperar'
720.6330 	EXP 	textfbT: autoDraw = True
723.6161 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 4)])
723.6398 	EXP 	textfbT: autoDraw = False
723.6398 	EXP 	textfbT: autoDraw = False
723.6398 	EXP 	ssAm_T: text = u'$5 mil'
723.6398 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
723.6398 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
723.6398 	EXP 	llAm_T: text = u'$151 mil'
723.6398 	EXP 	llAm_T: pos = array([0.5, 0.1])
723.6398 	EXP 	llDel_T: text = u'en 4 d\xedas'
723.6398 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
723.6398 	EXP 	preguntaT: autoDraw = True
723.6398 	EXP 	ssAm_T: autoDraw = True
723.6398 	EXP 	ssDel_T: autoDraw = True
723.6398 	EXP 	llAm_T: autoDraw = True
723.6398 	EXP 	llDel_T: autoDraw = True
725.6324 	DATA 	Keypress: right
725.6486 	EXP 	preguntaT: autoDraw = False
725.6486 	EXP 	ssAm_T: autoDraw = False
725.6486 	EXP 	ssDel_T: autoDraw = False
725.6486 	EXP 	llAm_T: autoDraw = False
725.6486 	EXP 	llDel_T: autoDraw = False
725.6486 	EXP 	textfbT: text = 'Elegiste esperar'
725.6486 	EXP 	textfbT: autoDraw = True
728.6319 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 31)])
728.6505 	EXP 	textfbT: autoDraw = False
728.6505 	EXP 	textfbT: autoDraw = False
728.6505 	EXP 	ssAm_T: text = u'$5 mil'
728.6505 	EXP 	ssAm_T: pos = array([0.5, 0.1])
728.6505 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
728.6505 	EXP 	llAm_T: text = u'$14 mil'
728.6505 	EXP 	llAm_T: pos = array([-0.5,  0.1])
728.6505 	EXP 	llDel_T: text = u'en 31 d\xedas'
728.6505 	EXP 	llDel_T: pos = array([-0.5, -0.1])
728.6505 	EXP 	preguntaT: autoDraw = True
728.6505 	EXP 	ssAm_T: autoDraw = True
728.6505 	EXP 	ssDel_T: autoDraw = True
728.6505 	EXP 	llAm_T: autoDraw = True
728.6505 	EXP 	llDel_T: autoDraw = True
731.4814 	DATA 	Keypress: right
731.4978 	EXP 	preguntaT: autoDraw = False
731.4978 	EXP 	ssAm_T: autoDraw = False
731.4978 	EXP 	ssDel_T: autoDraw = False
731.4978 	EXP 	llAm_T: autoDraw = False
731.4978 	EXP 	llDel_T: autoDraw = False
731.4978 	EXP 	textfbT: text = 'Elegiste no esperar'
731.4978 	EXP 	textfbT: autoDraw = True
734.4807 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 31)])
734.4977 	EXP 	textfbT: autoDraw = False
734.4977 	EXP 	textfbT: autoDraw = False
734.4977 	EXP 	ssAm_T: text = u'$25 mil'
734.4977 	EXP 	ssAm_T: pos = array([0.5, 0.1])
734.4977 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
734.4977 	EXP 	llAm_T: text = u'$75 mil'
734.4977 	EXP 	llAm_T: pos = array([-0.5,  0.1])
734.4977 	EXP 	llDel_T: text = u'en 31 d\xedas'
734.4977 	EXP 	llDel_T: pos = array([-0.5, -0.1])
734.4977 	EXP 	preguntaT: autoDraw = True
734.4977 	EXP 	ssAm_T: autoDraw = True
734.4977 	EXP 	ssDel_T: autoDraw = True
734.4977 	EXP 	llAm_T: autoDraw = True
734.4977 	EXP 	llDel_T: autoDraw = True
736.3970 	DATA 	Keypress: right
736.4133 	EXP 	preguntaT: autoDraw = False
736.4133 	EXP 	ssAm_T: autoDraw = False
736.4133 	EXP 	ssDel_T: autoDraw = False
736.4133 	EXP 	llAm_T: autoDraw = False
736.4133 	EXP 	llDel_T: autoDraw = False
736.4133 	EXP 	textfbT: text = 'Elegiste no esperar'
736.4133 	EXP 	textfbT: autoDraw = True
739.3966 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 90)])
739.4149 	EXP 	textfbT: autoDraw = False
739.4149 	EXP 	textfbT: autoDraw = False
739.4149 	EXP 	ssAm_T: text = u'$25 mil'
739.4149 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
739.4149 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
739.4149 	EXP 	llAm_T: text = u'$55 mil'
739.4149 	EXP 	llAm_T: pos = array([0.5, 0.1])
739.4149 	EXP 	llDel_T: text = u'en 90 d\xedas'
739.4149 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
739.4149 	EXP 	preguntaT: autoDraw = True
739.4149 	EXP 	ssAm_T: autoDraw = True
739.4149 	EXP 	ssDel_T: autoDraw = True
739.4149 	EXP 	llAm_T: autoDraw = True
739.4149 	EXP 	llDel_T: autoDraw = True
742.0478 	DATA 	Keypress: left
742.0790 	EXP 	preguntaT: autoDraw = False
742.0790 	EXP 	ssAm_T: autoDraw = False
742.0790 	EXP 	ssDel_T: autoDraw = False
742.0790 	EXP 	llAm_T: autoDraw = False
742.0790 	EXP 	llDel_T: autoDraw = False
742.0790 	EXP 	textfbT: text = 'Elegiste no esperar'
742.0790 	EXP 	textfbT: autoDraw = True
745.0619 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 9)])
745.0805 	EXP 	textfbT: autoDraw = False
745.0805 	EXP 	textfbT: autoDraw = False
745.0805 	EXP 	ssAm_T: text = u'$25 mil'
745.0805 	EXP 	ssAm_T: pos = array([0.5, 0.1])
745.0805 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
745.0805 	EXP 	llAm_T: text = u'$150 mil'
745.0805 	EXP 	llAm_T: pos = array([-0.5,  0.1])
745.0805 	EXP 	llDel_T: text = u'en 9 d\xedas'
745.0805 	EXP 	llDel_T: pos = array([-0.5, -0.1])
745.0805 	EXP 	preguntaT: autoDraw = True
745.0805 	EXP 	ssAm_T: autoDraw = True
745.0805 	EXP 	ssDel_T: autoDraw = True
745.0805 	EXP 	llAm_T: autoDraw = True
745.0805 	EXP 	llDel_T: autoDraw = True
748.6446 	DATA 	Keypress: left
748.6602 	EXP 	preguntaT: autoDraw = False
748.6602 	EXP 	ssAm_T: autoDraw = False
748.6602 	EXP 	ssDel_T: autoDraw = False
748.6602 	EXP 	llAm_T: autoDraw = False
748.6602 	EXP 	llDel_T: autoDraw = False
748.6602 	EXP 	textfbT: text = 'Elegiste esperar'
748.6602 	EXP 	textfbT: autoDraw = True
751.6444 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 30)])
751.6627 	EXP 	textfbT: autoDraw = False
751.6627 	EXP 	textfbT: autoDraw = False
751.6627 	EXP 	ssAm_T: text = u'$25 mil'
751.6627 	EXP 	ssAm_T: pos = array([0.5, 0.1])
751.6627 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
751.6627 	EXP 	llAm_T: text = u'$35 mil'
751.6627 	EXP 	llAm_T: pos = array([-0.5,  0.1])
751.6627 	EXP 	llDel_T: text = u'en 30 d\xedas'
751.6627 	EXP 	llDel_T: pos = array([-0.5, -0.1])
751.6627 	EXP 	preguntaT: autoDraw = True
751.6627 	EXP 	ssAm_T: autoDraw = True
751.6627 	EXP 	ssDel_T: autoDraw = True
751.6627 	EXP 	llAm_T: autoDraw = True
751.6627 	EXP 	llDel_T: autoDraw = True
753.5273 	DATA 	Keypress: right
753.5434 	EXP 	preguntaT: autoDraw = False
753.5434 	EXP 	ssAm_T: autoDraw = False
753.5434 	EXP 	ssDel_T: autoDraw = False
753.5434 	EXP 	llAm_T: autoDraw = False
753.5434 	EXP 	llDel_T: autoDraw = False
753.5434 	EXP 	textfbT: text = 'Elegiste no esperar'
753.5434 	EXP 	textfbT: autoDraw = True
756.5267 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 31)])
756.5449 	EXP 	textfbT: autoDraw = False
756.5449 	EXP 	textfbT: autoDraw = False
756.5449 	EXP 	ssAm_T: text = u'$5 mil'
756.5449 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
756.5449 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
756.5449 	EXP 	llAm_T: text = u'$35 mil'
756.5449 	EXP 	llAm_T: pos = array([0.5, 0.1])
756.5449 	EXP 	llDel_T: text = u'en 31 d\xedas'
756.5449 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
756.5449 	EXP 	preguntaT: autoDraw = True
756.5449 	EXP 	ssAm_T: autoDraw = True
756.5449 	EXP 	ssDel_T: autoDraw = True
756.5449 	EXP 	llAm_T: autoDraw = True
756.5449 	EXP 	llDel_T: autoDraw = True
759.1258 	DATA 	Keypress: left
759.1423 	EXP 	preguntaT: autoDraw = False
759.1423 	EXP 	ssAm_T: autoDraw = False
759.1423 	EXP 	ssDel_T: autoDraw = False
759.1423 	EXP 	llAm_T: autoDraw = False
759.1423 	EXP 	llDel_T: autoDraw = False
759.1423 	EXP 	textfbT: text = 'Elegiste no esperar'
759.1423 	EXP 	textfbT: autoDraw = True
762.1255 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 5)])
762.1439 	EXP 	textfbT: autoDraw = False
762.1439 	EXP 	textfbT: autoDraw = False
762.1439 	EXP 	ssAm_T: text = u'$5 mil'
762.1439 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
762.1439 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
762.1439 	EXP 	llAm_T: text = u'$104 mil'
762.1439 	EXP 	llAm_T: pos = array([0.5, 0.1])
762.1439 	EXP 	llDel_T: text = u'en 5 d\xedas'
762.1439 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
762.1439 	EXP 	preguntaT: autoDraw = True
762.1439 	EXP 	ssAm_T: autoDraw = True
762.1439 	EXP 	ssDel_T: autoDraw = True
762.1439 	EXP 	llAm_T: autoDraw = True
762.1439 	EXP 	llDel_T: autoDraw = True
764.1760 	DATA 	Keypress: right
764.2081 	EXP 	preguntaT: autoDraw = False
764.2081 	EXP 	ssAm_T: autoDraw = False
764.2081 	EXP 	ssDel_T: autoDraw = False
764.2081 	EXP 	llAm_T: autoDraw = False
764.2081 	EXP 	llDel_T: autoDraw = False
764.2081 	EXP 	textfbT: text = 'Elegiste esperar'
764.2081 	EXP 	textfbT: autoDraw = True
767.1914 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 59)])
767.2170 	EXP 	textfbT: autoDraw = False
767.2170 	EXP 	textfbT: autoDraw = False
767.2170 	EXP 	ssAm_T: text = u'$10 mil'
767.2170 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
767.2170 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
767.2170 	EXP 	llAm_T: text = u'$20 mil'
767.2170 	EXP 	llAm_T: pos = array([0.5, 0.1])
767.2170 	EXP 	llDel_T: text = u'en 59 d\xedas'
767.2170 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
767.2170 	EXP 	preguntaT: autoDraw = True
767.2170 	EXP 	ssAm_T: autoDraw = True
767.2170 	EXP 	ssDel_T: autoDraw = True
767.2170 	EXP 	llAm_T: autoDraw = True
767.2170 	EXP 	llDel_T: autoDraw = True
772.6245 	DATA 	Keypress: left
772.6567 	EXP 	preguntaT: autoDraw = False
772.6567 	EXP 	ssAm_T: autoDraw = False
772.6567 	EXP 	ssDel_T: autoDraw = False
772.6567 	EXP 	llAm_T: autoDraw = False
772.6567 	EXP 	llDel_T: autoDraw = False
772.6567 	EXP 	textfbT: text = 'Elegiste no esperar'
772.6567 	EXP 	textfbT: autoDraw = True
775.6396 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 59)])
775.6560 	EXP 	textfbT: autoDraw = False
775.6560 	EXP 	textfbT: autoDraw = False
775.6560 	EXP 	ssAm_T: text = u'$10 mil'
775.6560 	EXP 	ssAm_T: pos = array([0.5, 0.1])
775.6560 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
775.6560 	EXP 	llAm_T: text = u'$39 mil'
775.6560 	EXP 	llAm_T: pos = array([-0.5,  0.1])
775.6560 	EXP 	llDel_T: text = u'en 59 d\xedas'
775.6560 	EXP 	llDel_T: pos = array([-0.5, -0.1])
775.6560 	EXP 	preguntaT: autoDraw = True
775.6560 	EXP 	ssAm_T: autoDraw = True
775.6560 	EXP 	ssDel_T: autoDraw = True
775.6560 	EXP 	llAm_T: autoDraw = True
775.6560 	EXP 	llDel_T: autoDraw = True
778.7388 	DATA 	Keypress: right
778.7552 	EXP 	preguntaT: autoDraw = False
778.7552 	EXP 	ssAm_T: autoDraw = False
778.7552 	EXP 	ssDel_T: autoDraw = False
778.7552 	EXP 	llAm_T: autoDraw = False
778.7552 	EXP 	llDel_T: autoDraw = False
778.7552 	EXP 	textfbT: text = 'Elegiste no esperar'
778.7552 	EXP 	textfbT: autoDraw = True
781.7384 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 6)])
781.8118 	EXP 	textfbT: autoDraw = False
781.8118 	EXP 	textfbT: autoDraw = False
781.8118 	EXP 	ssAm_T: text = u'$25 mil'
781.8118 	EXP 	ssAm_T: pos = array([0.5, 0.1])
781.8118 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
781.8118 	EXP 	llAm_T: text = u'$55 mil'
781.8118 	EXP 	llAm_T: pos = array([-0.5,  0.1])
781.8118 	EXP 	llDel_T: text = u'en 6 d\xedas'
781.8118 	EXP 	llDel_T: pos = array([-0.5, -0.1])
781.8118 	EXP 	preguntaT: autoDraw = True
781.8118 	EXP 	ssAm_T: autoDraw = True
781.8118 	EXP 	ssDel_T: autoDraw = True
781.8118 	EXP 	llAm_T: autoDraw = True
781.8118 	EXP 	llDel_T: autoDraw = True
785.0209 	DATA 	Keypress: right
785.0373 	EXP 	preguntaT: autoDraw = False
785.0373 	EXP 	ssAm_T: autoDraw = False
785.0373 	EXP 	ssDel_T: autoDraw = False
785.0373 	EXP 	llAm_T: autoDraw = False
785.0373 	EXP 	llDel_T: autoDraw = False
785.0373 	EXP 	textfbT: text = 'Elegiste no esperar'
785.0373 	EXP 	textfbT: autoDraw = True
788.0206 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 151)])
788.0399 	EXP 	textfbT: autoDraw = False
788.0399 	EXP 	textfbT: autoDraw = False
788.0399 	EXP 	ssAm_T: text = u'$25 mil'
788.0399 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
788.0399 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
788.0399 	EXP 	llAm_T: text = u'$75 mil'
788.0399 	EXP 	llAm_T: pos = array([0.5, 0.1])
788.0399 	EXP 	llDel_T: text = u'en 151 d\xedas'
788.0399 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
788.0399 	EXP 	preguntaT: autoDraw = True
788.0399 	EXP 	ssAm_T: autoDraw = True
788.0399 	EXP 	ssDel_T: autoDraw = True
788.0399 	EXP 	llAm_T: autoDraw = True
788.0399 	EXP 	llDel_T: autoDraw = True
790.0202 	DATA 	Keypress: left
790.0363 	EXP 	preguntaT: autoDraw = False
790.0363 	EXP 	ssAm_T: autoDraw = False
790.0363 	EXP 	ssDel_T: autoDraw = False
790.0363 	EXP 	llAm_T: autoDraw = False
790.0363 	EXP 	llDel_T: autoDraw = False
