340.6590 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
993.2583 	EXP 	llDel_T: autoDraw = True
996.4988 	DATA 	Keypress: left
996.5150 	EXP 	preguntaT: autoDraw = False
996.5150 	EXP 	ssAm_T: autoDraw = False
996.5150 	EXP 	ssDel_T: autoDraw = False
996.5150 	EXP 	llAm_T: autoDraw = False
996.5150 	EXP 	llDel_T: autoDraw = False
996.5150 	EXP 	textfbT: text = 'Elegiste no esperar'
996.5150 	EXP 	textfbT: autoDraw = True
999.4983 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 6)])
999.5217 	EXP 	textfbT: autoDraw = False
999.5217 	EXP 	textfbT: autoDraw = False
999.5217 	EXP 	ssAm_T: text = u'$10 mil'
999.5217 	EXP 	ssAm_T: pos = array([0.5, 0.1])
999.5217 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
999.5217 	EXP 	llAm_T: text = u'$39 mil'
999.5217 	EXP 	llAm_T: pos = array([-0.5,  0.1])
999.5217 	EXP 	llDel_T: text = u'en 6 d\xedas'
999.5217 	EXP 	llDel_T: pos = array([-0.5, -0.1])
999.5217 	EXP 	preguntaT: autoDraw = True
999.5217 	EXP 	ssAm_T: autoDraw = True
999.5217 	EXP 	ssDel_T: autoDraw = True
999.5217 	EXP 	llAm_T: autoDraw = True
999.5217 	EXP 	llDel_T: autoDraw = True
1003.0974 	DATA 	Keypress: left
1003.1139 	EXP 	preguntaT: autoDraw = False
1003.1139 	EXP 	ssAm_T: autoDraw = False
1003.1139 	EXP 	ssDel_T: autoDraw = False
1003.1139 	EXP 	llAm_T: autoDraw = False
1003.1139 	EXP 	llDel_T: autoDraw = False
1003.1139 	EXP 	textfbT: text = 'Elegiste esperar'
1003.1139 	EXP 	textfbT: autoDraw = True
1006.0970 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 152)])
1006.1225 	EXP 	textfbT: autoDraw = False
1006.1225 	EXP 	textfbT: autoDraw = False
1006.1225 	EXP 	ssAm_T: text = u'$5 mil'
1006.1225 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1006.1225 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1006.1225 	EXP 	llAm_T: text = u'$106 mil'
1006.1225 	EXP 	llAm_T: pos = array([0.5, 0.1])
1006.1225 	EXP 	llDel_T: text = u'en 152 d\xedas'
1006.1225 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1006.1225 	EXP 	preguntaT: autoDraw = True
1006.1225 	EXP 	ssAm_T: autoDraw = True
1006.1225 	EXP 	ssDel_T: autoDraw = True
1006.1225 	EXP 	llAm_T: autoDraw = True
1006.1225 	EXP 	llDel_T: autoDraw = True
1010.5293 	DATA 	Keypress: left
1010.5458 	EXP 	preguntaT: autoDraw = False
1010.5458 	EXP 	ssAm_T: autoDraw = False
1010.5458 	EXP 	ssDel_T: autoDraw = False
1010.5458 	EXP 	llAm_T: autoDraw = False
1010.5458 	EXP 	llDel_T: autoDraw = False
1010.5458 	EXP 	textfbT: text = 'Elegiste no esperar'
1010.5458 	EXP 	textfbT: autoDraw = True
1013.5292 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 4)])
1013.5532 	EXP 	textfbT: autoDraw = False
1013.5532 	EXP 	textfbT: autoDraw = False
1013.5532 	EXP 	ssAm_T: text = u'$25 mil'
1013.5532 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1013.5532 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1013.5532 	EXP 	llAm_T: text = u'$125 mil'
1013.5532 	EXP 	llAm_T: pos = array([0.5, 0.1])
1013.5532 	EXP 	llDel_T: text = u'en 4 d\xedas'
1013.5532 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1013.5532 	EXP 	preguntaT: autoDraw = True
1013.5532 	EXP 	ssAm_T: autoDraw = True
1013.5532 	EXP 	ssDel_T: autoDraw = True
1013.5532 	EXP 	llAm_T: autoDraw = True
1013.5532 	EXP 	llDel_T: autoDraw = True
1015.7451 	DATA 	Keypress: right
1015.7617 	EXP 	preguntaT: autoDraw = False
1015.7617 	EXP 	ssAm_T: autoDraw = False
1015.7617 	EXP 	ssDel_T: autoDraw = False
1015.7617 	EXP 	llAm_T: autoDraw = False
1015.7617 	EXP 	llDel_T: autoDraw = False
1015.7617 	EXP 	textfbT: text = 'Elegiste esperar'
1015.7617 	EXP 	textfbT: autoDraw = True
1018.7446 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 59.0), (u'll_del', 9)])
1018.7687 	EXP 	textfbT: autoDraw = False
1018.7687 	EXP 	textfbT: autoDraw = False
1018.7687 	EXP 	ssAm_T: text = u'$10 mil'
1018.7687 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1018.7687 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1018.7687 	EXP 	llAm_T: text = u'$59 mil'
1018.7687 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1018.7687 	EXP 	llDel_T: text = u'en 9 d\xedas'
1018.7687 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1018.7687 	EXP 	preguntaT: autoDraw = True
1018.7687 	EXP 	ssAm_T: autoDraw = True
1018.7687 	EXP 	ssDel_T: autoDraw = True
1018.7687 	EXP 	llAm_T: autoDraw = True
1018.7687 	EXP 	llDel_T: autoDraw = True
1021.1779 	DATA 	Keypress: left
1021.1938 	EXP 	preguntaT: autoDraw = False
1021.1938 	EXP 	ssAm_T: autoDraw = False
1021.1938 	EXP 	ssDel_T: autoDraw = False
1021.1938 	EXP 	llAm_T: autoDraw = False
1021.1938 	EXP 	llDel_T: autoDraw = False
1021.1938 	EXP 	textfbT: text = 'Elegiste esperar'
1021.1938 	EXP 	textfbT: autoDraw = True
1024.1772 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 5)])
1024.1956 	EXP 	textfbT: autoDraw = False
1024.1956 	EXP 	textfbT: autoDraw = False
1024.1956 	EXP 	ssAm_T: text = u'$10 mil'
1024.1956 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1024.1956 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1024.1956 	EXP 	llAm_T: text = u'$109 mil'
1024.1956 	EXP 	llAm_T: pos = array([0.5, 0.1])
1024.1956 	EXP 	llDel_T: text = u'en 5 d\xedas'
1024.1956 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1024.1956 	EXP 	preguntaT: autoDraw = True
1024.1956 	EXP 	ssAm_T: autoDraw = True
1024.1956 	EXP 	ssDel_T: autoDraw = True
1024.1956 	EXP 	llAm_T: autoDraw = True
1024.1956 	EXP 	llDel_T: autoDraw = True
1027.7594 	DATA 	Keypress: right
1027.7758 	EXP 	preguntaT: autoDraw = False
1027.7758 	EXP 	ssAm_T: autoDraw = False
1027.7758 	EXP 	ssDel_T: autoDraw = False
1027.7758 	EXP 	llAm_T: autoDraw = False
1027.7758 	EXP 	llDel_T: autoDraw = False
1027.7758 	EXP 	textfbT: text = 'Elegiste esperar'
1027.7758 	EXP 	textfbT: autoDraw = True
1030.7592 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 90)])
1030.7776 	EXP 	textfbT: autoDraw = False
1030.7776 	EXP 	textfbT: autoDraw = False
1030.7776 	EXP 	ssAm_T: text = u'$10 mil'
1030.7776 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1030.7776 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1030.7776 	EXP 	llAm_T: text = u'$20 mil'
1030.7776 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1030.7776 	EXP 	llDel_T: text = u'en 90 d\xedas'
1030.7776 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1030.7776 	EXP 	preguntaT: autoDraw = True
1030.7776 	EXP 	ssAm_T: autoDraw = True
1030.7776 	EXP 	ssDel_T: autoDraw = True
1030.7776 	EXP 	llAm_T: autoDraw = True
1030.7776 	EXP 	llDel_T: autoDraw = True
1034.5584 	DATA 	Keypress: right
1034.5744 	EXP 	preguntaT: autoDraw = False
1034.5744 	EXP 	ssAm_T: autoDraw = False
1034.5744 	EXP 	ssDel_T: autoDraw = False
1034.5744 	EXP 	llAm_T: autoDraw = False
1034.5744 	EXP 	llDel_T: autoDraw = False
1034.5744 	EXP 	textfbT: text = 'Elegiste no esperar'
1034.5744 	EXP 	textfbT: autoDraw = True
1037.5577 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 5)])
1037.5812 	EXP 	textfbT: autoDraw = False
1037.5812 	EXP 	textfbT: autoDraw = False
1037.5812 	EXP 	ssAm_T: text = u'$25 mil'
1037.5812 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1037.5812 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1037.5812 	EXP 	llAm_T: text = u'$35 mil'
1037.5812 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1037.5812 	EXP 	llDel_T: text = u'en 5 d\xedas'
1037.5812 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1037.5812 	EXP 	preguntaT: autoDraw = True
1037.5812 	EXP 	ssAm_T: autoDraw = True
1037.5812 	EXP 	ssDel_T: autoDraw = True
1037.5812 	EXP 	llAm_T: autoDraw = True
1037.5812 	EXP 	llDel_T: autoDraw = True
1041.5235 	DATA 	Keypress: right
1041.5400 	EXP 	preguntaT: autoDraw = False
1041.5400 	EXP 	ssAm_T: autoDraw = False
1041.5400 	EXP 	ssDel_T: autoDraw = False
1041.5400 	EXP 	llAm_T: autoDraw = False
1041.5400 	EXP 	llDel_T: autoDraw = False
1041.5400 	EXP 	textfbT: text = 'Elegiste no esperar'
1041.5400 	EXP 	textfbT: autoDraw = True
1044.5232 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 5)])
1044.5402 	EXP 	textfbT: autoDraw = False
1044.5402 	EXP 	textfbT: autoDraw = False
1044.5402 	EXP 	ssAm_T: text = u'$5 mil'
1044.5402 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1044.5402 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1044.5402 	EXP 	llAm_T: text = u'$104 mil'
1044.5402 	EXP 	llAm_T: pos = array([0.5, 0.1])
1044.5402 	EXP 	llDel_T: text = u'en 5 d\xedas'
1044.5402 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1044.5402 	EXP 	preguntaT: autoDraw = True
1044.5402 	EXP 	ssAm_T: autoDraw = True
1044.5402 	EXP 	ssDel_T: autoDraw = True
1044.5402 	EXP 	llAm_T: autoDraw = True
1044.5402 	EXP 	llDel_T: autoDraw = True
1047.3555 	DATA 	Keypress: right
1047.3720 	EXP 	preguntaT: autoDraw = False
1047.3720 	EXP 	ssAm_T: autoDraw = False
1047.3720 	EXP 	ssDel_T: autoDraw = False
1047.3720 	EXP 	llAm_T: autoDraw = False
1047.3720 	EXP 	llDel_T: autoDraw = False
1047.3720 	EXP 	textfbT: text = 'Elegiste esperar'
1047.3720 	EXP 	textfbT: autoDraw = True
1050.3554 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 4)])
1050.3796 	EXP 	textfbT: autoDraw = False
1050.3796 	EXP 	textfbT: autoDraw = False
1050.3796 	EXP 	ssAm_T: text = u'$10 mil'
1050.3796 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1050.3796 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1050.3796 	EXP 	llAm_T: text = u'$61 mil'
1050.3796 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1050.3796 	EXP 	llDel_T: text = u'en 4 d\xedas'
1050.3796 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1050.3796 	EXP 	preguntaT: autoDraw = True
1050.3796 	EXP 	ssAm_T: autoDraw = True
1050.3796 	EXP 	ssDel_T: autoDraw = True
1050.3796 	EXP 	llAm_T: autoDraw = True
1050.3796 	EXP 	llDel_T: autoDraw = True
1053.6890 	DATA 	Keypress: left
1053.7209 	EXP 	preguntaT: autoDraw = False
1053.7209 	EXP 	ssAm_T: autoDraw = False
1053.7209 	EXP 	ssDel_T: autoDraw = False
1053.7209 	EXP 	llAm_T: autoDraw = False
1053.7209 	EXP 	llDel_T: autoDraw = False
1053.7209 	EXP 	textfbT: text = 'Elegiste esperar'
1053.7209 	EXP 	textfbT: autoDraw = True
1056.7042 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 4)])
1056.7222 	EXP 	textfbT: autoDraw = False
1056.7222 	EXP 	textfbT: autoDraw = False
1056.7222 	EXP 	ssAm_T: text = u'$25 mil'
1056.7222 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1056.7222 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1056.7222 	EXP 	llAm_T: text = u'$150 mil'
1056.7222 	EXP 	llAm_T: pos = array([0.5, 0.1])
1056.7222 	EXP 	llDel_T: text = u'en 4 d\xedas'
1056.7222 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1056.7222 	EXP 	preguntaT: autoDraw = True
1056.7222 	EXP 	ssAm_T: autoDraw = True
1056.7222 	EXP 	ssDel_T: autoDraw = True
1056.7222 	EXP 	llAm_T: autoDraw = True
1056.7222 	EXP 	llDel_T: autoDraw = True
1058.9862 	DATA 	Keypress: right
1059.0032 	EXP 	preguntaT: autoDraw = False
1059.0032 	EXP 	ssAm_T: autoDraw = False
1059.0032 	EXP 	ssDel_T: autoDraw = False
1059.0032 	EXP 	llAm_T: autoDraw = False
1059.0032 	EXP 	llDel_T: autoDraw = False
1059.0032 	EXP 	textfbT: text = 'Elegiste esperar'
1059.0032 	EXP 	textfbT: autoDraw = True
1061.9865 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 60)])
1062.0111 	EXP 	textfbT: autoDraw = False
1062.0111 	EXP 	textfbT: autoDraw = False
1062.0111 	EXP 	ssAm_T: text = u'$10 mil'
1062.0111 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1062.0111 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1062.0111 	EXP 	llAm_T: text = u'$110 mil'
1062.0111 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1062.0111 	EXP 	llDel_T: text = u'en 60 d\xedas'
1062.0111 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1062.0111 	EXP 	preguntaT: autoDraw = True
1062.0111 	EXP 	ssAm_T: autoDraw = True
1062.0111 	EXP 	ssDel_T: autoDraw = True
1062.0111 	EXP 	llAm_T: autoDraw = True
1062.0111 	EXP 	llDel_T: autoDraw = True
1066.2189 	DATA 	Keypress: left
1066.2351 	EXP 	preguntaT: autoDraw = False
1066.2351 	EXP 	ssAm_T: autoDraw = False
1066.2351 	EXP 	ssDel_T: autoDraw = False
1066.2351 	EXP 	llAm_T: autoDraw = False
1066.2351 	EXP 	llDel_T: autoDraw = False
1066.2351 	EXP 	textfbT: text = 'Elegiste esperar'
1066.2351 	EXP 	textfbT: autoDraw = True
1069.2184 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 151)])
1069.2372 	EXP 	textfbT: autoDraw = False
1069.2372 	EXP 	textfbT: autoDraw = False
1069.2372 	EXP 	ssAm_T: text = u'$10 mil'
1069.2372 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1069.2372 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1069.2372 	EXP 	llAm_T: text = u'$151 mil'
1069.2372 	EXP 	llAm_T: pos = array([0.5, 0.1])
1069.2372 	EXP 	llDel_T: text = u'en 151 d\xedas'
1069.2372 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1069.2372 	EXP 	preguntaT: autoDraw = True
1069.2372 	EXP 	ssAm_T: autoDraw = True
1069.2372 	EXP 	ssDel_T: autoDraw = True
1069.2372 	EXP 	llAm_T: autoDraw = True
1069.2372 	EXP 	llDel_T: autoDraw = True
1077.3827 	DATA 	Keypress: left
1077.3999 	EXP 	preguntaT: autoDraw = False
1077.3999 	EXP 	ssAm_T: autoDraw = False
1077.3999 	EXP 	ssDel_T: autoDraw = False
1077.3999 	EXP 	llAm_T: autoDraw = False
1077.3999 	EXP 	llDel_T: autoDraw = False
1077.3999 	EXP 	textfbT: text = 'Elegiste no esperar'
1077.3999 	EXP 	textfbT: autoDraw = True
1080.3828 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
1080.4001 	EXP 	textfbT: autoDraw = False
1080.4001 	EXP 	textfbT: autoDraw = False
1080.4001 	EXP 	ssAm_T: text = u'$5 mil'
1080.4001 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1080.4001 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1080.4001 	EXP 	llAm_T: text = u'$55 mil'
1080.4001 	EXP 	llAm_T: pos = array([0.5, 0.1])
1080.4001 	EXP 	llDel_T: text = u'en 151 d\xedas'
1080.4001 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1080.4001 	EXP 	preguntaT: autoDraw = True
1080.4001 	EXP 	ssAm_T: autoDraw = True
1080.4001 	EXP 	ssDel_T: autoDraw = True
1080.4001 	EXP 	llAm_T: autoDraw = True
1080.4001 	EXP 	llDel_T: autoDraw = True
1083.9323 	DATA 	Keypress: left
1083.9651 	EXP 	preguntaT: autoDraw = False
1083.9651 	EXP 	ssAm_T: autoDraw = False
1083.9651 	EXP 	ssDel_T: autoDraw = False
1083.9651 	EXP 	llAm_T: autoDraw = False
1083.9651 	EXP 	llDel_T: autoDraw = False
1083.9651 	EXP 	textfbT: text = 'Elegiste no esperar'
1083.9651 	EXP 	textfbT: autoDraw = True
1086.9485 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 150)])
1086.9674 	EXP 	textfbT: autoDraw = False
1086.9674 	EXP 	textfbT: autoDraw = False
1086.9674 	EXP 	ssAm_T: text = u'$5 mil'
1086.9674 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1086.9674 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1086.9674 	EXP 	llAm_T: text = u'$151 mil'
1086.9674 	EXP 	llAm_T: pos = array([0.5, 0.1])
1086.9674 	EXP 	llDel_T: text = u'en 150 d\xedas'
1086.9674 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1086.9674 	EXP 	preguntaT: autoDraw = True
1086.9674 	EXP 	ssAm_T: autoDraw = True
1086.9674 	EXP 	ssDel_T: autoDraw = True
1086.9674 	EXP 	llAm_T: autoDraw = True
1086.9674 	EXP 	llDel_T: autoDraw = True
1097.1631 	DATA 	Keypress: right
1097.1793 	EXP 	preguntaT: autoDraw = False
1097.1793 	EXP 	ssAm_T: autoDraw = False
1097.1793 	EXP 	ssDel_T: autoDraw = False
1097.1793 	EXP 	llAm_T: autoDraw = False
1097.1793 	EXP 	llDel_T: autoDraw = False
1097.1793 	EXP 	textfbT: text = 'Elegiste esperar'
1097.1793 	EXP 	textfbT: autoDraw = True
1100.1626 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 10)])
1100.1814 	EXP 	textfbT: autoDraw = False
1100.1814 	EXP 	textfbT: autoDraw = False
1100.1814 	EXP 	ssAm_T: text = u'$5 mil'
1100.1814 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1100.1814 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1100.1814 	EXP 	llAm_T: text = u'$104 mil'
1100.1814 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1100.1814 	EXP 	llDel_T: text = u'en 10 d\xedas'
1100.1814 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1100.1814 	EXP 	preguntaT: autoDraw = True
1100.1814 	EXP 	ssAm_T: autoDraw = True
1100.1814 	EXP 	ssDel_T: autoDraw = True
1100.1814 	EXP 	llAm_T: autoDraw = True
1100.1814 	EXP 	llDel_T: autoDraw = True
1103.4452 	DATA 	Keypress: left
1103.4614 	EXP 	preguntaT: autoDraw = False
1103.4614 	EXP 	ssAm_T: autoDraw = False
1103.4614 	EXP 	ssDel_T: autoDraw = False
1103.4614 	EXP 	llAm_T: autoDraw = False
1103.4614 	EXP 	llDel_T: autoDraw = False
1103.4614 	EXP 	textfbT: text = 'Elegiste esperar'
1103.4614 	EXP 	textfbT: autoDraw = True
1106.4448 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 90)])
1106.4611 	EXP 	textfbT: autoDraw = False
1106.4611 	EXP 	textfbT: autoDraw = False
1106.4611 	EXP 	ssAm_T: text = u'$5 mil'
1106.4611 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1106.4611 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1106.4611 	EXP 	llAm_T: text = u'$104 mil'
1106.4611 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1106.4611 	EXP 	llDel_T: text = u'en 90 d\xedas'
1106.4611 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1106.4611 	EXP 	preguntaT: autoDraw = True
1106.4611 	EXP 	ssAm_T: autoDraw = True
1106.4611 	EXP 	ssDel_T: autoDraw = True
1106.4611 	EXP 	llAm_T: autoDraw = True
1106.4611 	EXP 	llDel_T: autoDraw = True
1110.9604 	DATA 	Keypress: left
1110.9768 	EXP 	preguntaT: autoDraw = False
1110.9768 	EXP 	ssAm_T: autoDraw = False
1110.9768 	EXP 	ssDel_T: autoDraw = False
1110.9768 	EXP 	llAm_T: autoDraw = False
1110.9768 	EXP 	llDel_T: autoDraw = False
1110.9768 	EXP 	textfbT: text = 'Elegiste esperar'
1110.9768 	EXP 	textfbT: autoDraw = True
1113.9598 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 89)])
1113.9780 	EXP 	textfbT: autoDraw = False
1113.9780 	EXP 	textfbT: autoDraw = False
1113.9780 	EXP 	ssAm_T: text = u'$5 mil'
1113.9780 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1113.9780 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1113.9780 	EXP 	llAm_T: text = u'$35 mil'
1113.9780 	EXP 	llAm_T: pos = array([0.5, 0.1])
1113.9780 	EXP 	llDel_T: text = u'en 89 d\xedas'
1113.9780 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1113.9780 	EXP 	preguntaT: autoDraw = True
1113.9780 	EXP 	ssAm_T: autoDraw = True
1113.9780 	EXP 	ssDel_T: autoDraw = True
1113.9780 	EXP 	llAm_T: autoDraw = True
1113.9780 	EXP 	llDel_T: autoDraw = True
1120.2757 	DATA 	Keypress: left
1120.2916 	EXP 	preguntaT: autoDraw = False
1120.2916 	EXP 	ssAm_T: autoDraw = False
1120.2916 	EXP 	ssDel_T: autoDraw = False
1120.2916 	EXP 	llAm_T: autoDraw = False
1120.2916 	EXP 	llDel_T: autoDraw = False
1120.2916 	EXP 	textfbT: text = 'Elegiste no esperar'
1120.2916 	EXP 	textfbT: autoDraw = True
1123.2748 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 89)])
1123.2920 	EXP 	textfbT: autoDraw = False
1123.2920 	EXP 	textfbT: autoDraw = False
1123.2920 	EXP 	ssAm_T: text = u'$25 mil'
1123.2920 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1123.2920 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1123.2920 	EXP 	llAm_T: text = u'$150 mil'
1123.2920 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1123.2920 	EXP 	llDel_T: text = u'en 89 d\xedas'
1123.2920 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1123.2920 	EXP 	preguntaT: autoDraw = True
1123.2920 	EXP 	ssAm_T: autoDraw = True
1123.2920 	EXP 	ssDel_T: autoDraw = True
1123.2920 	EXP 	llAm_T: autoDraw = True
1123.2920 	EXP 	llDel_T: autoDraw = True
1130.3734 	DATA 	Keypress: left
1130.3898 	EXP 	preguntaT: autoDraw = False
1130.3898 	EXP 	ssAm_T: autoDraw = False
1130.3898 	EXP 	ssDel_T: autoDraw = False
1130.3898 	EXP 	llAm_T: autoDraw = False
1130.3898 	EXP 	llDel_T: autoDraw = False
1130.3898 	EXP 	textfbT: text = 'Elegiste esperar'
1130.3898 	EXP 	textfbT: autoDraw = True
1133.3729 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 31)])
1133.3916 	EXP 	textfbT: autoDraw = False
1133.3916 	EXP 	textfbT: autoDraw = False
1133.3916 	EXP 	ssAm_T: text = u'$25 mil'
1133.3916 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1133.3916 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1133.3916 	EXP 	llAm_T: text = u'$125 mil'
1133.3916 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1133.3916 	EXP 	llDel_T: text = u'en 31 d\xedas'
1133.3916 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1133.3916 	EXP 	preguntaT: autoDraw = True
1133.3916 	EXP 	ssAm_T: autoDraw = True
1133.3916 	EXP 	ssDel_T: autoDraw = True
1133.3916 	EXP 	llAm_T: autoDraw = True
1133.3916 	EXP 	llDel_T: autoDraw = True
1136.4392 	DATA 	Keypress: left
1136.4553 	EXP 	preguntaT: autoDraw = False
1136.4553 	EXP 	ssAm_T: autoDraw = False
1136.4553 	EXP 	ssDel_T: autoDraw = False
1136.4553 	EXP 	llAm_T: autoDraw = False
1136.4553 	EXP 	llDel_T: autoDraw = False
1136.4553 	EXP 	textfbT: text = 'Elegiste esperar'
1136.4553 	EXP 	textfbT: autoDraw = True
1139.4386 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 11)])
1139.4649 	EXP 	textfbT: autoDraw = False
1139.4649 	EXP 	textfbT: autoDraw = False
1139.4649 	EXP 	ssAm_T: text = u'$10 mil'
1139.4649 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1139.4649 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1139.4649 	EXP 	llAm_T: text = u'$151 mil'
1139.4649 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1139.4649 	EXP 	llDel_T: text = u'en 11 d\xedas'
1139.4649 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1139.4649 	EXP 	preguntaT: autoDraw = True
1139.4649 	EXP 	ssAm_T: autoDraw = True
1139.4649 	EXP 	ssDel_T: autoDraw = True
1139.4649 	EXP 	llAm_T: autoDraw = True
1139.4649 	EXP 	llDel_T: autoDraw = True
