724.0259 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1214.0506 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
1214.0683 	EXP 	textfbT: autoDraw = False
1214.0683 	EXP 	textfbT: autoDraw = False
1214.0683 	EXP 	ssAm_T: text = u'$25 mil'
1214.0683 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1214.0683 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1214.0683 	EXP 	llAm_T: text = u'$35 mil'
1214.0683 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1214.0683 	EXP 	llDel_T: text = u'en 150 d\xedas'
1214.0683 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1214.0683 	EXP 	preguntaT: autoDraw = True
1214.0683 	EXP 	ssAm_T: autoDraw = True
1214.0683 	EXP 	ssDel_T: autoDraw = True
1214.0683 	EXP 	llAm_T: autoDraw = True
1214.0683 	EXP 	llDel_T: autoDraw = True
1217.2497 	DATA 	Keypress: right
1217.2662 	EXP 	preguntaT: autoDraw = False
1217.2662 	EXP 	ssAm_T: autoDraw = False
1217.2662 	EXP 	ssDel_T: autoDraw = False
1217.2662 	EXP 	llAm_T: autoDraw = False
1217.2662 	EXP 	llDel_T: autoDraw = False
1217.2662 	EXP 	textfbT: text = 'Elegiste no esperar'
1217.2662 	EXP 	textfbT: autoDraw = True
1220.2492 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 59)])
1220.2730 	EXP 	textfbT: autoDraw = False
1220.2730 	EXP 	textfbT: autoDraw = False
1220.2730 	EXP 	ssAm_T: text = u'$10 mil'
1220.2730 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1220.2730 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1220.2730 	EXP 	llAm_T: text = u'$20 mil'
1220.2730 	EXP 	llAm_T: pos = array([0.5, 0.1])
1220.2730 	EXP 	llDel_T: text = u'en 59 d\xedas'
1220.2730 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1220.2730 	EXP 	preguntaT: autoDraw = True
1220.2730 	EXP 	ssAm_T: autoDraw = True
1220.2730 	EXP 	ssDel_T: autoDraw = True
1220.2730 	EXP 	llAm_T: autoDraw = True
1220.2730 	EXP 	llDel_T: autoDraw = True
1222.5154 	DATA 	Keypress: left
1222.5317 	EXP 	preguntaT: autoDraw = False
1222.5317 	EXP 	ssAm_T: autoDraw = False
1222.5317 	EXP 	ssDel_T: autoDraw = False
1222.5317 	EXP 	llAm_T: autoDraw = False
1222.5317 	EXP 	llDel_T: autoDraw = False
1222.5317 	EXP 	textfbT: text = 'Elegiste no esperar'
1222.5317 	EXP 	textfbT: autoDraw = True
1225.5150 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 151)])
1225.5372 	EXP 	textfbT: autoDraw = False
1225.5372 	EXP 	textfbT: autoDraw = False
1225.5372 	EXP 	ssAm_T: text = u'$25 mil'
1225.5372 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1225.5372 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1225.5372 	EXP 	llAm_T: text = u'$75 mil'
1225.5372 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1225.5372 	EXP 	llDel_T: text = u'en 151 d\xedas'
1225.5372 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1225.5372 	EXP 	preguntaT: autoDraw = True
1225.5372 	EXP 	ssAm_T: autoDraw = True
1225.5372 	EXP 	ssDel_T: autoDraw = True
1225.5372 	EXP 	llAm_T: autoDraw = True
1225.5372 	EXP 	llDel_T: autoDraw = True
1230.7305 	DATA 	Keypress: right
1230.7469 	EXP 	preguntaT: autoDraw = False
1230.7469 	EXP 	ssAm_T: autoDraw = False
1230.7469 	EXP 	ssDel_T: autoDraw = False
1230.7469 	EXP 	llAm_T: autoDraw = False
1230.7469 	EXP 	llDel_T: autoDraw = False
1230.7469 	EXP 	textfbT: text = 'Elegiste no esperar'
1230.7469 	EXP 	textfbT: autoDraw = True
1233.7300 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 10)])
1233.7535 	EXP 	textfbT: autoDraw = False
1233.7535 	EXP 	textfbT: autoDraw = False
1233.7535 	EXP 	ssAm_T: text = u'$10 mil'
1233.7535 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1233.7535 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1233.7535 	EXP 	llAm_T: text = u'$40 mil'
1233.7535 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1233.7535 	EXP 	llDel_T: text = u'en 10 d\xedas'
1233.7535 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1233.7535 	EXP 	preguntaT: autoDraw = True
1233.7535 	EXP 	ssAm_T: autoDraw = True
1233.7535 	EXP 	ssDel_T: autoDraw = True
1233.7535 	EXP 	llAm_T: autoDraw = True
1233.7535 	EXP 	llDel_T: autoDraw = True
1236.8796 	DATA 	Keypress: left
1236.8957 	EXP 	preguntaT: autoDraw = False
1236.8957 	EXP 	ssAm_T: autoDraw = False
1236.8957 	EXP 	ssDel_T: autoDraw = False
1236.8957 	EXP 	llAm_T: autoDraw = False
1236.8957 	EXP 	llDel_T: autoDraw = False
1236.8957 	EXP 	textfbT: text = 'Elegiste esperar'
1236.8957 	EXP 	textfbT: autoDraw = True
1239.8790 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 90)])
1239.9020 	EXP 	textfbT: autoDraw = False
1239.9020 	EXP 	textfbT: autoDraw = False
1239.9020 	EXP 	ssAm_T: text = u'$25 mil'
1239.9020 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1239.9020 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1239.9020 	EXP 	llAm_T: text = u'$75 mil'
1239.9020 	EXP 	llAm_T: pos = array([0.5, 0.1])
1239.9020 	EXP 	llDel_T: text = u'en 90 d\xedas'
1239.9020 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1239.9020 	EXP 	preguntaT: autoDraw = True
1239.9020 	EXP 	ssAm_T: autoDraw = True
1239.9020 	EXP 	ssDel_T: autoDraw = True
1239.9020 	EXP 	llAm_T: autoDraw = True
1239.9020 	EXP 	llDel_T: autoDraw = True
1242.1785 	DATA 	Keypress: left
1242.1947 	EXP 	preguntaT: autoDraw = False
1242.1947 	EXP 	ssAm_T: autoDraw = False
1242.1947 	EXP 	ssDel_T: autoDraw = False
1242.1947 	EXP 	llAm_T: autoDraw = False
1242.1947 	EXP 	llDel_T: autoDraw = False
1242.1947 	EXP 	textfbT: text = 'Elegiste no esperar'
1242.1947 	EXP 	textfbT: autoDraw = True
1245.1780 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 4)])
1245.1952 	EXP 	textfbT: autoDraw = False
1245.1952 	EXP 	textfbT: autoDraw = False
1245.1952 	EXP 	ssAm_T: text = u'$25 mil'
1245.1952 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1245.1952 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1245.1952 	EXP 	llAm_T: text = u'$125 mil'
1245.1952 	EXP 	llAm_T: pos = array([0.5, 0.1])
1245.1952 	EXP 	llDel_T: text = u'en 4 d\xedas'
1245.1952 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1245.1952 	EXP 	preguntaT: autoDraw = True
1245.1952 	EXP 	ssAm_T: autoDraw = True
1245.1952 	EXP 	ssDel_T: autoDraw = True
1245.1952 	EXP 	llAm_T: autoDraw = True
1245.1952 	EXP 	llDel_T: autoDraw = True
1247.1109 	DATA 	Keypress: right
1247.1270 	EXP 	preguntaT: autoDraw = False
1247.1270 	EXP 	ssAm_T: autoDraw = False
1247.1270 	EXP 	ssDel_T: autoDraw = False
1247.1270 	EXP 	llAm_T: autoDraw = False
1247.1270 	EXP 	llDel_T: autoDraw = False
1247.1270 	EXP 	textfbT: text = 'Elegiste esperar'
1247.1270 	EXP 	textfbT: autoDraw = True
1250.1103 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
1250.1325 	EXP 	textfbT: autoDraw = False
1250.1325 	EXP 	textfbT: autoDraw = False
1250.1325 	EXP 	ssAm_T: text = u'$10 mil'
1250.1325 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1250.1325 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1250.1325 	EXP 	llAm_T: text = u'$150 mil'
1250.1325 	EXP 	llAm_T: pos = array([0.5, 0.1])
1250.1325 	EXP 	llDel_T: text = u'en 30 d\xedas'
1250.1325 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1250.1325 	EXP 	preguntaT: autoDraw = True
1250.1325 	EXP 	ssAm_T: autoDraw = True
1250.1325 	EXP 	ssDel_T: autoDraw = True
1250.1325 	EXP 	llAm_T: autoDraw = True
1250.1325 	EXP 	llDel_T: autoDraw = True
1255.3258 	DATA 	Keypress: right
1255.3423 	EXP 	preguntaT: autoDraw = False
1255.3423 	EXP 	ssAm_T: autoDraw = False
1255.3423 	EXP 	ssDel_T: autoDraw = False
1255.3423 	EXP 	llAm_T: autoDraw = False
1255.3423 	EXP 	llDel_T: autoDraw = False
1255.3423 	EXP 	textfbT: text = 'Elegiste esperar'
1255.3423 	EXP 	textfbT: autoDraw = True
1258.3255 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
1258.3484 	EXP 	textfbT: autoDraw = False
1258.3484 	EXP 	textfbT: autoDraw = False
1258.3484 	EXP 	ssAm_T: text = u'$25 mil'
1258.3484 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1258.3484 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1258.3484 	EXP 	llAm_T: text = u'$55 mil'
1258.3484 	EXP 	llAm_T: pos = array([0.5, 0.1])
1258.3484 	EXP 	llDel_T: text = u'en 151 d\xedas'
1258.3484 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1258.3484 	EXP 	preguntaT: autoDraw = True
1258.3484 	EXP 	ssAm_T: autoDraw = True
1258.3484 	EXP 	ssDel_T: autoDraw = True
1258.3484 	EXP 	llAm_T: autoDraw = True
1258.3484 	EXP 	llDel_T: autoDraw = True
1260.9914 	DATA 	Keypress: left
1261.0078 	EXP 	preguntaT: autoDraw = False
1261.0078 	EXP 	ssAm_T: autoDraw = False
1261.0078 	EXP 	ssDel_T: autoDraw = False
1261.0078 	EXP 	llAm_T: autoDraw = False
1261.0078 	EXP 	llDel_T: autoDraw = False
1261.0078 	EXP 	textfbT: text = 'Elegiste no esperar'
1261.0078 	EXP 	textfbT: autoDraw = True
1263.9911 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 10)])
1264.0141 	EXP 	textfbT: autoDraw = False
1264.0141 	EXP 	textfbT: autoDraw = False
1264.0141 	EXP 	ssAm_T: text = u'$5 mil'
1264.0141 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1264.0141 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1264.0141 	EXP 	llAm_T: text = u'$149 mil'
1264.0141 	EXP 	llAm_T: pos = array([0.5, 0.1])
1264.0141 	EXP 	llDel_T: text = u'en 10 d\xedas'
1264.0141 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1264.0141 	EXP 	preguntaT: autoDraw = True
1264.0141 	EXP 	ssAm_T: autoDraw = True
1264.0141 	EXP 	ssDel_T: autoDraw = True
1264.0141 	EXP 	llAm_T: autoDraw = True
1264.0141 	EXP 	llDel_T: autoDraw = True
1265.4242 	DATA 	Keypress: right
1265.4403 	EXP 	preguntaT: autoDraw = False
1265.4403 	EXP 	ssAm_T: autoDraw = False
1265.4403 	EXP 	ssDel_T: autoDraw = False
1265.4403 	EXP 	llAm_T: autoDraw = False
1265.4403 	EXP 	llDel_T: autoDraw = False
1265.4403 	EXP 	textfbT: text = 'Elegiste esperar'
1265.4403 	EXP 	textfbT: autoDraw = True
1268.4234 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 30)])
1268.4468 	EXP 	textfbT: autoDraw = False
1268.4468 	EXP 	textfbT: autoDraw = False
1268.4468 	EXP 	ssAm_T: text = u'$25 mil'
1268.4468 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1268.4468 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1268.4468 	EXP 	llAm_T: text = u'$55 mil'
1268.4468 	EXP 	llAm_T: pos = array([0.5, 0.1])
1268.4468 	EXP 	llDel_T: text = u'en 30 d\xedas'
1268.4468 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1268.4468 	EXP 	preguntaT: autoDraw = True
1268.4468 	EXP 	ssAm_T: autoDraw = True
1268.4468 	EXP 	ssDel_T: autoDraw = True
1268.4468 	EXP 	llAm_T: autoDraw = True
1268.4468 	EXP 	llDel_T: autoDraw = True
1271.2394 	DATA 	Keypress: left
1271.2559 	EXP 	preguntaT: autoDraw = False
1271.2559 	EXP 	ssAm_T: autoDraw = False
1271.2559 	EXP 	ssDel_T: autoDraw = False
1271.2559 	EXP 	llAm_T: autoDraw = False
1271.2559 	EXP 	llDel_T: autoDraw = False
1271.2559 	EXP 	textfbT: text = 'Elegiste no esperar'
1271.2559 	EXP 	textfbT: autoDraw = True
1274.2390 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 90)])
1274.2620 	EXP 	textfbT: autoDraw = False
1274.2620 	EXP 	textfbT: autoDraw = False
1274.2620 	EXP 	ssAm_T: text = u'$10 mil'
1274.2620 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1274.2620 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1274.2620 	EXP 	llAm_T: text = u'$20 mil'
1274.2620 	EXP 	llAm_T: pos = array([0.5, 0.1])
1274.2620 	EXP 	llDel_T: text = u'en 90 d\xedas'
1274.2620 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1274.2620 	EXP 	preguntaT: autoDraw = True
1274.2620 	EXP 	ssAm_T: autoDraw = True
1274.2620 	EXP 	ssDel_T: autoDraw = True
1274.2620 	EXP 	llAm_T: autoDraw = True
1274.2620 	EXP 	llDel_T: autoDraw = True
1276.4554 	DATA 	Keypress: left
1276.4714 	EXP 	preguntaT: autoDraw = False
1276.4714 	EXP 	ssAm_T: autoDraw = False
1276.4714 	EXP 	ssDel_T: autoDraw = False
1276.4714 	EXP 	llAm_T: autoDraw = False
1276.4714 	EXP 	llDel_T: autoDraw = False
1276.4714 	EXP 	textfbT: text = 'Elegiste no esperar'
1276.4714 	EXP 	textfbT: autoDraw = True
1279.4548 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 29)])
1279.4765 	EXP 	textfbT: autoDraw = False
1279.4765 	EXP 	textfbT: autoDraw = False
1279.4765 	EXP 	ssAm_T: text = u'$5 mil'
1279.4765 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1279.4765 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1279.4765 	EXP 	llAm_T: text = u'$56 mil'
1279.4765 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1279.4765 	EXP 	llDel_T: text = u'en 29 d\xedas'
1279.4765 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1279.4765 	EXP 	preguntaT: autoDraw = True
1279.4765 	EXP 	ssAm_T: autoDraw = True
1279.4765 	EXP 	ssDel_T: autoDraw = True
1279.4765 	EXP 	llAm_T: autoDraw = True
1279.4765 	EXP 	llDel_T: autoDraw = True
1282.7040 	DATA 	Keypress: left
1282.7203 	EXP 	preguntaT: autoDraw = False
1282.7203 	EXP 	ssAm_T: autoDraw = False
1282.7203 	EXP 	ssDel_T: autoDraw = False
1282.7203 	EXP 	llAm_T: autoDraw = False
1282.7203 	EXP 	llDel_T: autoDraw = False
1282.7203 	EXP 	textfbT: text = 'Elegiste esperar'
1282.7203 	EXP 	textfbT: autoDraw = True
1285.7034 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 61)])
1285.7211 	EXP 	textfbT: autoDraw = False
1285.7211 	EXP 	textfbT: autoDraw = False
1285.7211 	EXP 	ssAm_T: text = u'$5 mil'
1285.7211 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1285.7211 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1285.7211 	EXP 	llAm_T: text = u'$36 mil'
1285.7211 	EXP 	llAm_T: pos = array([0.5, 0.1])
1285.7211 	EXP 	llDel_T: text = u'en 61 d\xedas'
1285.7211 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1285.7211 	EXP 	preguntaT: autoDraw = True
1285.7211 	EXP 	ssAm_T: autoDraw = True
1285.7211 	EXP 	ssDel_T: autoDraw = True
1285.7211 	EXP 	llAm_T: autoDraw = True
1285.7211 	EXP 	llDel_T: autoDraw = True
1300.9673 	DATA 	Keypress: right
1300.9835 	EXP 	preguntaT: autoDraw = False
1300.9835 	EXP 	ssAm_T: autoDraw = False
1300.9835 	EXP 	ssDel_T: autoDraw = False
1300.9835 	EXP 	llAm_T: autoDraw = False
1300.9835 	EXP 	llDel_T: autoDraw = False
1300.9835 	EXP 	textfbT: text = 'Elegiste esperar'
1300.9835 	EXP 	textfbT: autoDraw = True
1303.9668 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 89)])
1303.9840 	EXP 	textfbT: autoDraw = False
1303.9840 	EXP 	textfbT: autoDraw = False
1303.9840 	EXP 	ssAm_T: text = u'$5 mil'
1303.9840 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1303.9840 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1303.9840 	EXP 	llAm_T: text = u'$35 mil'
1303.9840 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1303.9840 	EXP 	llDel_T: text = u'en 89 d\xedas'
1303.9840 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1303.9840 	EXP 	preguntaT: autoDraw = True
1303.9840 	EXP 	ssAm_T: autoDraw = True
1303.9840 	EXP 	ssDel_T: autoDraw = True
1303.9840 	EXP 	llAm_T: autoDraw = True
1303.9840 	EXP 	llDel_T: autoDraw = True
1307.3159 	DATA 	Keypress: right
1307.3324 	EXP 	preguntaT: autoDraw = False
1307.3324 	EXP 	ssAm_T: autoDraw = False
1307.3324 	EXP 	ssDel_T: autoDraw = False
1307.3324 	EXP 	llAm_T: autoDraw = False
1307.3324 	EXP 	llDel_T: autoDraw = False
1307.3324 	EXP 	textfbT: text = 'Elegiste no esperar'
1307.3324 	EXP 	textfbT: autoDraw = True
1310.3154 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 4)])
1310.3387 	EXP 	textfbT: autoDraw = False
1310.3387 	EXP 	textfbT: autoDraw = False
1310.3387 	EXP 	ssAm_T: text = u'$25 mil'
1310.3387 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1310.3387 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1310.3387 	EXP 	llAm_T: text = u'$150 mil'
1310.3387 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1310.3387 	EXP 	llDel_T: text = u'en 4 d\xedas'
1310.3387 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1310.3387 	EXP 	preguntaT: autoDraw = True
1310.3387 	EXP 	ssAm_T: autoDraw = True
1310.3387 	EXP 	ssDel_T: autoDraw = True
1310.3387 	EXP 	llAm_T: autoDraw = True
1310.3387 	EXP 	llDel_T: autoDraw = True
1312.2982 	DATA 	Keypress: left
1312.3146 	EXP 	preguntaT: autoDraw = False
1312.3146 	EXP 	ssAm_T: autoDraw = False
1312.3146 	EXP 	ssDel_T: autoDraw = False
1312.3146 	EXP 	llAm_T: autoDraw = False
1312.3146 	EXP 	llDel_T: autoDraw = False
1312.3146 	EXP 	textfbT: text = 'Elegiste esperar'
1312.3146 	EXP 	textfbT: autoDraw = True
1315.2979 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 31)])
1315.3197 	EXP 	textfbT: autoDraw = False
1315.3197 	EXP 	textfbT: autoDraw = False
1315.3197 	EXP 	ssAm_T: text = u'$5 mil'
1315.3197 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1315.3197 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1315.3197 	EXP 	llAm_T: text = u'$35 mil'
1315.3197 	EXP 	llAm_T: pos = array([0.5, 0.1])
1315.3197 	EXP 	llDel_T: text = u'en 31 d\xedas'
1315.3197 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1315.3197 	EXP 	preguntaT: autoDraw = True
1315.3197 	EXP 	ssAm_T: autoDraw = True
1315.3197 	EXP 	ssDel_T: autoDraw = True
1315.3197 	EXP 	llAm_T: autoDraw = True
1315.3197 	EXP 	llDel_T: autoDraw = True
1317.6306 	DATA 	Keypress: right
1317.6470 	EXP 	preguntaT: autoDraw = False
1317.6470 	EXP 	ssAm_T: autoDraw = False
1317.6470 	EXP 	ssDel_T: autoDraw = False
1317.6470 	EXP 	llAm_T: autoDraw = False
1317.6470 	EXP 	llDel_T: autoDraw = False
1317.6470 	EXP 	textfbT: text = 'Elegiste esperar'
1317.6470 	EXP 	textfbT: autoDraw = True
1320.6301 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 6)])
1320.6532 	EXP 	textfbT: autoDraw = False
1320.6532 	EXP 	textfbT: autoDraw = False
1320.6532 	EXP 	ssAm_T: text = u'$10 mil'
1320.6532 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1320.6532 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1320.6532 	EXP 	llAm_T: text = u'$39 mil'
1320.6532 	EXP 	llAm_T: pos = array([0.5, 0.1])
1320.6532 	EXP 	llDel_T: text = u'en 6 d\xedas'
1320.6532 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1320.6532 	EXP 	preguntaT: autoDraw = True
1320.6532 	EXP 	ssAm_T: autoDraw = True
1320.6532 	EXP 	ssDel_T: autoDraw = True
1320.6532 	EXP 	llAm_T: autoDraw = True
1320.6532 	EXP 	llDel_T: autoDraw = True
1322.8298 	DATA 	Keypress: right
1322.8461 	EXP 	preguntaT: autoDraw = False
1322.8461 	EXP 	ssAm_T: autoDraw = False
1322.8461 	EXP 	ssDel_T: autoDraw = False
1322.8461 	EXP 	llAm_T: autoDraw = False
1322.8461 	EXP 	llDel_T: autoDraw = False
1322.8461 	EXP 	textfbT: text = 'Elegiste esperar'
1322.8461 	EXP 	textfbT: autoDraw = True
1325.8293 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 59)])
1325.8530 	EXP 	textfbT: autoDraw = False
1325.8530 	EXP 	textfbT: autoDraw = False
1325.8530 	EXP 	ssAm_T: text = u'$5 mil'
1325.8530 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1325.8530 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1325.8530 	EXP 	llAm_T: text = u'$149 mil'
1325.8530 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1325.8530 	EXP 	llDel_T: text = u'en 59 d\xedas'
1325.8530 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1325.8530 	EXP 	preguntaT: autoDraw = True
1325.8530 	EXP 	ssAm_T: autoDraw = True
1325.8530 	EXP 	ssDel_T: autoDraw = True
1325.8530 	EXP 	llAm_T: autoDraw = True
1325.8530 	EXP 	llDel_T: autoDraw = True
1329.7283 	DATA 	Keypress: left
1329.7448 	EXP 	preguntaT: autoDraw = False
1329.7448 	EXP 	ssAm_T: autoDraw = False
1329.7448 	EXP 	ssDel_T: autoDraw = False
1329.7448 	EXP 	llAm_T: autoDraw = False
1329.7448 	EXP 	llDel_T: autoDraw = False
1329.7448 	EXP 	textfbT: text = 'Elegiste esperar'
1329.7448 	EXP 	textfbT: autoDraw = True
1332.7279 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 30)])
1332.7510 	EXP 	textfbT: autoDraw = False
1332.7510 	EXP 	textfbT: autoDraw = False
1332.7510 	EXP 	ssAm_T: text = u'$10 mil'
1332.7510 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1332.7510 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1332.7510 	EXP 	llAm_T: text = u'$111 mil'
1332.7510 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1332.7510 	EXP 	llDel_T: text = u'en 30 d\xedas'
1332.7510 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1332.7510 	EXP 	preguntaT: autoDraw = True
1332.7510 	EXP 	ssAm_T: autoDraw = True
1332.7510 	EXP 	ssDel_T: autoDraw = True
1332.7510 	EXP 	llAm_T: autoDraw = True
1332.7510 	EXP 	llDel_T: autoDraw = True
1335.3772 	DATA 	Keypress: left
1335.3937 	EXP 	preguntaT: autoDraw = False
1335.3937 	EXP 	ssAm_T: autoDraw = False
1335.3937 	EXP 	ssDel_T: autoDraw = False
1335.3937 	EXP 	llAm_T: autoDraw = False
1335.3937 	EXP 	llDel_T: autoDraw = False
1335.3937 	EXP 	textfbT: text = 'Elegiste esperar'
1335.3937 	EXP 	textfbT: autoDraw = True
1338.3768 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 11)])
1338.4402 	EXP 	textfbT: autoDraw = False
1338.4402 	EXP 	textfbT: autoDraw = False
1338.4402 	EXP 	ssAm_T: text = u'$25 mil'
1338.4402 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1338.4402 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1338.4402 	EXP 	llAm_T: text = u'$55 mil'
1338.4402 	EXP 	llAm_T: pos = array([0.5, 0.1])
1338.4402 	EXP 	llDel_T: text = u'en 11 d\xedas'
1338.4402 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1338.4402 	EXP 	preguntaT: autoDraw = True
1338.4402 	EXP 	ssAm_T: autoDraw = True
1338.4402 	EXP 	ssDel_T: autoDraw = True
1338.4402 	EXP 	llAm_T: autoDraw = True
1338.4402 	EXP 	llDel_T: autoDraw = True
1340.9763 	DATA 	Keypress: right
1340.9925 	EXP 	preguntaT: autoDraw = False
1340.9925 	EXP 	ssAm_T: autoDraw = False
1340.9925 	EXP 	ssDel_T: autoDraw = False
1340.9925 	EXP 	llAm_T: autoDraw = False
1340.9925 	EXP 	llDel_T: autoDraw = False
1340.9925 	EXP 	textfbT: text = 'Elegiste esperar'
1340.9925 	EXP 	textfbT: autoDraw = True
