78.1408 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
817.0428 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
817.0428 	EXP 	llAm_T: text = u'$125 mil'
817.0428 	EXP 	llAm_T: pos = array([-0.5,  0.1])
817.0428 	EXP 	llDel_T: text = u'en 59 d\xedas'
817.0428 	EXP 	llDel_T: pos = array([-0.5, -0.1])
817.0428 	EXP 	preguntaT: autoDraw = True
817.0428 	EXP 	ssAm_T: autoDraw = True
817.0428 	EXP 	ssDel_T: autoDraw = True
817.0428 	EXP 	llAm_T: autoDraw = True
817.0428 	EXP 	llDel_T: autoDraw = True
818.9602 	DATA 	Keypress: left
818.9809 	EXP 	preguntaT: autoDraw = False
818.9809 	EXP 	ssAm_T: autoDraw = False
818.9809 	EXP 	ssDel_T: autoDraw = False
818.9809 	EXP 	llAm_T: autoDraw = False
818.9809 	EXP 	llDel_T: autoDraw = False
818.9809 	EXP 	textfbT: text = 'Elegiste esperar'
818.9809 	EXP 	textfbT: autoDraw = True
821.9598 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
822.0023 	EXP 	textfbT: autoDraw = False
822.0023 	EXP 	textfbT: autoDraw = False
822.0023 	EXP 	ssAm_T: text = u'$10 mil'
822.0023 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
822.0023 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
822.0023 	EXP 	llAm_T: text = u'$150 mil'
822.0023 	EXP 	llAm_T: pos = array([0.5, 0.1])
822.0023 	EXP 	llDel_T: text = u'en 30 d\xedas'
822.0023 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
822.0023 	EXP 	preguntaT: autoDraw = True
822.0023 	EXP 	ssAm_T: autoDraw = True
822.0023 	EXP 	ssDel_T: autoDraw = True
822.0023 	EXP 	llAm_T: autoDraw = True
822.0023 	EXP 	llDel_T: autoDraw = True
823.4592 	DATA 	Keypress: right
823.4754 	EXP 	preguntaT: autoDraw = False
823.4754 	EXP 	ssAm_T: autoDraw = False
823.4754 	EXP 	ssDel_T: autoDraw = False
823.4754 	EXP 	llAm_T: autoDraw = False
823.4754 	EXP 	llDel_T: autoDraw = False
823.4754 	EXP 	textfbT: text = 'Elegiste esperar'
823.4754 	EXP 	textfbT: autoDraw = True
826.4589 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 61)])
826.5019 	EXP 	textfbT: autoDraw = False
826.5019 	EXP 	textfbT: autoDraw = False
826.5019 	EXP 	ssAm_T: text = u'$5 mil'
826.5019 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
826.5019 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
826.5019 	EXP 	llAm_T: text = u'$15 mil'
826.5019 	EXP 	llAm_T: pos = array([0.5, 0.1])
826.5019 	EXP 	llDel_T: text = u'en 61 d\xedas'
826.5019 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
826.5019 	EXP 	preguntaT: autoDraw = True
826.5019 	EXP 	ssAm_T: autoDraw = True
826.5019 	EXP 	ssDel_T: autoDraw = True
826.5019 	EXP 	llAm_T: autoDraw = True
826.5019 	EXP 	llDel_T: autoDraw = True
828.4080 	DATA 	Keypress: left
828.4253 	EXP 	preguntaT: autoDraw = False
828.4253 	EXP 	ssAm_T: autoDraw = False
828.4253 	EXP 	ssDel_T: autoDraw = False
828.4253 	EXP 	llAm_T: autoDraw = False
828.4253 	EXP 	llDel_T: autoDraw = False
828.4253 	EXP 	textfbT: text = 'Elegiste no esperar'
828.4253 	EXP 	textfbT: autoDraw = True
831.4072 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 60)])
831.4346 	EXP 	textfbT: autoDraw = False
831.4346 	EXP 	textfbT: autoDraw = False
831.4346 	EXP 	ssAm_T: text = u'$25 mil'
831.4346 	EXP 	ssAm_T: pos = array([0.5, 0.1])
831.4346 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
831.4346 	EXP 	llAm_T: text = u'$55 mil'
831.4346 	EXP 	llAm_T: pos = array([-0.5,  0.1])
831.4346 	EXP 	llDel_T: text = u'en 60 d\xedas'
831.4346 	EXP 	llDel_T: pos = array([-0.5, -0.1])
831.4346 	EXP 	preguntaT: autoDraw = True
831.4346 	EXP 	ssAm_T: autoDraw = True
831.4346 	EXP 	ssDel_T: autoDraw = True
831.4346 	EXP 	llAm_T: autoDraw = True
831.4346 	EXP 	llDel_T: autoDraw = True
833.5239 	DATA 	Keypress: right
833.5396 	EXP 	preguntaT: autoDraw = False
833.5396 	EXP 	ssAm_T: autoDraw = False
833.5396 	EXP 	ssDel_T: autoDraw = False
833.5396 	EXP 	llAm_T: autoDraw = False
833.5396 	EXP 	llDel_T: autoDraw = False
833.5396 	EXP 	textfbT: text = 'Elegiste no esperar'
833.5396 	EXP 	textfbT: autoDraw = True
836.5233 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 90)])
836.5468 	EXP 	textfbT: autoDraw = False
836.5468 	EXP 	textfbT: autoDraw = False
836.5468 	EXP 	ssAm_T: text = u'$25 mil'
836.5468 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
836.5468 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
836.5468 	EXP 	llAm_T: text = u'$75 mil'
836.5468 	EXP 	llAm_T: pos = array([0.5, 0.1])
836.5468 	EXP 	llDel_T: text = u'en 90 d\xedas'
836.5468 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
836.5468 	EXP 	preguntaT: autoDraw = True
836.5468 	EXP 	ssAm_T: autoDraw = True
836.5468 	EXP 	ssDel_T: autoDraw = True
836.5468 	EXP 	llAm_T: autoDraw = True
836.5468 	EXP 	llDel_T: autoDraw = True
838.5390 	DATA 	Keypress: right
838.5556 	EXP 	preguntaT: autoDraw = False
838.5556 	EXP 	ssAm_T: autoDraw = False
838.5556 	EXP 	ssDel_T: autoDraw = False
838.5556 	EXP 	llAm_T: autoDraw = False
838.5556 	EXP 	llDel_T: autoDraw = False
838.5556 	EXP 	textfbT: text = 'Elegiste esperar'
838.5556 	EXP 	textfbT: autoDraw = True
841.5387 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 9)])
841.5656 	EXP 	textfbT: autoDraw = False
841.5656 	EXP 	textfbT: autoDraw = False
841.5656 	EXP 	ssAm_T: text = u'$25 mil'
841.5656 	EXP 	ssAm_T: pos = array([0.5, 0.1])
841.5656 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
841.5656 	EXP 	llAm_T: text = u'$150 mil'
841.5656 	EXP 	llAm_T: pos = array([-0.5,  0.1])
841.5656 	EXP 	llDel_T: text = u'en 9 d\xedas'
841.5656 	EXP 	llDel_T: pos = array([-0.5, -0.1])
841.5656 	EXP 	preguntaT: autoDraw = True
841.5656 	EXP 	ssAm_T: autoDraw = True
841.5656 	EXP 	ssDel_T: autoDraw = True
841.5656 	EXP 	llAm_T: autoDraw = True
841.5656 	EXP 	llDel_T: autoDraw = True
842.9890 	DATA 	Keypress: left
843.0050 	EXP 	preguntaT: autoDraw = False
843.0050 	EXP 	ssAm_T: autoDraw = False
843.0050 	EXP 	ssDel_T: autoDraw = False
843.0050 	EXP 	llAm_T: autoDraw = False
843.0050 	EXP 	llDel_T: autoDraw = False
843.0050 	EXP 	textfbT: text = 'Elegiste esperar'
843.0050 	EXP 	textfbT: autoDraw = True
845.9883 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
846.0118 	EXP 	textfbT: autoDraw = False
846.0118 	EXP 	textfbT: autoDraw = False
846.0118 	EXP 	ssAm_T: text = u'$25 mil'
846.0118 	EXP 	ssAm_T: pos = array([0.5, 0.1])
846.0118 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
846.0118 	EXP 	llAm_T: text = u'$55 mil'
846.0118 	EXP 	llAm_T: pos = array([-0.5,  0.1])
846.0118 	EXP 	llDel_T: text = u'en 151 d\xedas'
846.0118 	EXP 	llDel_T: pos = array([-0.5, -0.1])
846.0118 	EXP 	preguntaT: autoDraw = True
846.0118 	EXP 	ssAm_T: autoDraw = True
846.0118 	EXP 	ssDel_T: autoDraw = True
846.0118 	EXP 	llAm_T: autoDraw = True
846.0118 	EXP 	llDel_T: autoDraw = True
847.7709 	DATA 	Keypress: right
847.7882 	EXP 	preguntaT: autoDraw = False
847.7882 	EXP 	ssAm_T: autoDraw = False
847.7882 	EXP 	ssDel_T: autoDraw = False
847.7882 	EXP 	llAm_T: autoDraw = False
847.7882 	EXP 	llDel_T: autoDraw = False
847.7882 	EXP 	textfbT: text = 'Elegiste no esperar'
847.7882 	EXP 	textfbT: autoDraw = True
850.7703 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 89)])
850.7977 	EXP 	textfbT: autoDraw = False
850.7977 	EXP 	textfbT: autoDraw = False
850.7977 	EXP 	ssAm_T: text = u'$25 mil'
850.7977 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
850.7977 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
850.7977 	EXP 	llAm_T: text = u'$125 mil'
850.7977 	EXP 	llAm_T: pos = array([0.5, 0.1])
850.7977 	EXP 	llDel_T: text = u'en 89 d\xedas'
850.7977 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
850.7977 	EXP 	preguntaT: autoDraw = True
850.7977 	EXP 	ssAm_T: autoDraw = True
850.7977 	EXP 	ssDel_T: autoDraw = True
850.7977 	EXP 	llAm_T: autoDraw = True
850.7977 	EXP 	llDel_T: autoDraw = True
854.0865 	DATA 	Keypress: left
854.1030 	EXP 	preguntaT: autoDraw = False
854.1030 	EXP 	ssAm_T: autoDraw = False
854.1030 	EXP 	ssDel_T: autoDraw = False
854.1030 	EXP 	llAm_T: autoDraw = False
854.1030 	EXP 	llDel_T: autoDraw = False
854.1030 	EXP 	textfbT: text = 'Elegiste no esperar'
854.1030 	EXP 	textfbT: autoDraw = True
857.0862 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 10)])
857.1152 	EXP 	textfbT: autoDraw = False
857.1152 	EXP 	textfbT: autoDraw = False
857.1152 	EXP 	ssAm_T: text = u'$5 mil'
857.1152 	EXP 	ssAm_T: pos = array([0.5, 0.1])
857.1152 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
857.1152 	EXP 	llAm_T: text = u'$104 mil'
857.1152 	EXP 	llAm_T: pos = array([-0.5,  0.1])
857.1152 	EXP 	llDel_T: text = u'en 10 d\xedas'
857.1152 	EXP 	llDel_T: pos = array([-0.5, -0.1])
857.1152 	EXP 	preguntaT: autoDraw = True
857.1152 	EXP 	ssAm_T: autoDraw = True
857.1152 	EXP 	ssDel_T: autoDraw = True
857.1152 	EXP 	llAm_T: autoDraw = True
857.1152 	EXP 	llDel_T: autoDraw = True
858.5037 	DATA 	Keypress: left
858.5183 	EXP 	preguntaT: autoDraw = False
858.5183 	EXP 	ssAm_T: autoDraw = False
858.5183 	EXP 	ssDel_T: autoDraw = False
858.5183 	EXP 	llAm_T: autoDraw = False
858.5183 	EXP 	llDel_T: autoDraw = False
858.5183 	EXP 	textfbT: text = 'Elegiste esperar'
858.5183 	EXP 	textfbT: autoDraw = True
861.5016 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 149)])
861.5293 	EXP 	textfbT: autoDraw = False
861.5293 	EXP 	textfbT: autoDraw = False
861.5293 	EXP 	ssAm_T: text = u'$10 mil'
861.5293 	EXP 	ssAm_T: pos = array([0.5, 0.1])
861.5293 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
861.5293 	EXP 	llAm_T: text = u'$109 mil'
861.5293 	EXP 	llAm_T: pos = array([-0.5,  0.1])
861.5293 	EXP 	llDel_T: text = u'en 149 d\xedas'
861.5293 	EXP 	llDel_T: pos = array([-0.5, -0.1])
861.5293 	EXP 	preguntaT: autoDraw = True
861.5293 	EXP 	ssAm_T: autoDraw = True
861.5293 	EXP 	ssDel_T: autoDraw = True
861.5293 	EXP 	llAm_T: autoDraw = True
861.5293 	EXP 	llDel_T: autoDraw = True
864.0506 	DATA 	Keypress: right
864.0705 	EXP 	preguntaT: autoDraw = False
864.0705 	EXP 	ssAm_T: autoDraw = False
864.0705 	EXP 	ssDel_T: autoDraw = False
864.0705 	EXP 	llAm_T: autoDraw = False
864.0705 	EXP 	llDel_T: autoDraw = False
864.0705 	EXP 	textfbT: text = 'Elegiste no esperar'
864.0705 	EXP 	textfbT: autoDraw = True
867.0504 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 29)])
867.0796 	EXP 	textfbT: autoDraw = False
867.0796 	EXP 	textfbT: autoDraw = False
867.0796 	EXP 	ssAm_T: text = u'$5 mil'
867.0796 	EXP 	ssAm_T: pos = array([0.5, 0.1])
867.0796 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
867.0796 	EXP 	llAm_T: text = u'$106 mil'
867.0796 	EXP 	llAm_T: pos = array([-0.5,  0.1])
867.0796 	EXP 	llDel_T: text = u'en 29 d\xedas'
867.0796 	EXP 	llDel_T: pos = array([-0.5, -0.1])
867.0796 	EXP 	preguntaT: autoDraw = True
867.0796 	EXP 	ssAm_T: autoDraw = True
867.0796 	EXP 	ssDel_T: autoDraw = True
867.0796 	EXP 	llAm_T: autoDraw = True
867.0796 	EXP 	llDel_T: autoDraw = True
868.5177 	DATA 	Keypress: left
868.5338 	EXP 	preguntaT: autoDraw = False
868.5338 	EXP 	ssAm_T: autoDraw = False
868.5338 	EXP 	ssDel_T: autoDraw = False
868.5338 	EXP 	llAm_T: autoDraw = False
868.5338 	EXP 	llDel_T: autoDraw = False
868.5338 	EXP 	textfbT: text = 'Elegiste esperar'
868.5338 	EXP 	textfbT: autoDraw = True
871.5166 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 89)])
871.5454 	EXP 	textfbT: autoDraw = False
871.5454 	EXP 	textfbT: autoDraw = False
871.5454 	EXP 	ssAm_T: text = u'$5 mil'
871.5454 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
871.5454 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
871.5454 	EXP 	llAm_T: text = u'$35 mil'
871.5454 	EXP 	llAm_T: pos = array([0.5, 0.1])
871.5454 	EXP 	llDel_T: text = u'en 89 d\xedas'
871.5454 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
871.5454 	EXP 	preguntaT: autoDraw = True
871.5454 	EXP 	ssAm_T: autoDraw = True
871.5454 	EXP 	ssDel_T: autoDraw = True
871.5454 	EXP 	llAm_T: autoDraw = True
871.5454 	EXP 	llDel_T: autoDraw = True
873.8832 	DATA 	Keypress: left
873.9183 	EXP 	preguntaT: autoDraw = False
873.9183 	EXP 	ssAm_T: autoDraw = False
873.9183 	EXP 	ssDel_T: autoDraw = False
873.9183 	EXP 	llAm_T: autoDraw = False
873.9183 	EXP 	llDel_T: autoDraw = False
873.9183 	EXP 	textfbT: text = 'Elegiste no esperar'
873.9183 	EXP 	textfbT: autoDraw = True
876.9003 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 90)])
876.9218 	EXP 	textfbT: autoDraw = False
876.9218 	EXP 	textfbT: autoDraw = False
876.9218 	EXP 	ssAm_T: text = u'$25 mil'
876.9218 	EXP 	ssAm_T: pos = array([0.5, 0.1])
876.9218 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
876.9218 	EXP 	llAm_T: text = u'$35 mil'
876.9218 	EXP 	llAm_T: pos = array([-0.5,  0.1])
876.9218 	EXP 	llDel_T: text = u'en 90 d\xedas'
876.9218 	EXP 	llDel_T: pos = array([-0.5, -0.1])
876.9218 	EXP 	preguntaT: autoDraw = True
876.9218 	EXP 	ssAm_T: autoDraw = True
876.9218 	EXP 	ssDel_T: autoDraw = True
876.9218 	EXP 	llAm_T: autoDraw = True
876.9218 	EXP 	llDel_T: autoDraw = True
878.5981 	DATA 	Keypress: right
878.6148 	EXP 	preguntaT: autoDraw = False
878.6148 	EXP 	ssAm_T: autoDraw = False
878.6148 	EXP 	ssDel_T: autoDraw = False
878.6148 	EXP 	llAm_T: autoDraw = False
878.6148 	EXP 	llDel_T: autoDraw = False
878.6148 	EXP 	textfbT: text = 'Elegiste no esperar'
878.6148 	EXP 	textfbT: autoDraw = True
881.5981 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 4)])
881.6359 	EXP 	textfbT: autoDraw = False
881.6359 	EXP 	textfbT: autoDraw = False
881.6359 	EXP 	ssAm_T: text = u'$10 mil'
881.6359 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
881.6359 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
881.6359 	EXP 	llAm_T: text = u'$61 mil'
881.6359 	EXP 	llAm_T: pos = array([0.5, 0.1])
881.6359 	EXP 	llDel_T: text = u'en 4 d\xedas'
881.6359 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
881.6359 	EXP 	preguntaT: autoDraw = True
881.6359 	EXP 	ssAm_T: autoDraw = True
881.6359 	EXP 	ssDel_T: autoDraw = True
881.6359 	EXP 	llAm_T: autoDraw = True
881.6359 	EXP 	llDel_T: autoDraw = True
883.3643 	DATA 	Keypress: right
883.3837 	EXP 	preguntaT: autoDraw = False
883.3837 	EXP 	ssAm_T: autoDraw = False
883.3837 	EXP 	ssDel_T: autoDraw = False
883.3837 	EXP 	llAm_T: autoDraw = False
883.3837 	EXP 	llDel_T: autoDraw = False
883.3837 	EXP 	textfbT: text = 'Elegiste esperar'
883.3837 	EXP 	textfbT: autoDraw = True
886.3639 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 9)])
886.3910 	EXP 	textfbT: autoDraw = False
886.3910 	EXP 	textfbT: autoDraw = False
886.3910 	EXP 	ssAm_T: text = u'$25 mil'
886.3910 	EXP 	ssAm_T: pos = array([0.5, 0.1])
886.3910 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
886.3910 	EXP 	llAm_T: text = u'$125 mil'
886.3910 	EXP 	llAm_T: pos = array([-0.5,  0.1])
886.3910 	EXP 	llDel_T: text = u'en 9 d\xedas'
886.3910 	EXP 	llDel_T: pos = array([-0.5, -0.1])
886.3910 	EXP 	preguntaT: autoDraw = True
886.3910 	EXP 	ssAm_T: autoDraw = True
886.3910 	EXP 	ssDel_T: autoDraw = True
886.3910 	EXP 	llAm_T: autoDraw = True
886.3910 	EXP 	llDel_T: autoDraw = True
887.9627 	DATA 	Keypress: left
887.9800 	EXP 	preguntaT: autoDraw = False
887.9800 	EXP 	ssAm_T: autoDraw = False
887.9800 	EXP 	ssDel_T: autoDraw = False
887.9800 	EXP 	llAm_T: autoDraw = False
887.9800 	EXP 	llDel_T: autoDraw = False
887.9800 	EXP 	textfbT: text = 'Elegiste esperar'
887.9800 	EXP 	textfbT: autoDraw = True
890.9631 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 11)])
890.9871 	EXP 	textfbT: autoDraw = False
890.9871 	EXP 	textfbT: autoDraw = False
890.9871 	EXP 	ssAm_T: text = u'$5 mil'
890.9871 	EXP 	ssAm_T: pos = array([0.5, 0.1])
890.9871 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
890.9871 	EXP 	llAm_T: text = u'$15 mil'
890.9871 	EXP 	llAm_T: pos = array([-0.5,  0.1])
890.9871 	EXP 	llDel_T: text = u'en 11 d\xedas'
890.9871 	EXP 	llDel_T: pos = array([-0.5, -0.1])
890.9871 	EXP 	preguntaT: autoDraw = True
890.9871 	EXP 	ssAm_T: autoDraw = True
890.9871 	EXP 	ssDel_T: autoDraw = True
890.9871 	EXP 	llAm_T: autoDraw = True
890.9871 	EXP 	llDel_T: autoDraw = True
894.9950 	DATA 	Keypress: right
895.0143 	EXP 	preguntaT: autoDraw = False
895.0143 	EXP 	ssAm_T: autoDraw = False
895.0143 	EXP 	ssDel_T: autoDraw = False
895.0143 	EXP 	llAm_T: autoDraw = False
895.0143 	EXP 	llDel_T: autoDraw = False
895.0143 	EXP 	textfbT: text = 'Elegiste no esperar'
895.0143 	EXP 	textfbT: autoDraw = True
897.9946 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 31)])
898.0144 	EXP 	textfbT: autoDraw = False
898.0144 	EXP 	textfbT: autoDraw = False
898.0144 	EXP 	ssAm_T: text = u'$5 mil'
898.0144 	EXP 	ssAm_T: pos = array([0.5, 0.1])
898.0144 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
898.0144 	EXP 	llAm_T: text = u'$35 mil'
898.0144 	EXP 	llAm_T: pos = array([-0.5,  0.1])
898.0144 	EXP 	llDel_T: text = u'en 31 d\xedas'
898.0144 	EXP 	llDel_T: pos = array([-0.5, -0.1])
898.0144 	EXP 	preguntaT: autoDraw = True
898.0144 	EXP 	ssAm_T: autoDraw = True
898.0144 	EXP 	ssDel_T: autoDraw = True
898.0144 	EXP 	llAm_T: autoDraw = True
898.0144 	EXP 	llDel_T: autoDraw = True
898.9606 	DATA 	Keypress: left
898.9771 	EXP 	preguntaT: autoDraw = False
898.9771 	EXP 	ssAm_T: autoDraw = False
898.9771 	EXP 	ssDel_T: autoDraw = False
898.9771 	EXP 	llAm_T: autoDraw = False
898.9771 	EXP 	llDel_T: autoDraw = False
898.9771 	EXP 	textfbT: text = 'Elegiste esperar'
898.9771 	EXP 	textfbT: autoDraw = True
901.9603 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
901.9802 	EXP 	textfbT: autoDraw = False
901.9802 	EXP 	textfbT: autoDraw = False
901.9802 	EXP 	ssAm_T: text = u'$25 mil'
901.9802 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
901.9802 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
901.9802 	EXP 	llAm_T: text = u'$35 mil'
901.9802 	EXP 	llAm_T: pos = array([0.5, 0.1])
901.9802 	EXP 	llDel_T: text = u'en 150 d\xedas'
901.9802 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
901.9802 	EXP 	preguntaT: autoDraw = True
901.9802 	EXP 	ssAm_T: autoDraw = True
901.9802 	EXP 	ssDel_T: autoDraw = True
901.9802 	EXP 	llAm_T: autoDraw = True
901.9802 	EXP 	llDel_T: autoDraw = True
903.5766 	DATA 	Keypress: left
903.5935 	EXP 	preguntaT: autoDraw = False
903.5935 	EXP 	ssAm_T: autoDraw = False
903.5935 	EXP 	ssDel_T: autoDraw = False
903.5935 	EXP 	llAm_T: autoDraw = False
903.5935 	EXP 	llDel_T: autoDraw = False
903.5935 	EXP 	textfbT: text = 'Elegiste no esperar'
903.5935 	EXP 	textfbT: autoDraw = True
906.5762 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 29)])
906.6026 	EXP 	textfbT: autoDraw = False
906.6026 	EXP 	textfbT: autoDraw = False
906.6026 	EXP 	ssAm_T: text = u'$10 mil'
906.6026 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
906.6026 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
906.6026 	EXP 	llAm_T: text = u'$60 mil'
906.6026 	EXP 	llAm_T: pos = array([0.5, 0.1])
906.6026 	EXP 	llDel_T: text = u'en 29 d\xedas'
906.6026 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
906.6026 	EXP 	preguntaT: autoDraw = True
906.6026 	EXP 	ssAm_T: autoDraw = True
906.6026 	EXP 	ssDel_T: autoDraw = True
906.6026 	EXP 	llAm_T: autoDraw = True
906.6026 	EXP 	llDel_T: autoDraw = True
908.2765 	DATA 	Keypress: right
908.2927 	EXP 	preguntaT: autoDraw = False
908.2927 	EXP 	ssAm_T: autoDraw = False
908.2927 	EXP 	ssDel_T: autoDraw = False
908.2927 	EXP 	llAm_T: autoDraw = False
908.2927 	EXP 	llDel_T: autoDraw = False
908.2927 	EXP 	textfbT: text = 'Elegiste esperar'
908.2927 	EXP 	textfbT: autoDraw = True
911.2752 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 6)])
911.2946 	EXP 	textfbT: autoDraw = False
911.2946 	EXP 	textfbT: autoDraw = False
911.2946 	EXP 	ssAm_T: text = u'$10 mil'
911.2946 	EXP 	ssAm_T: pos = array([0.5, 0.1])
911.2946 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
911.2946 	EXP 	llAm_T: text = u'$39 mil'
911.2946 	EXP 	llAm_T: pos = array([-0.5,  0.1])
911.2946 	EXP 	llDel_T: text = u'en 6 d\xedas'
911.2946 	EXP 	llDel_T: pos = array([-0.5, -0.1])
911.2946 	EXP 	preguntaT: autoDraw = True
911.2946 	EXP 	ssAm_T: autoDraw = True
911.2946 	EXP 	ssDel_T: autoDraw = True
911.2946 	EXP 	llAm_T: autoDraw = True
911.2946 	EXP 	llDel_T: autoDraw = True
912.5250 	DATA 	Keypress: left
912.5412 	EXP 	preguntaT: autoDraw = False
912.5412 	EXP 	ssAm_T: autoDraw = False
912.5412 	EXP 	ssDel_T: autoDraw = False
912.5412 	EXP 	llAm_T: autoDraw = False
912.5412 	EXP 	llDel_T: autoDraw = False
912.5412 	EXP 	textfbT: text = 'Elegiste esperar'
912.5412 	EXP 	textfbT: autoDraw = True
915.5248 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 10)])
915.6066 	EXP 	textfbT: autoDraw = False
915.6066 	EXP 	textfbT: autoDraw = False
915.6066 	EXP 	ssAm_T: text = u'$5 mil'
915.6066 	EXP 	ssAm_T: pos = array([0.5, 0.1])
915.6066 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
915.6066 	EXP 	llAm_T: text = u'$149 mil'
915.6066 	EXP 	llAm_T: pos = array([-0.5,  0.1])
915.6066 	EXP 	llDel_T: text = u'en 10 d\xedas'
915.6066 	EXP 	llDel_T: pos = array([-0.5, -0.1])
915.6066 	EXP 	preguntaT: autoDraw = True
915.6066 	EXP 	ssAm_T: autoDraw = True
915.6066 	EXP 	ssDel_T: autoDraw = True
915.6066 	EXP 	llAm_T: autoDraw = True
915.6066 	EXP 	llDel_T: autoDraw = True
917.0249 	DATA 	Keypress: left
917.0402 	EXP 	preguntaT: autoDraw = False
917.0402 	EXP 	ssAm_T: autoDraw = False
917.0402 	EXP 	ssDel_T: autoDraw = False
917.0402 	EXP 	llAm_T: autoDraw = False
917.0402 	EXP 	llDel_T: autoDraw = False
917.0402 	EXP 	textfbT: text = 'Elegiste esperar'
