9.9192 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
676.5362 	EXP 	ssAm_T: autoDraw = False
676.5362 	EXP 	ssDel_T: autoDraw = False
676.5362 	EXP 	llAm_T: autoDraw = False
676.5362 	EXP 	llDel_T: autoDraw = False
676.5362 	EXP 	textfbT: text = 'Elegiste esperar'
676.5362 	EXP 	textfbT: autoDraw = True
679.5196 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 11)])
679.5380 	EXP 	textfbT: autoDraw = False
679.5380 	EXP 	textfbT: autoDraw = False
679.5380 	EXP 	ssAm_T: text = u'$25 mil'
679.5380 	EXP 	ssAm_T: pos = array([0.5, 0.1])
679.5380 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
679.5380 	EXP 	llAm_T: text = u'$35 mil'
679.5380 	EXP 	llAm_T: pos = array([-0.5,  0.1])
679.5380 	EXP 	llDel_T: text = u'en 11 d\xedas'
679.5380 	EXP 	llDel_T: pos = array([-0.5, -0.1])
679.5380 	EXP 	preguntaT: autoDraw = True
679.5380 	EXP 	ssAm_T: autoDraw = True
679.5380 	EXP 	ssDel_T: autoDraw = True
679.5380 	EXP 	llAm_T: autoDraw = True
679.5380 	EXP 	llDel_T: autoDraw = True
682.3355 	DATA 	Keypress: right
682.3520 	EXP 	preguntaT: autoDraw = False
682.3520 	EXP 	ssAm_T: autoDraw = False
682.3520 	EXP 	ssDel_T: autoDraw = False
682.3520 	EXP 	llAm_T: autoDraw = False
682.3520 	EXP 	llDel_T: autoDraw = False
682.3520 	EXP 	textfbT: text = 'Elegiste no esperar'
682.3520 	EXP 	textfbT: autoDraw = True
685.3353 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 31)])
685.3590 	EXP 	textfbT: autoDraw = False
685.3590 	EXP 	textfbT: autoDraw = False
685.3590 	EXP 	ssAm_T: text = u'$5 mil'
685.3590 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
685.3590 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
685.3590 	EXP 	llAm_T: text = u'$14 mil'
685.3590 	EXP 	llAm_T: pos = array([0.5, 0.1])
685.3590 	EXP 	llDel_T: text = u'en 31 d\xedas'
685.3590 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
685.3590 	EXP 	preguntaT: autoDraw = True
685.3590 	EXP 	ssAm_T: autoDraw = True
685.3590 	EXP 	ssDel_T: autoDraw = True
685.3590 	EXP 	llAm_T: autoDraw = True
685.3590 	EXP 	llDel_T: autoDraw = True
688.9843 	DATA 	Keypress: left
689.0008 	EXP 	preguntaT: autoDraw = False
689.0008 	EXP 	ssAm_T: autoDraw = False
689.0008 	EXP 	ssDel_T: autoDraw = False
689.0008 	EXP 	llAm_T: autoDraw = False
689.0008 	EXP 	llDel_T: autoDraw = False
689.0008 	EXP 	textfbT: text = 'Elegiste no esperar'
689.0008 	EXP 	textfbT: autoDraw = True
691.9837 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 5)])
692.0017 	EXP 	textfbT: autoDraw = False
692.0017 	EXP 	textfbT: autoDraw = False
692.0017 	EXP 	ssAm_T: text = u'$5 mil'
692.0017 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
692.0017 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
692.0017 	EXP 	llAm_T: text = u'$104 mil'
692.0017 	EXP 	llAm_T: pos = array([0.5, 0.1])
692.0017 	EXP 	llDel_T: text = u'en 5 d\xedas'
692.0017 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
692.0017 	EXP 	preguntaT: autoDraw = True
692.0017 	EXP 	ssAm_T: autoDraw = True
692.0017 	EXP 	ssDel_T: autoDraw = True
692.0017 	EXP 	llAm_T: autoDraw = True
692.0017 	EXP 	llDel_T: autoDraw = True
695.1665 	DATA 	Keypress: right
695.1829 	EXP 	preguntaT: autoDraw = False
695.1829 	EXP 	ssAm_T: autoDraw = False
695.1829 	EXP 	ssDel_T: autoDraw = False
695.1829 	EXP 	llAm_T: autoDraw = False
695.1829 	EXP 	llDel_T: autoDraw = False
695.1829 	EXP 	textfbT: text = 'Elegiste esperar'
695.1829 	EXP 	textfbT: autoDraw = True
698.1661 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 9)])
698.1843 	EXP 	textfbT: autoDraw = False
698.1843 	EXP 	textfbT: autoDraw = False
698.1843 	EXP 	ssAm_T: text = u'$5 mil'
698.1843 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
698.1843 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
698.1843 	EXP 	llAm_T: text = u'$36 mil'
698.1843 	EXP 	llAm_T: pos = array([0.5, 0.1])
698.1843 	EXP 	llDel_T: text = u'en 9 d\xedas'
698.1843 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
698.1843 	EXP 	preguntaT: autoDraw = True
698.1843 	EXP 	ssAm_T: autoDraw = True
698.1843 	EXP 	ssDel_T: autoDraw = True
698.1843 	EXP 	llAm_T: autoDraw = True
698.1843 	EXP 	llDel_T: autoDraw = True
706.5644 	DATA 	Keypress: right
706.5807 	EXP 	preguntaT: autoDraw = False
706.5807 	EXP 	ssAm_T: autoDraw = False
706.5807 	EXP 	ssDel_T: autoDraw = False
706.5807 	EXP 	llAm_T: autoDraw = False
706.5807 	EXP 	llDel_T: autoDraw = False
706.5807 	EXP 	textfbT: text = 'Elegiste esperar'
706.5807 	EXP 	textfbT: autoDraw = True
709.5641 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 31)])
709.5881 	EXP 	textfbT: autoDraw = False
709.5881 	EXP 	textfbT: autoDraw = False
709.5881 	EXP 	ssAm_T: text = u'$25 mil'
709.5881 	EXP 	ssAm_T: pos = array([0.5, 0.1])
709.5881 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
709.5881 	EXP 	llAm_T: text = u'$75 mil'
709.5881 	EXP 	llAm_T: pos = array([-0.5,  0.1])
709.5881 	EXP 	llDel_T: text = u'en 31 d\xedas'
709.5881 	EXP 	llDel_T: pos = array([-0.5, -0.1])
709.5881 	EXP 	preguntaT: autoDraw = True
709.5881 	EXP 	ssAm_T: autoDraw = True
709.5881 	EXP 	ssDel_T: autoDraw = True
709.5881 	EXP 	llAm_T: autoDraw = True
709.5881 	EXP 	llDel_T: autoDraw = True
712.5464 	DATA 	Keypress: right
712.5629 	EXP 	preguntaT: autoDraw = False
712.5629 	EXP 	ssAm_T: autoDraw = False
712.5629 	EXP 	ssDel_T: autoDraw = False
712.5629 	EXP 	llAm_T: autoDraw = False
712.5629 	EXP 	llDel_T: autoDraw = False
712.5629 	EXP 	textfbT: text = 'Elegiste no esperar'
712.5629 	EXP 	textfbT: autoDraw = True
715.5462 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 59)])
715.5721 	EXP 	textfbT: autoDraw = False
715.5721 	EXP 	textfbT: autoDraw = False
715.5721 	EXP 	ssAm_T: text = u'$10 mil'
715.5721 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
715.5721 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
715.5721 	EXP 	llAm_T: text = u'$39 mil'
715.5721 	EXP 	llAm_T: pos = array([0.5, 0.1])
715.5721 	EXP 	llDel_T: text = u'en 59 d\xedas'
715.5721 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
715.5721 	EXP 	preguntaT: autoDraw = True
715.5721 	EXP 	ssAm_T: autoDraw = True
715.5721 	EXP 	ssDel_T: autoDraw = True
715.5721 	EXP 	llAm_T: autoDraw = True
715.5721 	EXP 	llDel_T: autoDraw = True
718.7454 	DATA 	Keypress: left
718.7618 	EXP 	preguntaT: autoDraw = False
718.7618 	EXP 	ssAm_T: autoDraw = False
718.7618 	EXP 	ssDel_T: autoDraw = False
718.7618 	EXP 	llAm_T: autoDraw = False
718.7618 	EXP 	llDel_T: autoDraw = False
718.7618 	EXP 	textfbT: text = 'Elegiste no esperar'
718.7618 	EXP 	textfbT: autoDraw = True
721.7447 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 151)])
721.7635 	EXP 	textfbT: autoDraw = False
721.7635 	EXP 	textfbT: autoDraw = False
721.7635 	EXP 	ssAm_T: text = u'$10 mil'
721.7635 	EXP 	ssAm_T: pos = array([0.5, 0.1])
721.7635 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
721.7635 	EXP 	llAm_T: text = u'$151 mil'
721.7635 	EXP 	llAm_T: pos = array([-0.5,  0.1])
721.7635 	EXP 	llDel_T: text = u'en 151 d\xedas'
721.7635 	EXP 	llDel_T: pos = array([-0.5, -0.1])
721.7635 	EXP 	preguntaT: autoDraw = True
721.7635 	EXP 	ssAm_T: autoDraw = True
721.7635 	EXP 	ssDel_T: autoDraw = True
721.7635 	EXP 	llAm_T: autoDraw = True
721.7635 	EXP 	llDel_T: autoDraw = True
724.4111 	DATA 	Keypress: right
724.4272 	EXP 	preguntaT: autoDraw = False
724.4272 	EXP 	ssAm_T: autoDraw = False
724.4272 	EXP 	ssDel_T: autoDraw = False
724.4272 	EXP 	llAm_T: autoDraw = False
724.4272 	EXP 	llDel_T: autoDraw = False
724.4272 	EXP 	textfbT: text = 'Elegiste no esperar'
724.4272 	EXP 	textfbT: autoDraw = True
727.4105 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 6)])
727.4339 	EXP 	textfbT: autoDraw = False
727.4339 	EXP 	textfbT: autoDraw = False
727.4339 	EXP 	ssAm_T: text = u'$5 mil'
727.4339 	EXP 	ssAm_T: pos = array([0.5, 0.1])
727.4339 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
727.4339 	EXP 	llAm_T: text = u'$35 mil'
727.4339 	EXP 	llAm_T: pos = array([-0.5,  0.1])
727.4339 	EXP 	llDel_T: text = u'en 6 d\xedas'
727.4339 	EXP 	llDel_T: pos = array([-0.5, -0.1])
727.4339 	EXP 	preguntaT: autoDraw = True
727.4339 	EXP 	ssAm_T: autoDraw = True
727.4339 	EXP 	ssDel_T: autoDraw = True
727.4339 	EXP 	llAm_T: autoDraw = True
727.4339 	EXP 	llDel_T: autoDraw = True
733.3926 	DATA 	Keypress: left
733.4082 	EXP 	preguntaT: autoDraw = False
733.4082 	EXP 	ssAm_T: autoDraw = False
733.4082 	EXP 	ssDel_T: autoDraw = False
733.4082 	EXP 	llAm_T: autoDraw = False
733.4082 	EXP 	llDel_T: autoDraw = False
733.4082 	EXP 	textfbT: text = 'Elegiste esperar'
733.4082 	EXP 	textfbT: autoDraw = True
736.3925 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 61)])
736.4197 	EXP 	textfbT: autoDraw = False
736.4197 	EXP 	textfbT: autoDraw = False
736.4197 	EXP 	ssAm_T: text = u'$10 mil'
736.4197 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
736.4197 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
736.4197 	EXP 	llAm_T: text = u'$149 mil'
736.4197 	EXP 	llAm_T: pos = array([0.5, 0.1])
736.4197 	EXP 	llDel_T: text = u'en 61 d\xedas'
736.4197 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
736.4197 	EXP 	preguntaT: autoDraw = True
736.4197 	EXP 	ssAm_T: autoDraw = True
736.4197 	EXP 	ssDel_T: autoDraw = True
736.4197 	EXP 	llAm_T: autoDraw = True
736.4197 	EXP 	llDel_T: autoDraw = True
741.5411 	DATA 	Keypress: left
741.5572 	EXP 	preguntaT: autoDraw = False
741.5572 	EXP 	ssAm_T: autoDraw = False
741.5572 	EXP 	ssDel_T: autoDraw = False
741.5572 	EXP 	llAm_T: autoDraw = False
741.5572 	EXP 	llDel_T: autoDraw = False
741.5572 	EXP 	textfbT: text = 'Elegiste no esperar'
741.5572 	EXP 	textfbT: autoDraw = True
744.5405 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 5)])
744.5581 	EXP 	textfbT: autoDraw = False
744.5581 	EXP 	textfbT: autoDraw = False
744.5581 	EXP 	ssAm_T: text = u'$10 mil'
744.5581 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
744.5581 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
744.5581 	EXP 	llAm_T: text = u'$20 mil'
744.5581 	EXP 	llAm_T: pos = array([0.5, 0.1])
744.5581 	EXP 	llDel_T: text = u'en 5 d\xedas'
744.5581 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
744.5581 	EXP 	preguntaT: autoDraw = True
744.5581 	EXP 	ssAm_T: autoDraw = True
744.5581 	EXP 	ssDel_T: autoDraw = True
744.5581 	EXP 	llAm_T: autoDraw = True
744.5581 	EXP 	llDel_T: autoDraw = True
747.0567 	DATA 	Keypress: right
747.0898 	EXP 	preguntaT: autoDraw = False
747.0898 	EXP 	ssAm_T: autoDraw = False
747.0898 	EXP 	ssDel_T: autoDraw = False
747.0898 	EXP 	llAm_T: autoDraw = False
747.0898 	EXP 	llDel_T: autoDraw = False
747.0898 	EXP 	textfbT: text = 'Elegiste esperar'
747.0898 	EXP 	textfbT: autoDraw = True
750.0727 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 59.0), (u'll_del', 9)])
750.0908 	EXP 	textfbT: autoDraw = False
750.0908 	EXP 	textfbT: autoDraw = False
750.0908 	EXP 	ssAm_T: text = u'$10 mil'
750.0908 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
750.0908 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
750.0908 	EXP 	llAm_T: text = u'$59 mil'
750.0908 	EXP 	llAm_T: pos = array([0.5, 0.1])
750.0908 	EXP 	llDel_T: text = u'en 9 d\xedas'
750.0908 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
750.0908 	EXP 	preguntaT: autoDraw = True
750.0908 	EXP 	ssAm_T: autoDraw = True
750.0908 	EXP 	ssDel_T: autoDraw = True
750.0908 	EXP 	llAm_T: autoDraw = True
750.0908 	EXP 	llDel_T: autoDraw = True
754.1064 	DATA 	Keypress: right
754.1381 	EXP 	preguntaT: autoDraw = False
754.1381 	EXP 	ssAm_T: autoDraw = False
754.1381 	EXP 	ssDel_T: autoDraw = False
754.1381 	EXP 	llAm_T: autoDraw = False
754.1381 	EXP 	llDel_T: autoDraw = False
754.1381 	EXP 	textfbT: text = 'Elegiste esperar'
754.1381 	EXP 	textfbT: autoDraw = True
757.1215 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 60)])
757.1455 	EXP 	textfbT: autoDraw = False
757.1455 	EXP 	textfbT: autoDraw = False
757.1455 	EXP 	ssAm_T: text = u'$25 mil'
757.1455 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
757.1455 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
757.1455 	EXP 	llAm_T: text = u'$55 mil'
757.1455 	EXP 	llAm_T: pos = array([0.5, 0.1])
757.1455 	EXP 	llDel_T: text = u'en 60 d\xedas'
757.1455 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
757.1455 	EXP 	preguntaT: autoDraw = True
757.1455 	EXP 	ssAm_T: autoDraw = True
757.1455 	EXP 	ssDel_T: autoDraw = True
757.1455 	EXP 	llAm_T: autoDraw = True
757.1455 	EXP 	llDel_T: autoDraw = True
759.9374 	DATA 	Keypress: left
759.9539 	EXP 	preguntaT: autoDraw = False
759.9539 	EXP 	ssAm_T: autoDraw = False
759.9539 	EXP 	ssDel_T: autoDraw = False
759.9539 	EXP 	llAm_T: autoDraw = False
759.9539 	EXP 	llDel_T: autoDraw = False
759.9539 	EXP 	textfbT: text = 'Elegiste no esperar'
759.9539 	EXP 	textfbT: autoDraw = True
762.9371 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 90)])
762.9609 	EXP 	textfbT: autoDraw = False
762.9609 	EXP 	textfbT: autoDraw = False
762.9609 	EXP 	ssAm_T: text = u'$5 mil'
762.9609 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
762.9609 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
762.9609 	EXP 	llAm_T: text = u'$104 mil'
762.9609 	EXP 	llAm_T: pos = array([0.5, 0.1])
762.9609 	EXP 	llDel_T: text = u'en 90 d\xedas'
762.9609 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
762.9609 	EXP 	preguntaT: autoDraw = True
762.9609 	EXP 	ssAm_T: autoDraw = True
762.9609 	EXP 	ssDel_T: autoDraw = True
762.9609 	EXP 	llAm_T: autoDraw = True
762.9609 	EXP 	llDel_T: autoDraw = True
776.2011 	DATA 	Keypress: left
776.2172 	EXP 	preguntaT: autoDraw = False
776.2172 	EXP 	ssAm_T: autoDraw = False
776.2172 	EXP 	ssDel_T: autoDraw = False
776.2172 	EXP 	llAm_T: autoDraw = False
776.2172 	EXP 	llDel_T: autoDraw = False
776.2172 	EXP 	textfbT: text = 'Elegiste no esperar'
776.2172 	EXP 	textfbT: autoDraw = True
779.2009 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 150)])
779.2249 	EXP 	textfbT: autoDraw = False
779.2249 	EXP 	textfbT: autoDraw = False
779.2249 	EXP 	ssAm_T: text = u'$10 mil'
779.2249 	EXP 	ssAm_T: pos = array([0.5, 0.1])
779.2249 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
779.2249 	EXP 	llAm_T: text = u'$39 mil'
779.2249 	EXP 	llAm_T: pos = array([-0.5,  0.1])
779.2249 	EXP 	llDel_T: text = u'en 150 d\xedas'
779.2249 	EXP 	llDel_T: pos = array([-0.5, -0.1])
779.2249 	EXP 	preguntaT: autoDraw = True
779.2249 	EXP 	ssAm_T: autoDraw = True
779.2249 	EXP 	ssDel_T: autoDraw = True
779.2249 	EXP 	llAm_T: autoDraw = True
779.2249 	EXP 	llDel_T: autoDraw = True
784.4830 	DATA 	Keypress: right
784.4991 	EXP 	preguntaT: autoDraw = False
784.4991 	EXP 	ssAm_T: autoDraw = False
784.4991 	EXP 	ssDel_T: autoDraw = False
784.4991 	EXP 	llAm_T: autoDraw = False
784.4991 	EXP 	llDel_T: autoDraw = False
784.4991 	EXP 	textfbT: text = 'Elegiste no esperar'
784.4991 	EXP 	textfbT: autoDraw = True
787.4824 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 59)])
787.5001 	EXP 	textfbT: autoDraw = False
787.5001 	EXP 	textfbT: autoDraw = False
787.5001 	EXP 	ssAm_T: text = u'$10 mil'
787.5001 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
787.5001 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
787.5001 	EXP 	llAm_T: text = u'$20 mil'
787.5001 	EXP 	llAm_T: pos = array([0.5, 0.1])
787.5001 	EXP 	llDel_T: text = u'en 59 d\xedas'
787.5001 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
787.5001 	EXP 	preguntaT: autoDraw = True
787.5001 	EXP 	ssAm_T: autoDraw = True
787.5001 	EXP 	ssDel_T: autoDraw = True
787.5001 	EXP 	llAm_T: autoDraw = True
787.5001 	EXP 	llDel_T: autoDraw = True
790.9317 	DATA 	Keypress: left
790.9480 	EXP 	preguntaT: autoDraw = False
790.9480 	EXP 	ssAm_T: autoDraw = False
790.9480 	EXP 	ssDel_T: autoDraw = False
790.9480 	EXP 	llAm_T: autoDraw = False
790.9480 	EXP 	llDel_T: autoDraw = False
790.9480 	EXP 	textfbT: text = 'Elegiste no esperar'
790.9480 	EXP 	textfbT: autoDraw = True
793.9312 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 91)])
793.9506 	EXP 	textfbT: autoDraw = False
793.9506 	EXP 	textfbT: autoDraw = False
793.9506 	EXP 	ssAm_T: text = u'$10 mil'
793.9506 	EXP 	ssAm_T: pos = array([0.5, 0.1])
793.9506 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
793.9506 	EXP 	llAm_T: text = u'$40 mil'
793.9506 	EXP 	llAm_T: pos = array([-0.5,  0.1])
793.9506 	EXP 	llDel_T: text = u'en 91 d\xedas'
793.9506 	EXP 	llDel_T: pos = array([-0.5, -0.1])
793.9506 	EXP 	preguntaT: autoDraw = True
793.9506 	EXP 	ssAm_T: autoDraw = True
793.9506 	EXP 	ssDel_T: autoDraw = True
793.9506 	EXP 	llAm_T: autoDraw = True
793.9506 	EXP 	llDel_T: autoDraw = True
801.4129 	DATA 	Keypress: right
801.4291 	EXP 	preguntaT: autoDraw = False
801.4291 	EXP 	ssAm_T: autoDraw = False
801.4291 	EXP 	ssDel_T: autoDraw = False
801.4291 	EXP 	llAm_T: autoDraw = False
801.4291 	EXP 	llDel_T: autoDraw = False
801.4291 	EXP 	textfbT: text = 'Elegiste no esperar'
801.4291 	EXP 	textfbT: autoDraw = True
804.4124 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 90)])
804.4359 	EXP 	textfbT: autoDraw = False
804.4359 	EXP 	textfbT: autoDraw = False
804.4359 	EXP 	ssAm_T: text = u'$25 mil'
804.4359 	EXP 	ssAm_T: pos = array([0.5, 0.1])
804.4359 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
804.4359 	EXP 	llAm_T: text = u'$75 mil'
804.4359 	EXP 	llAm_T: pos = array([-0.5,  0.1])
804.4359 	EXP 	llDel_T: text = u'en 90 d\xedas'
804.4359 	EXP 	llDel_T: pos = array([-0.5, -0.1])
804.4359 	EXP 	preguntaT: autoDraw = True
804.4359 	EXP 	ssAm_T: autoDraw = True
804.4359 	EXP 	ssDel_T: autoDraw = True
804.4359 	EXP 	llAm_T: autoDraw = True
804.4359 	EXP 	llDel_T: autoDraw = True
807.9284 	DATA 	Keypress: right
807.9447 	EXP 	preguntaT: autoDraw = False
807.9447 	EXP 	ssAm_T: autoDraw = False
807.9447 	EXP 	ssDel_T: autoDraw = False
807.9447 	EXP 	llAm_T: autoDraw = False
807.9447 	EXP 	llDel_T: autoDraw = False
807.9447 	EXP 	textfbT: text = 'Elegiste no esperar'
807.9447 	EXP 	textfbT: autoDraw = True
810.9278 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 10)])
810.9986 	EXP 	textfbT: autoDraw = False
810.9986 	EXP 	textfbT: autoDraw = False
810.9986 	EXP 	ssAm_T: text = u'$10 mil'
810.9986 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
810.9986 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
810.9986 	EXP 	llAm_T: text = u'$111 mil'
810.9986 	EXP 	llAm_T: pos = array([0.5, 0.1])
810.9986 	EXP 	llDel_T: text = u'en 10 d\xedas'
810.9986 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
810.9986 	EXP 	preguntaT: autoDraw = True
810.9986 	EXP 	ssAm_T: autoDraw = True
810.9986 	EXP 	ssDel_T: autoDraw = True
810.9986 	EXP 	llAm_T: autoDraw = True
810.9986 	EXP 	llDel_T: autoDraw = True
814.9604 	DATA 	Keypress: right
814.9767 	EXP 	preguntaT: autoDraw = False
814.9767 	EXP 	ssAm_T: autoDraw = False
814.9767 	EXP 	ssDel_T: autoDraw = False
814.9767 	EXP 	llAm_T: autoDraw = False
814.9767 	EXP 	llDel_T: autoDraw = False
814.9767 	EXP 	textfbT: text = 'Elegiste esperar'
814.9767 	EXP 	textfbT: autoDraw = True
817.9597 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 29)])
817.9840 	EXP 	textfbT: autoDraw = False
817.9840 	EXP 	textfbT: autoDraw = False
817.9840 	EXP 	ssAm_T: text = u'$25 mil'
817.9840 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
817.9840 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
817.9840 	EXP 	llAm_T: text = u'$150 mil'
817.9840 	EXP 	llAm_T: pos = array([0.5, 0.1])
817.9840 	EXP 	llDel_T: text = u'en 29 d\xedas'
817.9840 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
817.9840 	EXP 	preguntaT: autoDraw = True
817.9840 	EXP 	ssAm_T: autoDraw = True
817.9840 	EXP 	ssDel_T: autoDraw = True
817.9840 	EXP 	llAm_T: autoDraw = True
817.9840 	EXP 	llDel_T: autoDraw = True
823.4253 	DATA 	Keypress: right
823.4418 	EXP 	preguntaT: autoDraw = False
823.4418 	EXP 	ssAm_T: autoDraw = False
823.4418 	EXP 	ssDel_T: autoDraw = False
823.4418 	EXP 	llAm_T: autoDraw = False
823.4418 	EXP 	llDel_T: autoDraw = False
823.4418 	EXP 	textfbT: text = 'Elegiste esperar'
823.4418 	EXP 	textfbT: autoDraw = True
826.4252 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 90)])
826.4434 	EXP 	textfbT: autoDraw = False
826.4434 	EXP 	textfbT: autoDraw = False
826.4434 	EXP 	ssAm_T: text = u'$25 mil'
826.4434 	EXP 	ssAm_T: pos = array([0.5, 0.1])
826.4434 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
826.4434 	EXP 	llAm_T: text = u'$55 mil'
826.4434 	EXP 	llAm_T: pos = array([-0.5,  0.1])
826.4434 	EXP 	llDel_T: text = u'en 90 d\xedas'
826.4434 	EXP 	llDel_T: pos = array([-0.5, -0.1])
826.4434 	EXP 	preguntaT: autoDraw = True
826.4434 	EXP 	ssAm_T: autoDraw = True
826.4434 	EXP 	ssDel_T: autoDraw = True
826.4434 	EXP 	llAm_T: autoDraw = True
826.4434 	EXP 	llDel_T: autoDraw = True
830.4242 	DATA 	Keypress: right
830.4404 	EXP 	preguntaT: autoDraw = False
830.4404 	EXP 	ssAm_T: autoDraw = False
830.4404 	EXP 	ssDel_T: autoDraw = False
830.4404 	EXP 	llAm_T: autoDraw = False
830.4404 	EXP 	llDel_T: autoDraw = False
830.4404 	EXP 	textfbT: text = 'Elegiste no esperar'
830.4404 	EXP 	textfbT: autoDraw = True
833.4235 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 60)])
833.4475 	EXP 	textfbT: autoDraw = False
833.4475 	EXP 	textfbT: autoDraw = False
833.4475 	EXP 	ssAm_T: text = u'$5 mil'
833.4475 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
833.4475 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
833.4475 	EXP 	llAm_T: text = u'$56 mil'
833.4475 	EXP 	llAm_T: pos = array([0.5, 0.1])
