9.8900 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
400.6597 	EXP 	ssDel_T: autoDraw = True
400.6597 	EXP 	llAm_T: autoDraw = True
400.6597 	EXP 	llDel_T: autoDraw = True
403.7335 	DATA 	Keypress: left
403.7498 	EXP 	preguntaT: autoDraw = False
403.7498 	EXP 	ssAm_T: autoDraw = False
403.7498 	EXP 	ssDel_T: autoDraw = False
403.7498 	EXP 	llAm_T: autoDraw = False
403.7498 	EXP 	llDel_T: autoDraw = False
403.7498 	EXP 	textfbT: text = 'Elegiste esperar'
403.7498 	EXP 	textfbT: autoDraw = True
406.7331 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 59)])
406.7507 	EXP 	textfbT: autoDraw = False
406.7507 	EXP 	textfbT: autoDraw = False
406.7507 	EXP 	ssAm_T: text = u'$5 mil'
406.7507 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
406.7507 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
406.7507 	EXP 	llAm_T: text = u'$149 mil'
406.7507 	EXP 	llAm_T: pos = array([0.5, 0.1])
406.7507 	EXP 	llDel_T: text = u'en 59 d\xedas'
406.7507 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
406.7507 	EXP 	preguntaT: autoDraw = True
406.7507 	EXP 	ssAm_T: autoDraw = True
406.7507 	EXP 	ssDel_T: autoDraw = True
406.7507 	EXP 	llAm_T: autoDraw = True
406.7507 	EXP 	llDel_T: autoDraw = True
411.3312 	DATA 	Keypress: right
411.3481 	EXP 	preguntaT: autoDraw = False
411.3481 	EXP 	ssAm_T: autoDraw = False
411.3481 	EXP 	ssDel_T: autoDraw = False
411.3481 	EXP 	llAm_T: autoDraw = False
411.3481 	EXP 	llDel_T: autoDraw = False
411.3481 	EXP 	textfbT: text = 'Elegiste esperar'
411.3481 	EXP 	textfbT: autoDraw = True
414.3315 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 4)])
414.3565 	EXP 	textfbT: autoDraw = False
414.3565 	EXP 	textfbT: autoDraw = False
414.3565 	EXP 	ssAm_T: text = u'$25 mil'
414.3565 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
414.3565 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
414.3565 	EXP 	llAm_T: text = u'$150 mil'
414.3565 	EXP 	llAm_T: pos = array([0.5, 0.1])
414.3565 	EXP 	llDel_T: text = u'en 4 d\xedas'
414.3565 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
414.3565 	EXP 	preguntaT: autoDraw = True
414.3565 	EXP 	ssAm_T: autoDraw = True
414.3565 	EXP 	ssDel_T: autoDraw = True
414.3565 	EXP 	llAm_T: autoDraw = True
414.3565 	EXP 	llDel_T: autoDraw = True
416.8643 	DATA 	Keypress: right
416.8807 	EXP 	preguntaT: autoDraw = False
416.8807 	EXP 	ssAm_T: autoDraw = False
416.8807 	EXP 	ssDel_T: autoDraw = False
416.8807 	EXP 	llAm_T: autoDraw = False
416.8807 	EXP 	llDel_T: autoDraw = False
416.8807 	EXP 	textfbT: text = 'Elegiste esperar'
416.8807 	EXP 	textfbT: autoDraw = True
419.8637 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 5)])
419.8887 	EXP 	textfbT: autoDraw = False
419.8887 	EXP 	textfbT: autoDraw = False
419.8887 	EXP 	ssAm_T: text = u'$10 mil'
419.8887 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
419.8887 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
419.8887 	EXP 	llAm_T: text = u'$109 mil'
419.8887 	EXP 	llAm_T: pos = array([0.5, 0.1])
419.8887 	EXP 	llDel_T: text = u'en 5 d\xedas'
419.8887 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
419.8887 	EXP 	preguntaT: autoDraw = True
419.8887 	EXP 	ssAm_T: autoDraw = True
419.8887 	EXP 	ssDel_T: autoDraw = True
419.8887 	EXP 	llAm_T: autoDraw = True
419.8887 	EXP 	llDel_T: autoDraw = True
421.8801 	DATA 	Keypress: right
421.8962 	EXP 	preguntaT: autoDraw = False
421.8962 	EXP 	ssAm_T: autoDraw = False
421.8962 	EXP 	ssDel_T: autoDraw = False
421.8962 	EXP 	llAm_T: autoDraw = False
421.8962 	EXP 	llDel_T: autoDraw = False
421.8962 	EXP 	textfbT: text = 'Elegiste esperar'
421.8962 	EXP 	textfbT: autoDraw = True
424.8798 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 31)])
424.9051 	EXP 	textfbT: autoDraw = False
424.9051 	EXP 	textfbT: autoDraw = False
424.9051 	EXP 	ssAm_T: text = u'$25 mil'
424.9051 	EXP 	ssAm_T: pos = array([0.5, 0.1])
424.9051 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
424.9051 	EXP 	llAm_T: text = u'$125 mil'
424.9051 	EXP 	llAm_T: pos = array([-0.5,  0.1])
424.9051 	EXP 	llDel_T: text = u'en 31 d\xedas'
424.9051 	EXP 	llDel_T: pos = array([-0.5, -0.1])
424.9051 	EXP 	preguntaT: autoDraw = True
424.9051 	EXP 	ssAm_T: autoDraw = True
424.9051 	EXP 	ssDel_T: autoDraw = True
424.9051 	EXP 	llAm_T: autoDraw = True
424.9051 	EXP 	llDel_T: autoDraw = True
428.5788 	DATA 	Keypress: left
428.5951 	EXP 	preguntaT: autoDraw = False
428.5951 	EXP 	ssAm_T: autoDraw = False
428.5951 	EXP 	ssDel_T: autoDraw = False
428.5951 	EXP 	llAm_T: autoDraw = False
428.5951 	EXP 	llDel_T: autoDraw = False
428.5951 	EXP 	textfbT: text = 'Elegiste esperar'
428.5951 	EXP 	textfbT: autoDraw = True
431.5782 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 19.0), (u'll_del', 11)])
431.6023 	EXP 	textfbT: autoDraw = False
431.6023 	EXP 	textfbT: autoDraw = False
431.6023 	EXP 	ssAm_T: text = u'$10 mil'
431.6023 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
431.6023 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
431.6023 	EXP 	llAm_T: text = u'$19 mil'
431.6023 	EXP 	llAm_T: pos = array([0.5, 0.1])
431.6023 	EXP 	llDel_T: text = u'en 11 d\xedas'
431.6023 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
431.6023 	EXP 	preguntaT: autoDraw = True
431.6023 	EXP 	ssAm_T: autoDraw = True
431.6023 	EXP 	ssDel_T: autoDraw = True
431.6023 	EXP 	llAm_T: autoDraw = True
431.6023 	EXP 	llDel_T: autoDraw = True
433.7610 	DATA 	Keypress: left
433.7773 	EXP 	preguntaT: autoDraw = False
433.7773 	EXP 	ssAm_T: autoDraw = False
433.7773 	EXP 	ssDel_T: autoDraw = False
433.7773 	EXP 	llAm_T: autoDraw = False
433.7773 	EXP 	llDel_T: autoDraw = False
433.7773 	EXP 	textfbT: text = 'Elegiste no esperar'
433.7773 	EXP 	textfbT: autoDraw = True
436.7604 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 4)])
436.7843 	EXP 	textfbT: autoDraw = False
436.7843 	EXP 	textfbT: autoDraw = False
436.7843 	EXP 	ssAm_T: text = u'$5 mil'
436.7843 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
436.7843 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
436.7843 	EXP 	llAm_T: text = u'$151 mil'
436.7843 	EXP 	llAm_T: pos = array([0.5, 0.1])
436.7843 	EXP 	llDel_T: text = u'en 4 d\xedas'
436.7843 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
436.7843 	EXP 	preguntaT: autoDraw = True
436.7843 	EXP 	ssAm_T: autoDraw = True
436.7843 	EXP 	ssDel_T: autoDraw = True
436.7843 	EXP 	llAm_T: autoDraw = True
436.7843 	EXP 	llDel_T: autoDraw = True
438.8097 	DATA 	Keypress: right
438.8266 	EXP 	preguntaT: autoDraw = False
438.8266 	EXP 	ssAm_T: autoDraw = False
438.8266 	EXP 	ssDel_T: autoDraw = False
438.8266 	EXP 	llAm_T: autoDraw = False
438.8266 	EXP 	llDel_T: autoDraw = False
438.8266 	EXP 	textfbT: text = 'Elegiste esperar'
438.8266 	EXP 	textfbT: autoDraw = True
441.8095 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 150)])
441.8259 	EXP 	textfbT: autoDraw = False
441.8259 	EXP 	textfbT: autoDraw = False
441.8259 	EXP 	ssAm_T: text = u'$5 mil'
441.8259 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
441.8259 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
441.8259 	EXP 	llAm_T: text = u'$151 mil'
441.8259 	EXP 	llAm_T: pos = array([0.5, 0.1])
441.8259 	EXP 	llDel_T: text = u'en 150 d\xedas'
441.8259 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
441.8259 	EXP 	preguntaT: autoDraw = True
441.8259 	EXP 	ssAm_T: autoDraw = True
441.8259 	EXP 	ssDel_T: autoDraw = True
441.8259 	EXP 	llAm_T: autoDraw = True
441.8259 	EXP 	llDel_T: autoDraw = True
447.1253 	DATA 	Keypress: right
447.1416 	EXP 	preguntaT: autoDraw = False
447.1416 	EXP 	ssAm_T: autoDraw = False
447.1416 	EXP 	ssDel_T: autoDraw = False
447.1416 	EXP 	llAm_T: autoDraw = False
447.1416 	EXP 	llDel_T: autoDraw = False
447.1416 	EXP 	textfbT: text = 'Elegiste esperar'
447.1416 	EXP 	textfbT: autoDraw = True
450.1246 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 149)])
450.1505 	EXP 	textfbT: autoDraw = False
450.1505 	EXP 	textfbT: autoDraw = False
450.1505 	EXP 	ssAm_T: text = u'$10 mil'
450.1505 	EXP 	ssAm_T: pos = array([0.5, 0.1])
450.1505 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
450.1505 	EXP 	llAm_T: text = u'$109 mil'
450.1505 	EXP 	llAm_T: pos = array([-0.5,  0.1])
450.1505 	EXP 	llDel_T: text = u'en 149 d\xedas'
450.1505 	EXP 	llDel_T: pos = array([-0.5, -0.1])
450.1505 	EXP 	preguntaT: autoDraw = True
450.1505 	EXP 	ssAm_T: autoDraw = True
450.1505 	EXP 	ssDel_T: autoDraw = True
450.1505 	EXP 	llAm_T: autoDraw = True
450.1505 	EXP 	llDel_T: autoDraw = True
453.1405 	DATA 	Keypress: right
453.1572 	EXP 	preguntaT: autoDraw = False
453.1572 	EXP 	ssAm_T: autoDraw = False
453.1572 	EXP 	ssDel_T: autoDraw = False
453.1572 	EXP 	llAm_T: autoDraw = False
453.1572 	EXP 	llDel_T: autoDraw = False
453.1572 	EXP 	textfbT: text = 'Elegiste no esperar'
453.1572 	EXP 	textfbT: autoDraw = True
456.1404 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
456.1649 	EXP 	textfbT: autoDraw = False
456.1649 	EXP 	textfbT: autoDraw = False
456.1649 	EXP 	ssAm_T: text = u'$5 mil'
456.1649 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
456.1649 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
456.1649 	EXP 	llAm_T: text = u'$150 mil'
456.1649 	EXP 	llAm_T: pos = array([0.5, 0.1])
456.1649 	EXP 	llDel_T: text = u'en 30 d\xedas'
456.1649 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
456.1649 	EXP 	preguntaT: autoDraw = True
456.1649 	EXP 	ssAm_T: autoDraw = True
456.1649 	EXP 	ssDel_T: autoDraw = True
456.1649 	EXP 	llAm_T: autoDraw = True
456.1649 	EXP 	llDel_T: autoDraw = True
457.8399 	DATA 	Keypress: right
457.8560 	EXP 	preguntaT: autoDraw = False
457.8560 	EXP 	ssAm_T: autoDraw = False
457.8560 	EXP 	ssDel_T: autoDraw = False
457.8560 	EXP 	llAm_T: autoDraw = False
457.8560 	EXP 	llDel_T: autoDraw = False
457.8560 	EXP 	textfbT: text = 'Elegiste esperar'
457.8560 	EXP 	textfbT: autoDraw = True
460.8394 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 149)])
460.8582 	EXP 	textfbT: autoDraw = False
460.8582 	EXP 	textfbT: autoDraw = False
460.8582 	EXP 	ssAm_T: text = u'$5 mil'
460.8582 	EXP 	ssAm_T: pos = array([0.5, 0.1])
460.8582 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
460.8582 	EXP 	llAm_T: text = u'$14 mil'
460.8582 	EXP 	llAm_T: pos = array([-0.5,  0.1])
460.8582 	EXP 	llDel_T: text = u'en 149 d\xedas'
460.8582 	EXP 	llDel_T: pos = array([-0.5, -0.1])
460.8582 	EXP 	preguntaT: autoDraw = True
460.8582 	EXP 	ssAm_T: autoDraw = True
460.8582 	EXP 	ssDel_T: autoDraw = True
460.8582 	EXP 	llAm_T: autoDraw = True
460.8582 	EXP 	llDel_T: autoDraw = True
464.1563 	DATA 	Keypress: right
464.1881 	EXP 	preguntaT: autoDraw = False
464.1881 	EXP 	ssAm_T: autoDraw = False
464.1881 	EXP 	ssDel_T: autoDraw = False
464.1881 	EXP 	llAm_T: autoDraw = False
464.1881 	EXP 	llDel_T: autoDraw = False
464.1881 	EXP 	textfbT: text = 'Elegiste no esperar'
464.1881 	EXP 	textfbT: autoDraw = True
467.1715 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 151)])
467.1974 	EXP 	textfbT: autoDraw = False
467.1974 	EXP 	textfbT: autoDraw = False
467.1974 	EXP 	ssAm_T: text = u'$10 mil'
467.1974 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
467.1974 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
467.1974 	EXP 	llAm_T: text = u'$151 mil'
467.1974 	EXP 	llAm_T: pos = array([0.5, 0.1])
467.1974 	EXP 	llDel_T: text = u'en 151 d\xedas'
467.1974 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
467.1974 	EXP 	preguntaT: autoDraw = True
467.1974 	EXP 	ssAm_T: autoDraw = True
467.1974 	EXP 	ssDel_T: autoDraw = True
467.1974 	EXP 	llAm_T: autoDraw = True
467.1974 	EXP 	llDel_T: autoDraw = True
471.0039 	DATA 	Keypress: left
471.0200 	EXP 	preguntaT: autoDraw = False
471.0200 	EXP 	ssAm_T: autoDraw = False
471.0200 	EXP 	ssDel_T: autoDraw = False
471.0200 	EXP 	llAm_T: autoDraw = False
471.0200 	EXP 	llDel_T: autoDraw = False
471.0200 	EXP 	textfbT: text = 'Elegiste no esperar'
471.0200 	EXP 	textfbT: autoDraw = True
474.0034 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 5)])
474.0277 	EXP 	textfbT: autoDraw = False
474.0277 	EXP 	textfbT: autoDraw = False
474.0277 	EXP 	ssAm_T: text = u'$25 mil'
474.0277 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
474.0277 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
474.0277 	EXP 	llAm_T: text = u'$75 mil'
474.0277 	EXP 	llAm_T: pos = array([0.5, 0.1])
474.0277 	EXP 	llDel_T: text = u'en 5 d\xedas'
474.0277 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
474.0277 	EXP 	preguntaT: autoDraw = True
474.0277 	EXP 	ssAm_T: autoDraw = True
474.0277 	EXP 	ssDel_T: autoDraw = True
474.0277 	EXP 	llAm_T: autoDraw = True
474.0277 	EXP 	llDel_T: autoDraw = True
477.7024 	DATA 	Keypress: right
477.7190 	EXP 	preguntaT: autoDraw = False
477.7190 	EXP 	ssAm_T: autoDraw = False
477.7190 	EXP 	ssDel_T: autoDraw = False
477.7190 	EXP 	llAm_T: autoDraw = False
477.7190 	EXP 	llDel_T: autoDraw = False
477.7190 	EXP 	textfbT: text = 'Elegiste esperar'
477.7190 	EXP 	textfbT: autoDraw = True
480.7023 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 30)])
480.7220 	EXP 	textfbT: autoDraw = False
480.7220 	EXP 	textfbT: autoDraw = False
480.7220 	EXP 	ssAm_T: text = u'$25 mil'
480.7220 	EXP 	ssAm_T: pos = array([0.5, 0.1])
480.7220 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
480.7220 	EXP 	llAm_T: text = u'$35 mil'
480.7220 	EXP 	llAm_T: pos = array([-0.5,  0.1])
480.7220 	EXP 	llDel_T: text = u'en 30 d\xedas'
480.7220 	EXP 	llDel_T: pos = array([-0.5, -0.1])
480.7220 	EXP 	preguntaT: autoDraw = True
480.7220 	EXP 	ssAm_T: autoDraw = True
480.7220 	EXP 	ssDel_T: autoDraw = True
480.7220 	EXP 	llAm_T: autoDraw = True
480.7220 	EXP 	llDel_T: autoDraw = True
482.7684 	DATA 	Keypress: right
482.7845 	EXP 	preguntaT: autoDraw = False
482.7845 	EXP 	ssAm_T: autoDraw = False
482.7845 	EXP 	ssDel_T: autoDraw = False
482.7845 	EXP 	llAm_T: autoDraw = False
482.7845 	EXP 	llDel_T: autoDraw = False
482.7845 	EXP 	textfbT: text = 'Elegiste no esperar'
482.7845 	EXP 	textfbT: autoDraw = True
485.7676 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
485.7863 	EXP 	textfbT: autoDraw = False
485.7863 	EXP 	textfbT: autoDraw = False
485.7863 	EXP 	ssAm_T: text = u'$5 mil'
485.7863 	EXP 	ssAm_T: pos = array([0.5, 0.1])
485.7863 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
485.7863 	EXP 	llAm_T: text = u'$35 mil'
485.7863 	EXP 	llAm_T: pos = array([-0.5,  0.1])
485.7863 	EXP 	llDel_T: text = u'en 150 d\xedas'
485.7863 	EXP 	llDel_T: pos = array([-0.5, -0.1])
485.7863 	EXP 	preguntaT: autoDraw = True
485.7863 	EXP 	ssAm_T: autoDraw = True
485.7863 	EXP 	ssDel_T: autoDraw = True
485.7863 	EXP 	llAm_T: autoDraw = True
485.7863 	EXP 	llDel_T: autoDraw = True
489.3002 	DATA 	Keypress: right
489.3167 	EXP 	preguntaT: autoDraw = False
489.3167 	EXP 	ssAm_T: autoDraw = False
489.3167 	EXP 	ssDel_T: autoDraw = False
489.3167 	EXP 	llAm_T: autoDraw = False
489.3167 	EXP 	llDel_T: autoDraw = False
489.3167 	EXP 	textfbT: text = 'Elegiste no esperar'
489.3167 	EXP 	textfbT: autoDraw = True
492.3000 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 29)])
492.3253 	EXP 	textfbT: autoDraw = False
492.3253 	EXP 	textfbT: autoDraw = False
492.3253 	EXP 	ssAm_T: text = u'$25 mil'
492.3253 	EXP 	ssAm_T: pos = array([0.5, 0.1])
492.3253 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
492.3253 	EXP 	llAm_T: text = u'$150 mil'
492.3253 	EXP 	llAm_T: pos = array([-0.5,  0.1])
492.3253 	EXP 	llDel_T: text = u'en 29 d\xedas'
492.3253 	EXP 	llDel_T: pos = array([-0.5, -0.1])
492.3253 	EXP 	preguntaT: autoDraw = True
492.3253 	EXP 	ssAm_T: autoDraw = True
492.3253 	EXP 	ssDel_T: autoDraw = True
492.3253 	EXP 	llAm_T: autoDraw = True
492.3253 	EXP 	llDel_T: autoDraw = True
495.2991 	DATA 	Keypress: left
495.3156 	EXP 	preguntaT: autoDraw = False
495.3156 	EXP 	ssAm_T: autoDraw = False
495.3156 	EXP 	ssDel_T: autoDraw = False
495.3156 	EXP 	llAm_T: autoDraw = False
495.3156 	EXP 	llDel_T: autoDraw = False
495.3156 	EXP 	textfbT: text = 'Elegiste esperar'
495.3156 	EXP 	textfbT: autoDraw = True
498.2988 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 89)])
498.3149 	EXP 	textfbT: autoDraw = False
498.3149 	EXP 	textfbT: autoDraw = False
498.3149 	EXP 	ssAm_T: text = u'$25 mil'
498.3149 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
498.3149 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
498.3149 	EXP 	llAm_T: text = u'$150 mil'
498.3149 	EXP 	llAm_T: pos = array([0.5, 0.1])
498.3149 	EXP 	llDel_T: text = u'en 89 d\xedas'
498.3149 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
498.3149 	EXP 	preguntaT: autoDraw = True
498.3149 	EXP 	ssAm_T: autoDraw = True
498.3149 	EXP 	ssDel_T: autoDraw = True
498.3149 	EXP 	llAm_T: autoDraw = True
498.3149 	EXP 	llDel_T: autoDraw = True
501.1981 	DATA 	Keypress: left
501.2144 	EXP 	preguntaT: autoDraw = False
501.2144 	EXP 	ssAm_T: autoDraw = False
501.2144 	EXP 	ssDel_T: autoDraw = False
501.2144 	EXP 	llAm_T: autoDraw = False
501.2144 	EXP 	llDel_T: autoDraw = False
501.2144 	EXP 	textfbT: text = 'Elegiste no esperar'
501.2144 	EXP 	textfbT: autoDraw = True
504.1977 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 4)])
504.2167 	EXP 	textfbT: autoDraw = False
504.2167 	EXP 	textfbT: autoDraw = False
504.2167 	EXP 	ssAm_T: text = u'$25 mil'
504.2167 	EXP 	ssAm_T: pos = array([0.5, 0.1])
504.2167 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
504.2167 	EXP 	llAm_T: text = u'$125 mil'
504.2167 	EXP 	llAm_T: pos = array([-0.5,  0.1])
504.2167 	EXP 	llDel_T: text = u'en 4 d\xedas'
504.2167 	EXP 	llDel_T: pos = array([-0.5, -0.1])
504.2167 	EXP 	preguntaT: autoDraw = True
504.2167 	EXP 	ssAm_T: autoDraw = True
504.2167 	EXP 	ssDel_T: autoDraw = True
504.2167 	EXP 	llAm_T: autoDraw = True
504.2167 	EXP 	llDel_T: autoDraw = True
506.4638 	DATA 	Keypress: left
506.4800 	EXP 	preguntaT: autoDraw = False
506.4800 	EXP 	ssAm_T: autoDraw = False
506.4800 	EXP 	ssDel_T: autoDraw = False
506.4800 	EXP 	llAm_T: autoDraw = False
506.4800 	EXP 	llDel_T: autoDraw = False
506.4800 	EXP 	textfbT: text = 'Elegiste esperar'
506.4800 	EXP 	textfbT: autoDraw = True
509.4633 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 9)])
509.4820 	EXP 	textfbT: autoDraw = False
509.4820 	EXP 	textfbT: autoDraw = False
509.4820 	EXP 	ssAm_T: text = u'$25 mil'
509.4820 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
509.4820 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
509.4820 	EXP 	llAm_T: text = u'$150 mil'
509.4820 	EXP 	llAm_T: pos = array([0.5, 0.1])
509.4820 	EXP 	llDel_T: text = u'en 9 d\xedas'
509.4820 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
509.4820 	EXP 	preguntaT: autoDraw = True
509.4820 	EXP 	ssAm_T: autoDraw = True
509.4820 	EXP 	ssDel_T: autoDraw = True
509.4820 	EXP 	llAm_T: autoDraw = True
509.4820 	EXP 	llDel_T: autoDraw = True
516.3951 	DATA 	Keypress: right
516.4116 	EXP 	preguntaT: autoDraw = False
516.4116 	EXP 	ssAm_T: autoDraw = False
516.4116 	EXP 	ssDel_T: autoDraw = False
516.4116 	EXP 	llAm_T: autoDraw = False
516.4116 	EXP 	llDel_T: autoDraw = False
516.4116 	EXP 	textfbT: text = 'Elegiste esperar'
516.4116 	EXP 	textfbT: autoDraw = True
519.3948 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 6)])
519.4139 	EXP 	textfbT: autoDraw = False
519.4139 	EXP 	textfbT: autoDraw = False
519.4139 	EXP 	ssAm_T: text = u'$25 mil'
519.4139 	EXP 	ssAm_T: pos = array([0.5, 0.1])
519.4139 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
519.4139 	EXP 	llAm_T: text = u'$55 mil'
519.4139 	EXP 	llAm_T: pos = array([-0.5,  0.1])
519.4139 	EXP 	llDel_T: text = u'en 6 d\xedas'
519.4139 	EXP 	llDel_T: pos = array([-0.5, -0.1])
519.4139 	EXP 	preguntaT: autoDraw = True
519.4139 	EXP 	ssAm_T: autoDraw = True
519.4139 	EXP 	ssDel_T: autoDraw = True
519.4139 	EXP 	llAm_T: autoDraw = True
519.4139 	EXP 	llDel_T: autoDraw = True
521.7442 	DATA 	Keypress: left
521.7605 	EXP 	preguntaT: autoDraw = False
521.7605 	EXP 	ssAm_T: autoDraw = False
521.7605 	EXP 	ssDel_T: autoDraw = False
521.7605 	EXP 	llAm_T: autoDraw = False
521.7605 	EXP 	llDel_T: autoDraw = False
521.7605 	EXP 	textfbT: text = 'Elegiste esperar'
521.7605 	EXP 	textfbT: autoDraw = True
524.7436 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 89)])
524.7689 	EXP 	textfbT: autoDraw = False
524.7689 	EXP 	textfbT: autoDraw = False
524.7689 	EXP 	ssAm_T: text = u'$10 mil'
524.7689 	EXP 	ssAm_T: pos = array([0.5, 0.1])
524.7689 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
524.7689 	EXP 	llAm_T: text = u'$149 mil'
524.7689 	EXP 	llAm_T: pos = array([-0.5,  0.1])
524.7689 	EXP 	llDel_T: text = u'en 89 d\xedas'
524.7689 	EXP 	llDel_T: pos = array([-0.5, -0.1])
524.7689 	EXP 	preguntaT: autoDraw = True
524.7689 	EXP 	ssAm_T: autoDraw = True
524.7689 	EXP 	ssDel_T: autoDraw = True
524.7689 	EXP 	llAm_T: autoDraw = True
524.7689 	EXP 	llDel_T: autoDraw = True
526.4433 	DATA 	Keypress: right
526.4598 	EXP 	preguntaT: autoDraw = False
526.4598 	EXP 	ssAm_T: autoDraw = False
526.4598 	EXP 	ssDel_T: autoDraw = False
526.4598 	EXP 	llAm_T: autoDraw = False
526.4598 	EXP 	llDel_T: autoDraw = False
526.4598 	EXP 	textfbT: text = 'Elegiste no esperar'
526.4598 	EXP 	textfbT: autoDraw = True
529.4429 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 152)])
529.4687 	EXP 	textfbT: autoDraw = False
529.4687 	EXP 	textfbT: autoDraw = False
529.4687 	EXP 	ssAm_T: text = u'$5 mil'
529.4687 	EXP 	ssAm_T: pos = array([0.5, 0.1])
