9.9694 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
436.9755 	EXP 	ssDel_T: autoDraw = True
436.9755 	EXP 	llAm_T: autoDraw = True
436.9755 	EXP 	llDel_T: autoDraw = True
441.7569 	DATA 	Keypress: left
441.7720 	EXP 	preguntaT: autoDraw = False
441.7720 	EXP 	ssAm_T: autoDraw = False
441.7720 	EXP 	ssDel_T: autoDraw = False
441.7720 	EXP 	llAm_T: autoDraw = False
441.7720 	EXP 	llDel_T: autoDraw = False
441.7720 	EXP 	textfbT: text = 'Elegiste esperar'
441.7720 	EXP 	textfbT: autoDraw = True
444.7562 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 29)])
444.7745 	EXP 	textfbT: autoDraw = False
444.7745 	EXP 	textfbT: autoDraw = False
444.7745 	EXP 	ssAm_T: text = u'$5 mil'
444.7745 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
444.7745 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
444.7745 	EXP 	llAm_T: text = u'$106 mil'
444.7745 	EXP 	llAm_T: pos = array([0.5, 0.1])
444.7745 	EXP 	llDel_T: text = u'en 29 d\xedas'
444.7745 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
444.7745 	EXP 	preguntaT: autoDraw = True
444.7745 	EXP 	ssAm_T: autoDraw = True
444.7745 	EXP 	ssDel_T: autoDraw = True
444.7745 	EXP 	llAm_T: autoDraw = True
444.7745 	EXP 	llDel_T: autoDraw = True
453.9046 	DATA 	Keypress: left
453.9202 	EXP 	preguntaT: autoDraw = False
453.9202 	EXP 	ssAm_T: autoDraw = False
453.9202 	EXP 	ssDel_T: autoDraw = False
453.9202 	EXP 	llAm_T: autoDraw = False
453.9202 	EXP 	llDel_T: autoDraw = False
453.9202 	EXP 	textfbT: text = 'Elegiste no esperar'
453.9202 	EXP 	textfbT: autoDraw = True
456.9036 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 30)])
456.9272 	EXP 	textfbT: autoDraw = False
456.9272 	EXP 	textfbT: autoDraw = False
456.9272 	EXP 	ssAm_T: text = u'$25 mil'
456.9272 	EXP 	ssAm_T: pos = array([0.5, 0.1])
456.9272 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
456.9272 	EXP 	llAm_T: text = u'$55 mil'
456.9272 	EXP 	llAm_T: pos = array([-0.5,  0.1])
456.9272 	EXP 	llDel_T: text = u'en 30 d\xedas'
456.9272 	EXP 	llDel_T: pos = array([-0.5, -0.1])
456.9272 	EXP 	preguntaT: autoDraw = True
456.9272 	EXP 	ssAm_T: autoDraw = True
456.9272 	EXP 	ssDel_T: autoDraw = True
456.9272 	EXP 	llAm_T: autoDraw = True
456.9272 	EXP 	llDel_T: autoDraw = True
463.2692 	DATA 	Keypress: right
463.2853 	EXP 	preguntaT: autoDraw = False
463.2853 	EXP 	ssAm_T: autoDraw = False
463.2853 	EXP 	ssDel_T: autoDraw = False
463.2853 	EXP 	llAm_T: autoDraw = False
463.2853 	EXP 	llDel_T: autoDraw = False
463.2853 	EXP 	textfbT: text = 'Elegiste no esperar'
463.2853 	EXP 	textfbT: autoDraw = True
466.2684 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 150)])
466.2871 	EXP 	textfbT: autoDraw = False
466.2871 	EXP 	textfbT: autoDraw = False
466.2871 	EXP 	ssAm_T: text = u'$25 mil'
466.2871 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
466.2871 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
466.2871 	EXP 	llAm_T: text = u'$150 mil'
466.2871 	EXP 	llAm_T: pos = array([0.5, 0.1])
466.2871 	EXP 	llDel_T: text = u'en 150 d\xedas'
466.2871 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
466.2871 	EXP 	preguntaT: autoDraw = True
466.2871 	EXP 	ssAm_T: autoDraw = True
466.2871 	EXP 	ssDel_T: autoDraw = True
466.2871 	EXP 	llAm_T: autoDraw = True
466.2871 	EXP 	llDel_T: autoDraw = True
471.9008 	DATA 	Keypress: left
471.9171 	EXP 	preguntaT: autoDraw = False
471.9171 	EXP 	ssAm_T: autoDraw = False
471.9171 	EXP 	ssDel_T: autoDraw = False
471.9171 	EXP 	llAm_T: autoDraw = False
471.9171 	EXP 	llDel_T: autoDraw = False
471.9171 	EXP 	textfbT: text = 'Elegiste no esperar'
471.9171 	EXP 	textfbT: autoDraw = True
474.9003 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 60)])
474.9244 	EXP 	textfbT: autoDraw = False
474.9244 	EXP 	textfbT: autoDraw = False
474.9244 	EXP 	ssAm_T: text = u'$10 mil'
474.9244 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
474.9244 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
474.9244 	EXP 	llAm_T: text = u'$60 mil'
474.9244 	EXP 	llAm_T: pos = array([0.5, 0.1])
474.9244 	EXP 	llDel_T: text = u'en 60 d\xedas'
474.9244 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
474.9244 	EXP 	preguntaT: autoDraw = True
474.9244 	EXP 	ssAm_T: autoDraw = True
474.9244 	EXP 	ssDel_T: autoDraw = True
474.9244 	EXP 	llAm_T: autoDraw = True
474.9244 	EXP 	llDel_T: autoDraw = True
478.7661 	DATA 	Keypress: left
478.7824 	EXP 	preguntaT: autoDraw = False
478.7824 	EXP 	ssAm_T: autoDraw = False
478.7824 	EXP 	ssDel_T: autoDraw = False
478.7824 	EXP 	llAm_T: autoDraw = False
478.7824 	EXP 	llDel_T: autoDraw = False
478.7824 	EXP 	textfbT: text = 'Elegiste no esperar'
478.7824 	EXP 	textfbT: autoDraw = True
481.7656 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 90)])
481.7893 	EXP 	textfbT: autoDraw = False
481.7893 	EXP 	textfbT: autoDraw = False
481.7893 	EXP 	ssAm_T: text = u'$25 mil'
481.7893 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
481.7893 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
481.7893 	EXP 	llAm_T: text = u'$55 mil'
481.7893 	EXP 	llAm_T: pos = array([0.5, 0.1])
481.7893 	EXP 	llDel_T: text = u'en 90 d\xedas'
481.7893 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
481.7893 	EXP 	preguntaT: autoDraw = True
481.7893 	EXP 	ssAm_T: autoDraw = True
481.7893 	EXP 	ssDel_T: autoDraw = True
481.7893 	EXP 	llAm_T: autoDraw = True
481.7893 	EXP 	llDel_T: autoDraw = True
485.8810 	DATA 	Keypress: left
485.8976 	EXP 	preguntaT: autoDraw = False
485.8976 	EXP 	ssAm_T: autoDraw = False
485.8976 	EXP 	ssDel_T: autoDraw = False
485.8976 	EXP 	llAm_T: autoDraw = False
485.8976 	EXP 	llDel_T: autoDraw = False
485.8976 	EXP 	textfbT: text = 'Elegiste no esperar'
485.8976 	EXP 	textfbT: autoDraw = True
488.8809 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 9)])
488.8995 	EXP 	textfbT: autoDraw = False
488.8995 	EXP 	textfbT: autoDraw = False
488.8995 	EXP 	ssAm_T: text = u'$25 mil'
488.8995 	EXP 	ssAm_T: pos = array([0.5, 0.1])
488.8995 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
488.8995 	EXP 	llAm_T: text = u'$125 mil'
488.8995 	EXP 	llAm_T: pos = array([-0.5,  0.1])
488.8995 	EXP 	llDel_T: text = u'en 9 d\xedas'
488.8995 	EXP 	llDel_T: pos = array([-0.5, -0.1])
488.8995 	EXP 	preguntaT: autoDraw = True
488.8995 	EXP 	ssAm_T: autoDraw = True
488.8995 	EXP 	ssDel_T: autoDraw = True
488.8995 	EXP 	llAm_T: autoDraw = True
488.8995 	EXP 	llDel_T: autoDraw = True
491.4312 	DATA 	Keypress: left
491.4632 	EXP 	preguntaT: autoDraw = False
491.4632 	EXP 	ssAm_T: autoDraw = False
491.4632 	EXP 	ssDel_T: autoDraw = False
491.4632 	EXP 	llAm_T: autoDraw = False
491.4632 	EXP 	llDel_T: autoDraw = False
491.4632 	EXP 	textfbT: text = 'Elegiste esperar'
491.4632 	EXP 	textfbT: autoDraw = True
494.4464 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 4)])
494.4691 	EXP 	textfbT: autoDraw = False
494.4691 	EXP 	textfbT: autoDraw = False
494.4691 	EXP 	ssAm_T: text = u'$10 mil'
494.4691 	EXP 	ssAm_T: pos = array([0.5, 0.1])
494.4691 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
494.4691 	EXP 	llAm_T: text = u'$61 mil'
494.4691 	EXP 	llAm_T: pos = array([-0.5,  0.1])
494.4691 	EXP 	llDel_T: text = u'en 4 d\xedas'
494.4691 	EXP 	llDel_T: pos = array([-0.5, -0.1])
494.4691 	EXP 	preguntaT: autoDraw = True
494.4691 	EXP 	ssAm_T: autoDraw = True
494.4691 	EXP 	ssDel_T: autoDraw = True
494.4691 	EXP 	llAm_T: autoDraw = True
494.4691 	EXP 	llDel_T: autoDraw = True
499.9787 	DATA 	Keypress: left
499.9948 	EXP 	preguntaT: autoDraw = False
499.9948 	EXP 	ssAm_T: autoDraw = False
499.9948 	EXP 	ssDel_T: autoDraw = False
499.9948 	EXP 	llAm_T: autoDraw = False
499.9948 	EXP 	llDel_T: autoDraw = False
499.9948 	EXP 	textfbT: text = 'Elegiste esperar'
499.9948 	EXP 	textfbT: autoDraw = True
502.9781 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 11)])
503.0014 	EXP 	textfbT: autoDraw = False
503.0014 	EXP 	textfbT: autoDraw = False
503.0014 	EXP 	ssAm_T: text = u'$25 mil'
503.0014 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
503.0014 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
503.0014 	EXP 	llAm_T: text = u'$55 mil'
503.0014 	EXP 	llAm_T: pos = array([0.5, 0.1])
503.0014 	EXP 	llDel_T: text = u'en 11 d\xedas'
503.0014 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
503.0014 	EXP 	preguntaT: autoDraw = True
503.0014 	EXP 	ssAm_T: autoDraw = True
503.0014 	EXP 	ssDel_T: autoDraw = True
503.0014 	EXP 	llAm_T: autoDraw = True
503.0014 	EXP 	llDel_T: autoDraw = True
512.8096 	DATA 	Keypress: left
512.8256 	EXP 	preguntaT: autoDraw = False
512.8256 	EXP 	ssAm_T: autoDraw = False
512.8256 	EXP 	ssDel_T: autoDraw = False
512.8256 	EXP 	llAm_T: autoDraw = False
512.8256 	EXP 	llDel_T: autoDraw = False
512.8256 	EXP 	textfbT: text = 'Elegiste no esperar'
512.8256 	EXP 	textfbT: autoDraw = True
515.8090 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 31)])
515.8273 	EXP 	textfbT: autoDraw = False
515.8273 	EXP 	textfbT: autoDraw = False
515.8273 	EXP 	ssAm_T: text = u'$25 mil'
515.8273 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
515.8273 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
515.8273 	EXP 	llAm_T: text = u'$75 mil'
515.8273 	EXP 	llAm_T: pos = array([0.5, 0.1])
515.8273 	EXP 	llDel_T: text = u'en 31 d\xedas'
515.8273 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
515.8273 	EXP 	preguntaT: autoDraw = True
515.8273 	EXP 	ssAm_T: autoDraw = True
515.8273 	EXP 	ssDel_T: autoDraw = True
515.8273 	EXP 	llAm_T: autoDraw = True
515.8273 	EXP 	llDel_T: autoDraw = True
518.4916 	DATA 	Keypress: left
518.5081 	EXP 	preguntaT: autoDraw = False
518.5081 	EXP 	ssAm_T: autoDraw = False
518.5081 	EXP 	ssDel_T: autoDraw = False
518.5081 	EXP 	llAm_T: autoDraw = False
518.5081 	EXP 	llDel_T: autoDraw = False
518.5081 	EXP 	textfbT: text = 'Elegiste no esperar'
518.5081 	EXP 	textfbT: autoDraw = True
521.4914 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 60)])
521.5097 	EXP 	textfbT: autoDraw = False
521.5097 	EXP 	textfbT: autoDraw = False
521.5097 	EXP 	ssAm_T: text = u'$25 mil'
521.5097 	EXP 	ssAm_T: pos = array([0.5, 0.1])
521.5097 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
521.5097 	EXP 	llAm_T: text = u'$35 mil'
521.5097 	EXP 	llAm_T: pos = array([-0.5,  0.1])
521.5097 	EXP 	llDel_T: text = u'en 60 d\xedas'
521.5097 	EXP 	llDel_T: pos = array([-0.5, -0.1])
521.5097 	EXP 	preguntaT: autoDraw = True
521.5097 	EXP 	ssAm_T: autoDraw = True
521.5097 	EXP 	ssDel_T: autoDraw = True
521.5097 	EXP 	llAm_T: autoDraw = True
521.5097 	EXP 	llDel_T: autoDraw = True
524.2072 	DATA 	Keypress: right
524.2237 	EXP 	preguntaT: autoDraw = False
524.2237 	EXP 	ssAm_T: autoDraw = False
524.2237 	EXP 	ssDel_T: autoDraw = False
524.2237 	EXP 	llAm_T: autoDraw = False
524.2237 	EXP 	llDel_T: autoDraw = False
524.2237 	EXP 	textfbT: text = 'Elegiste no esperar'
524.2237 	EXP 	textfbT: autoDraw = True
527.2068 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 59)])
527.2301 	EXP 	textfbT: autoDraw = False
527.2301 	EXP 	textfbT: autoDraw = False
527.2301 	EXP 	ssAm_T: text = u'$10 mil'
527.2301 	EXP 	ssAm_T: pos = array([0.5, 0.1])
527.2301 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
527.2301 	EXP 	llAm_T: text = u'$20 mil'
527.2301 	EXP 	llAm_T: pos = array([-0.5,  0.1])
527.2301 	EXP 	llDel_T: text = u'en 59 d\xedas'
527.2301 	EXP 	llDel_T: pos = array([-0.5, -0.1])
527.2301 	EXP 	preguntaT: autoDraw = True
527.2301 	EXP 	ssAm_T: autoDraw = True
527.2301 	EXP 	ssDel_T: autoDraw = True
527.2301 	EXP 	llAm_T: autoDraw = True
527.2301 	EXP 	llDel_T: autoDraw = True
533.4723 	DATA 	Keypress: right
533.4884 	EXP 	preguntaT: autoDraw = False
533.4884 	EXP 	ssAm_T: autoDraw = False
533.4884 	EXP 	ssDel_T: autoDraw = False
533.4884 	EXP 	llAm_T: autoDraw = False
533.4884 	EXP 	llDel_T: autoDraw = False
533.4884 	EXP 	textfbT: text = 'Elegiste no esperar'
533.4884 	EXP 	textfbT: autoDraw = True
536.4717 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 19.0), (u'll_del', 11)])
536.4902 	EXP 	textfbT: autoDraw = False
536.4902 	EXP 	textfbT: autoDraw = False
536.4902 	EXP 	ssAm_T: text = u'$10 mil'
536.4902 	EXP 	ssAm_T: pos = array([0.5, 0.1])
536.4902 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
536.4902 	EXP 	llAm_T: text = u'$19 mil'
536.4902 	EXP 	llAm_T: pos = array([-0.5,  0.1])
536.4902 	EXP 	llDel_T: text = u'en 11 d\xedas'
536.4902 	EXP 	llDel_T: pos = array([-0.5, -0.1])
536.4902 	EXP 	preguntaT: autoDraw = True
536.4902 	EXP 	ssAm_T: autoDraw = True
536.4902 	EXP 	ssDel_T: autoDraw = True
536.4902 	EXP 	llAm_T: autoDraw = True
536.4902 	EXP 	llDel_T: autoDraw = True
548.9526 	DATA 	Keypress: right
548.9687 	EXP 	preguntaT: autoDraw = False
548.9687 	EXP 	ssAm_T: autoDraw = False
548.9687 	EXP 	ssDel_T: autoDraw = False
548.9687 	EXP 	llAm_T: autoDraw = False
548.9687 	EXP 	llDel_T: autoDraw = False
548.9687 	EXP 	textfbT: text = 'Elegiste no esperar'
548.9687 	EXP 	textfbT: autoDraw = True
551.9520 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 10)])
551.9752 	EXP 	textfbT: autoDraw = False
551.9752 	EXP 	textfbT: autoDraw = False
551.9752 	EXP 	ssAm_T: text = u'$5 mil'
551.9752 	EXP 	ssAm_T: pos = array([0.5, 0.1])
551.9752 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
551.9752 	EXP 	llAm_T: text = u'$149 mil'
551.9752 	EXP 	llAm_T: pos = array([-0.5,  0.1])
551.9752 	EXP 	llDel_T: text = u'en 10 d\xedas'
551.9752 	EXP 	llDel_T: pos = array([-0.5, -0.1])
551.9752 	EXP 	preguntaT: autoDraw = True
551.9752 	EXP 	ssAm_T: autoDraw = True
551.9752 	EXP 	ssDel_T: autoDraw = True
551.9752 	EXP 	llAm_T: autoDraw = True
551.9752 	EXP 	llDel_T: autoDraw = True
553.9683 	DATA 	Keypress: left
553.9844 	EXP 	preguntaT: autoDraw = False
553.9844 	EXP 	ssAm_T: autoDraw = False
553.9844 	EXP 	ssDel_T: autoDraw = False
553.9844 	EXP 	llAm_T: autoDraw = False
553.9844 	EXP 	llDel_T: autoDraw = False
553.9844 	EXP 	textfbT: text = 'Elegiste esperar'
553.9844 	EXP 	textfbT: autoDraw = True
556.9669 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 149)])
556.9913 	EXP 	textfbT: autoDraw = False
556.9913 	EXP 	textfbT: autoDraw = False
556.9913 	EXP 	ssAm_T: text = u'$25 mil'
556.9913 	EXP 	ssAm_T: pos = array([0.5, 0.1])
556.9913 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
556.9913 	EXP 	llAm_T: text = u'$125 mil'
556.9913 	EXP 	llAm_T: pos = array([-0.5,  0.1])
556.9913 	EXP 	llDel_T: text = u'en 149 d\xedas'
556.9913 	EXP 	llDel_T: pos = array([-0.5, -0.1])
556.9913 	EXP 	preguntaT: autoDraw = True
556.9913 	EXP 	ssAm_T: autoDraw = True
556.9913 	EXP 	ssDel_T: autoDraw = True
556.9913 	EXP 	llAm_T: autoDraw = True
556.9913 	EXP 	llDel_T: autoDraw = True
558.8173 	DATA 	Keypress: right
558.8334 	EXP 	preguntaT: autoDraw = False
558.8334 	EXP 	ssAm_T: autoDraw = False
558.8334 	EXP 	ssDel_T: autoDraw = False
558.8334 	EXP 	llAm_T: autoDraw = False
558.8334 	EXP 	llDel_T: autoDraw = False
558.8334 	EXP 	textfbT: text = 'Elegiste no esperar'
558.8334 	EXP 	textfbT: autoDraw = True
561.8161 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 150)])
561.8412 	EXP 	textfbT: autoDraw = False
561.8412 	EXP 	textfbT: autoDraw = False
561.8412 	EXP 	ssAm_T: text = u'$5 mil'
561.8412 	EXP 	ssAm_T: pos = array([0.5, 0.1])
561.8412 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
561.8412 	EXP 	llAm_T: text = u'$151 mil'
561.8412 	EXP 	llAm_T: pos = array([-0.5,  0.1])
561.8412 	EXP 	llDel_T: text = u'en 150 d\xedas'
561.8412 	EXP 	llDel_T: pos = array([-0.5, -0.1])
561.8412 	EXP 	preguntaT: autoDraw = True
561.8412 	EXP 	ssAm_T: autoDraw = True
561.8412 	EXP 	ssDel_T: autoDraw = True
561.8412 	EXP 	llAm_T: autoDraw = True
561.8412 	EXP 	llDel_T: autoDraw = True
564.5997 	DATA 	Keypress: right
564.6159 	EXP 	preguntaT: autoDraw = False
564.6159 	EXP 	ssAm_T: autoDraw = False
564.6159 	EXP 	ssDel_T: autoDraw = False
564.6159 	EXP 	llAm_T: autoDraw = False
564.6159 	EXP 	llDel_T: autoDraw = False
564.6159 	EXP 	textfbT: text = 'Elegiste no esperar'
564.6159 	EXP 	textfbT: autoDraw = True
567.5990 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 59)])
567.6220 	EXP 	textfbT: autoDraw = False
567.6220 	EXP 	textfbT: autoDraw = False
567.6220 	EXP 	ssAm_T: text = u'$25 mil'
567.6220 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
567.6220 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
567.6220 	EXP 	llAm_T: text = u'$75 mil'
567.6220 	EXP 	llAm_T: pos = array([0.5, 0.1])
567.6220 	EXP 	llDel_T: text = u'en 59 d\xedas'
567.6220 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
567.6220 	EXP 	preguntaT: autoDraw = True
567.6220 	EXP 	ssAm_T: autoDraw = True
567.6220 	EXP 	ssDel_T: autoDraw = True
567.6220 	EXP 	llAm_T: autoDraw = True
567.6220 	EXP 	llDel_T: autoDraw = True
570.8648 	DATA 	Keypress: left
570.8812 	EXP 	preguntaT: autoDraw = False
570.8812 	EXP 	ssAm_T: autoDraw = False
570.8812 	EXP 	ssDel_T: autoDraw = False
570.8812 	EXP 	llAm_T: autoDraw = False
570.8812 	EXP 	llDel_T: autoDraw = False
570.8812 	EXP 	textfbT: text = 'Elegiste no esperar'
570.8812 	EXP 	textfbT: autoDraw = True
573.8647 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 11)])
573.8882 	EXP 	textfbT: autoDraw = False
573.8882 	EXP 	textfbT: autoDraw = False
573.8882 	EXP 	ssAm_T: text = u'$10 mil'
573.8882 	EXP 	ssAm_T: pos = array([0.5, 0.1])
573.8882 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
573.8882 	EXP 	llAm_T: text = u'$151 mil'
573.8882 	EXP 	llAm_T: pos = array([-0.5,  0.1])
573.8882 	EXP 	llDel_T: text = u'en 11 d\xedas'
573.8882 	EXP 	llDel_T: pos = array([-0.5, -0.1])
573.8882 	EXP 	preguntaT: autoDraw = True
573.8882 	EXP 	ssAm_T: autoDraw = True
573.8882 	EXP 	ssDel_T: autoDraw = True
573.8882 	EXP 	llAm_T: autoDraw = True
573.8882 	EXP 	llDel_T: autoDraw = True
581.6964 	DATA 	Keypress: right
581.7124 	EXP 	preguntaT: autoDraw = False
581.7124 	EXP 	ssAm_T: autoDraw = False
581.7124 	EXP 	ssDel_T: autoDraw = False
581.7124 	EXP 	llAm_T: autoDraw = False
581.7124 	EXP 	llDel_T: autoDraw = False
581.7124 	EXP 	textfbT: text = 'Elegiste no esperar'
581.7124 	EXP 	textfbT: autoDraw = True
584.6952 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 4)])
584.7187 	EXP 	textfbT: autoDraw = False
584.7187 	EXP 	textfbT: autoDraw = False
584.7187 	EXP 	ssAm_T: text = u'$25 mil'
584.7187 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
584.7187 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
584.7187 	EXP 	llAm_T: text = u'$150 mil'
584.7187 	EXP 	llAm_T: pos = array([0.5, 0.1])
584.7187 	EXP 	llDel_T: text = u'en 4 d\xedas'
584.7187 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
584.7187 	EXP 	preguntaT: autoDraw = True
584.7187 	EXP 	ssAm_T: autoDraw = True
584.7187 	EXP 	ssDel_T: autoDraw = True
584.7187 	EXP 	llAm_T: autoDraw = True
584.7187 	EXP 	llDel_T: autoDraw = True
587.0453 	DATA 	Keypress: right
587.0614 	EXP 	preguntaT: autoDraw = False
587.0614 	EXP 	ssAm_T: autoDraw = False
587.0614 	EXP 	ssDel_T: autoDraw = False
587.0614 	EXP 	llAm_T: autoDraw = False
587.0614 	EXP 	llDel_T: autoDraw = False
587.0614 	EXP 	textfbT: text = 'Elegiste esperar'
587.0614 	EXP 	textfbT: autoDraw = True
590.0450 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 150)])
590.0693 	EXP 	textfbT: autoDraw = False
590.0693 	EXP 	textfbT: autoDraw = False
590.0693 	EXP 	ssAm_T: text = u'$10 mil'
590.0693 	EXP 	ssAm_T: pos = array([0.5, 0.1])
590.0693 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
590.0693 	EXP 	llAm_T: text = u'$61 mil'
590.0693 	EXP 	llAm_T: pos = array([-0.5,  0.1])
590.0693 	EXP 	llDel_T: text = u'en 150 d\xedas'
590.0693 	EXP 	llDel_T: pos = array([-0.5, -0.1])
590.0693 	EXP 	preguntaT: autoDraw = True
590.0693 	EXP 	ssAm_T: autoDraw = True
590.0693 	EXP 	ssDel_T: autoDraw = True
590.0693 	EXP 	llAm_T: autoDraw = True
590.0693 	EXP 	llDel_T: autoDraw = True
595.0271 	DATA 	Keypress: right
595.0429 	EXP 	preguntaT: autoDraw = False
595.0429 	EXP 	ssAm_T: autoDraw = False
595.0429 	EXP 	ssDel_T: autoDraw = False
595.0429 	EXP 	llAm_T: autoDraw = False
595.0429 	EXP 	llDel_T: autoDraw = False
595.0429 	EXP 	textfbT: text = 'Elegiste no esperar'
595.0429 	EXP 	textfbT: autoDraw = True
598.0265 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 89)])
598.0500 	EXP 	textfbT: autoDraw = False
598.0500 	EXP 	textfbT: autoDraw = False
598.0500 	EXP 	ssAm_T: text = u'$5 mil'
598.0500 	EXP 	ssAm_T: pos = array([0.5, 0.1])
598.0500 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
598.0500 	EXP 	llAm_T: text = u'$35 mil'
598.0500 	EXP 	llAm_T: pos = array([-0.5,  0.1])
598.0500 	EXP 	llDel_T: text = u'en 89 d\xedas'
598.0500 	EXP 	llDel_T: pos = array([-0.5, -0.1])
598.0500 	EXP 	preguntaT: autoDraw = True
598.0500 	EXP 	ssAm_T: autoDraw = True
598.0500 	EXP 	ssDel_T: autoDraw = True
598.0500 	EXP 	llAm_T: autoDraw = True
598.0500 	EXP 	llDel_T: autoDraw = True
601.2595 	DATA 	Keypress: right
601.2755 	EXP 	preguntaT: autoDraw = False
601.2755 	EXP 	ssAm_T: autoDraw = False
601.2755 	EXP 	ssDel_T: autoDraw = False
601.2755 	EXP 	llAm_T: autoDraw = False
601.2755 	EXP 	llDel_T: autoDraw = False
601.2755 	EXP 	textfbT: text = 'Elegiste no esperar'
601.2755 	EXP 	textfbT: autoDraw = True
604.2588 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
604.2772 	EXP 	textfbT: autoDraw = False
604.2772 	EXP 	textfbT: autoDraw = False
604.2772 	EXP 	ssAm_T: text = u'$5 mil'
