16.3072 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1232.6972 	EXP 	textfbT: autoDraw = False
1232.6972 	EXP 	textfbT: autoDraw = False
1232.6972 	EXP 	ssAm_T: text = u'$5 mil'
1232.6972 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1232.6972 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1232.6972 	EXP 	llAm_T: text = u'$56 mil'
1232.6972 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1232.6972 	EXP 	llDel_T: text = u'en 60 d\xedas'
1232.6972 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1232.6972 	EXP 	preguntaT: autoDraw = True
1232.6972 	EXP 	ssAm_T: autoDraw = True
1232.6972 	EXP 	ssDel_T: autoDraw = True
1232.6972 	EXP 	llAm_T: autoDraw = True
1232.6972 	EXP 	llDel_T: autoDraw = True
1234.5753 	DATA 	Keypress: right
1234.5922 	EXP 	preguntaT: autoDraw = False
1234.5922 	EXP 	ssAm_T: autoDraw = False
1234.5922 	EXP 	ssDel_T: autoDraw = False
1234.5922 	EXP 	llAm_T: autoDraw = False
1234.5922 	EXP 	llDel_T: autoDraw = False
1234.5922 	EXP 	textfbT: text = 'Elegiste no esperar'
1234.5922 	EXP 	textfbT: autoDraw = True
1237.5770 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 59)])
1237.6184 	EXP 	textfbT: autoDraw = False
1237.6184 	EXP 	textfbT: autoDraw = False
1237.6184 	EXP 	ssAm_T: text = u'$25 mil'
1237.6184 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1237.6184 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1237.6184 	EXP 	llAm_T: text = u'$125 mil'
1237.6184 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1237.6184 	EXP 	llDel_T: text = u'en 59 d\xedas'
1237.6184 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1237.6184 	EXP 	preguntaT: autoDraw = True
1237.6184 	EXP 	ssAm_T: autoDraw = True
1237.6184 	EXP 	ssDel_T: autoDraw = True
1237.6184 	EXP 	llAm_T: autoDraw = True
1237.6184 	EXP 	llDel_T: autoDraw = True
1241.8079 	DATA 	Keypress: right
1241.8240 	EXP 	preguntaT: autoDraw = False
1241.8240 	EXP 	ssAm_T: autoDraw = False
1241.8240 	EXP 	ssDel_T: autoDraw = False
1241.8240 	EXP 	llAm_T: autoDraw = False
1241.8240 	EXP 	llDel_T: autoDraw = False
1241.8240 	EXP 	textfbT: text = 'Elegiste no esperar'
1241.8240 	EXP 	textfbT: autoDraw = True
1244.8090 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 9)])
1244.8514 	EXP 	textfbT: autoDraw = False
1244.8514 	EXP 	textfbT: autoDraw = False
1244.8514 	EXP 	ssAm_T: text = u'$5 mil'
1244.8514 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1244.8514 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1244.8514 	EXP 	llAm_T: text = u'$36 mil'
1244.8514 	EXP 	llAm_T: pos = array([0.5, 0.1])
1244.8514 	EXP 	llDel_T: text = u'en 9 d\xedas'
1244.8514 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1244.8514 	EXP 	preguntaT: autoDraw = True
1244.8514 	EXP 	ssAm_T: autoDraw = True
1244.8514 	EXP 	ssDel_T: autoDraw = True
1244.8514 	EXP 	llAm_T: autoDraw = True
1244.8514 	EXP 	llDel_T: autoDraw = True
1249.1575 	DATA 	Keypress: right
1249.1859 	EXP 	preguntaT: autoDraw = False
1249.1859 	EXP 	ssAm_T: autoDraw = False
1249.1859 	EXP 	ssDel_T: autoDraw = False
1249.1859 	EXP 	llAm_T: autoDraw = False
1249.1859 	EXP 	llDel_T: autoDraw = False
1249.1859 	EXP 	textfbT: text = 'Elegiste esperar'
1249.1859 	EXP 	textfbT: autoDraw = True
1252.1575 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
1252.1987 	EXP 	textfbT: autoDraw = False
1252.1987 	EXP 	textfbT: autoDraw = False
1252.1987 	EXP 	ssAm_T: text = u'$10 mil'
1252.1987 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1252.1987 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1252.1987 	EXP 	llAm_T: text = u'$150 mil'
1252.1987 	EXP 	llAm_T: pos = array([0.5, 0.1])
1252.1987 	EXP 	llDel_T: text = u'en 30 d\xedas'
1252.1987 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1252.1987 	EXP 	preguntaT: autoDraw = True
1252.1987 	EXP 	ssAm_T: autoDraw = True
1252.1987 	EXP 	ssDel_T: autoDraw = True
1252.1987 	EXP 	llAm_T: autoDraw = True
1252.1987 	EXP 	llDel_T: autoDraw = True
1254.0727 	DATA 	Keypress: right
1254.0891 	EXP 	preguntaT: autoDraw = False
1254.0891 	EXP 	ssAm_T: autoDraw = False
1254.0891 	EXP 	ssDel_T: autoDraw = False
1254.0891 	EXP 	llAm_T: autoDraw = False
1254.0891 	EXP 	llDel_T: autoDraw = False
1254.0891 	EXP 	textfbT: text = 'Elegiste esperar'
1254.0891 	EXP 	textfbT: autoDraw = True
1257.0733 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 59)])
1257.1112 	EXP 	textfbT: autoDraw = False
1257.1112 	EXP 	textfbT: autoDraw = False
1257.1112 	EXP 	ssAm_T: text = u'$10 mil'
1257.1112 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1257.1112 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1257.1112 	EXP 	llAm_T: text = u'$39 mil'
1257.1112 	EXP 	llAm_T: pos = array([0.5, 0.1])
1257.1112 	EXP 	llDel_T: text = u'en 59 d\xedas'
1257.1112 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1257.1112 	EXP 	preguntaT: autoDraw = True
1257.1112 	EXP 	ssAm_T: autoDraw = True
1257.1112 	EXP 	ssDel_T: autoDraw = True
1257.1112 	EXP 	llAm_T: autoDraw = True
1257.1112 	EXP 	llDel_T: autoDraw = True
1261.8379 	DATA 	Keypress: left
1261.8675 	EXP 	preguntaT: autoDraw = False
1261.8675 	EXP 	ssAm_T: autoDraw = False
1261.8675 	EXP 	ssDel_T: autoDraw = False
1261.8675 	EXP 	llAm_T: autoDraw = False
1261.8675 	EXP 	llDel_T: autoDraw = False
1261.8675 	EXP 	textfbT: text = 'Elegiste no esperar'
1261.8675 	EXP 	textfbT: autoDraw = True
1264.8380 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 60)])
1264.8724 	EXP 	textfbT: autoDraw = False
1264.8724 	EXP 	textfbT: autoDraw = False
1264.8724 	EXP 	ssAm_T: text = u'$25 mil'
1264.8724 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1264.8724 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1264.8724 	EXP 	llAm_T: text = u'$35 mil'
1264.8724 	EXP 	llAm_T: pos = array([0.5, 0.1])
1264.8724 	EXP 	llDel_T: text = u'en 60 d\xedas'
1264.8724 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1264.8724 	EXP 	preguntaT: autoDraw = True
1264.8724 	EXP 	ssAm_T: autoDraw = True
1264.8724 	EXP 	ssDel_T: autoDraw = True
1264.8724 	EXP 	llAm_T: autoDraw = True
1264.8724 	EXP 	llDel_T: autoDraw = True
1266.8539 	DATA 	Keypress: left
1266.8862 	EXP 	preguntaT: autoDraw = False
1266.8862 	EXP 	ssAm_T: autoDraw = False
1266.8862 	EXP 	ssDel_T: autoDraw = False
1266.8862 	EXP 	llAm_T: autoDraw = False
1266.8862 	EXP 	llDel_T: autoDraw = False
1266.8862 	EXP 	textfbT: text = 'Elegiste no esperar'
1266.8862 	EXP 	textfbT: autoDraw = True
1269.8707 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 9)])
1269.9067 	EXP 	textfbT: autoDraw = False
1269.9067 	EXP 	textfbT: autoDraw = False
1269.9067 	EXP 	ssAm_T: text = u'$25 mil'
1269.9067 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1269.9067 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1269.9067 	EXP 	llAm_T: text = u'$150 mil'
1269.9067 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1269.9067 	EXP 	llDel_T: text = u'en 9 d\xedas'
1269.9067 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1269.9067 	EXP 	preguntaT: autoDraw = True
1269.9067 	EXP 	ssAm_T: autoDraw = True
1269.9067 	EXP 	ssDel_T: autoDraw = True
1269.9067 	EXP 	llAm_T: autoDraw = True
1269.9067 	EXP 	llDel_T: autoDraw = True
1270.9862 	DATA 	Keypress: left
1271.0155 	EXP 	preguntaT: autoDraw = False
1271.0155 	EXP 	ssAm_T: autoDraw = False
1271.0155 	EXP 	ssDel_T: autoDraw = False
1271.0155 	EXP 	llAm_T: autoDraw = False
1271.0155 	EXP 	llDel_T: autoDraw = False
1271.0155 	EXP 	textfbT: text = 'Elegiste esperar'
1271.0155 	EXP 	textfbT: autoDraw = True
1273.9867 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 90)])
1274.0219 	EXP 	textfbT: autoDraw = False
1274.0219 	EXP 	textfbT: autoDraw = False
1274.0219 	EXP 	ssAm_T: text = u'$25 mil'
1274.0219 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1274.0219 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1274.0219 	EXP 	llAm_T: text = u'$75 mil'
1274.0219 	EXP 	llAm_T: pos = array([0.5, 0.1])
1274.0219 	EXP 	llDel_T: text = u'en 90 d\xedas'
1274.0219 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1274.0219 	EXP 	preguntaT: autoDraw = True
1274.0219 	EXP 	ssAm_T: autoDraw = True
1274.0219 	EXP 	ssDel_T: autoDraw = True
1274.0219 	EXP 	llAm_T: autoDraw = True
1274.0219 	EXP 	llDel_T: autoDraw = True
1277.8052 	DATA 	Keypress: left
1277.8473 	EXP 	preguntaT: autoDraw = False
1277.8473 	EXP 	ssAm_T: autoDraw = False
1277.8473 	EXP 	ssDel_T: autoDraw = False
1277.8473 	EXP 	llAm_T: autoDraw = False
1277.8473 	EXP 	llDel_T: autoDraw = False
1277.8473 	EXP 	textfbT: text = 'Elegiste no esperar'
1277.8473 	EXP 	textfbT: autoDraw = True
1280.8187 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 10.01), (u'll_del', 150)])
1280.8630 	EXP 	textfbT: autoDraw = False
1280.8630 	EXP 	textfbT: autoDraw = False
1280.8630 	EXP 	ssAm_T: text = u'$10 mil'
1280.8630 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1280.8630 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1280.8630 	EXP 	llAm_T: text = u'$10 mil'
1280.8630 	EXP 	llAm_T: pos = array([0.5, 0.1])
1280.8630 	EXP 	llDel_T: text = u'en 150 d\xedas'
1280.8630 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1280.8630 	EXP 	preguntaT: autoDraw = True
1280.8630 	EXP 	ssAm_T: autoDraw = True
1280.8630 	EXP 	ssDel_T: autoDraw = True
1280.8630 	EXP 	llAm_T: autoDraw = True
1280.8630 	EXP 	llDel_T: autoDraw = True
1284.6496 	DATA 	Keypress: left
1284.6657 	EXP 	preguntaT: autoDraw = False
1284.6657 	EXP 	ssAm_T: autoDraw = False
1284.6657 	EXP 	ssDel_T: autoDraw = False
1284.6657 	EXP 	llAm_T: autoDraw = False
1284.6657 	EXP 	llDel_T: autoDraw = False
1284.6657 	EXP 	textfbT: text = 'Elegiste no esperar'
1284.6657 	EXP 	textfbT: autoDraw = True
1287.6519 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 4)])
1287.6868 	EXP 	textfbT: autoDraw = False
1287.6868 	EXP 	textfbT: autoDraw = False
1287.6868 	EXP 	ssAm_T: text = u'$10 mil'
1287.6868 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1287.6868 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1287.6868 	EXP 	llAm_T: text = u'$61 mil'
1287.6868 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1287.6868 	EXP 	llDel_T: text = u'en 4 d\xedas'
1287.6868 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1287.6868 	EXP 	preguntaT: autoDraw = True
1287.6868 	EXP 	ssAm_T: autoDraw = True
1287.6868 	EXP 	ssDel_T: autoDraw = True
1287.6868 	EXP 	llAm_T: autoDraw = True
1287.6868 	EXP 	llDel_T: autoDraw = True
1292.5993 	DATA 	Keypress: left
1292.6301 	EXP 	preguntaT: autoDraw = False
1292.6301 	EXP 	ssAm_T: autoDraw = False
1292.6301 	EXP 	ssDel_T: autoDraw = False
1292.6301 	EXP 	llAm_T: autoDraw = False
1292.6301 	EXP 	llDel_T: autoDraw = False
1292.6301 	EXP 	textfbT: text = 'Elegiste esperar'
1292.6301 	EXP 	textfbT: autoDraw = True
1295.5993 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 31)])
1295.6417 	EXP 	textfbT: autoDraw = False
1295.6417 	EXP 	textfbT: autoDraw = False
1295.6417 	EXP 	ssAm_T: text = u'$5 mil'
1295.6417 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1295.6417 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1295.6417 	EXP 	llAm_T: text = u'$35 mil'
1295.6417 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1295.6417 	EXP 	llDel_T: text = u'en 31 d\xedas'
1295.6417 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1295.6417 	EXP 	preguntaT: autoDraw = True
1295.6417 	EXP 	ssAm_T: autoDraw = True
1295.6417 	EXP 	ssDel_T: autoDraw = True
1295.6417 	EXP 	llAm_T: autoDraw = True
1295.6417 	EXP 	llDel_T: autoDraw = True
1302.3635 	DATA 	Keypress: right
1302.3932 	EXP 	preguntaT: autoDraw = False
1302.3932 	EXP 	ssAm_T: autoDraw = False
1302.3932 	EXP 	ssDel_T: autoDraw = False
1302.3932 	EXP 	llAm_T: autoDraw = False
1302.3932 	EXP 	llDel_T: autoDraw = False
1302.3932 	EXP 	textfbT: text = 'Elegiste no esperar'
1302.3932 	EXP 	textfbT: autoDraw = True
1305.3646 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 10)])
1305.4019 	EXP 	textfbT: autoDraw = False
1305.4019 	EXP 	textfbT: autoDraw = False
1305.4019 	EXP 	ssAm_T: text = u'$5 mil'
1305.4019 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1305.4019 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1305.4019 	EXP 	llAm_T: text = u'$104 mil'
1305.4019 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1305.4019 	EXP 	llDel_T: text = u'en 10 d\xedas'
1305.4019 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1305.4019 	EXP 	preguntaT: autoDraw = True
1305.4019 	EXP 	ssAm_T: autoDraw = True
1305.4019 	EXP 	ssDel_T: autoDraw = True
1305.4019 	EXP 	llAm_T: autoDraw = True
1305.4019 	EXP 	llDel_T: autoDraw = True
1306.6805 	DATA 	Keypress: left
1306.7107 	EXP 	preguntaT: autoDraw = False
1306.7107 	EXP 	ssAm_T: autoDraw = False
1306.7107 	EXP 	ssDel_T: autoDraw = False
1306.7107 	EXP 	llAm_T: autoDraw = False
1306.7107 	EXP 	llDel_T: autoDraw = False
1306.7107 	EXP 	textfbT: text = 'Elegiste esperar'
1306.7107 	EXP 	textfbT: autoDraw = True
1309.6799 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 61)])
1309.7237 	EXP 	textfbT: autoDraw = False
1309.7237 	EXP 	textfbT: autoDraw = False
1309.7237 	EXP 	ssAm_T: text = u'$10 mil'
1309.7237 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1309.7237 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1309.7237 	EXP 	llAm_T: text = u'$149 mil'
1309.7237 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1309.7237 	EXP 	llDel_T: text = u'en 61 d\xedas'
1309.7237 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1309.7237 	EXP 	preguntaT: autoDraw = True
1309.7237 	EXP 	ssAm_T: autoDraw = True
1309.7237 	EXP 	ssDel_T: autoDraw = True
1309.7237 	EXP 	llAm_T: autoDraw = True
1309.7237 	EXP 	llDel_T: autoDraw = True
1312.5116 	DATA 	Keypress: right
1312.5422 	EXP 	preguntaT: autoDraw = False
1312.5422 	EXP 	ssAm_T: autoDraw = False
1312.5422 	EXP 	ssDel_T: autoDraw = False
1312.5422 	EXP 	llAm_T: autoDraw = False
1312.5422 	EXP 	llDel_T: autoDraw = False
1312.5422 	EXP 	textfbT: text = 'Elegiste no esperar'
1312.5422 	EXP 	textfbT: autoDraw = True
1315.5122 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 152)])
1315.5538 	EXP 	textfbT: autoDraw = False
1315.5538 	EXP 	textfbT: autoDraw = False
1315.5538 	EXP 	ssAm_T: text = u'$5 mil'
1315.5538 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1315.5538 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1315.5538 	EXP 	llAm_T: text = u'$106 mil'
1315.5538 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1315.5538 	EXP 	llDel_T: text = u'en 152 d\xedas'
1315.5538 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1315.5538 	EXP 	preguntaT: autoDraw = True
1315.5538 	EXP 	ssAm_T: autoDraw = True
1315.5538 	EXP 	ssDel_T: autoDraw = True
1315.5538 	EXP 	llAm_T: autoDraw = True
1315.5538 	EXP 	llDel_T: autoDraw = True
1317.6442 	DATA 	Keypress: right
1317.6598 	EXP 	preguntaT: autoDraw = False
1317.6598 	EXP 	ssAm_T: autoDraw = False
1317.6598 	EXP 	ssDel_T: autoDraw = False
1317.6598 	EXP 	llAm_T: autoDraw = False
1317.6598 	EXP 	llDel_T: autoDraw = False
1317.6598 	EXP 	textfbT: text = 'Elegiste no esperar'
1317.6598 	EXP 	textfbT: autoDraw = True
1320.6445 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 29)])
1320.6873 	EXP 	textfbT: autoDraw = False
1320.6873 	EXP 	textfbT: autoDraw = False
1320.6873 	EXP 	ssAm_T: text = u'$10 mil'
1320.6873 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1320.6873 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1320.6873 	EXP 	llAm_T: text = u'$39 mil'
1320.6873 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1320.6873 	EXP 	llDel_T: text = u'en 29 d\xedas'
1320.6873 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1320.6873 	EXP 	preguntaT: autoDraw = True
1320.6873 	EXP 	ssAm_T: autoDraw = True
1320.6873 	EXP 	ssDel_T: autoDraw = True
1320.6873 	EXP 	llAm_T: autoDraw = True
1320.6873 	EXP 	llDel_T: autoDraw = True
1324.8090 	DATA 	Keypress: right
1324.8254 	EXP 	preguntaT: autoDraw = False
1324.8254 	EXP 	ssAm_T: autoDraw = False
1324.8254 	EXP 	ssDel_T: autoDraw = False
1324.8254 	EXP 	llAm_T: autoDraw = False
1324.8254 	EXP 	llDel_T: autoDraw = False
1324.8254 	EXP 	textfbT: text = 'Elegiste no esperar'
1324.8254 	EXP 	textfbT: autoDraw = True
1327.8099 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 151)])
1327.8547 	EXP 	textfbT: autoDraw = False
1327.8547 	EXP 	textfbT: autoDraw = False
1327.8547 	EXP 	ssAm_T: text = u'$25 mil'
1327.8547 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1327.8547 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1327.8547 	EXP 	llAm_T: text = u'$75 mil'
1327.8547 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1327.8547 	EXP 	llDel_T: text = u'en 151 d\xedas'
1327.8547 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1327.8547 	EXP 	preguntaT: autoDraw = True
1327.8547 	EXP 	ssAm_T: autoDraw = True
1327.8547 	EXP 	ssDel_T: autoDraw = True
1327.8547 	EXP 	llAm_T: autoDraw = True
1327.8547 	EXP 	llDel_T: autoDraw = True
1329.5920 	DATA 	Keypress: right
1329.6239 	EXP 	preguntaT: autoDraw = False
1329.6239 	EXP 	ssAm_T: autoDraw = False
1329.6239 	EXP 	ssDel_T: autoDraw = False
1329.6239 	EXP 	llAm_T: autoDraw = False
1329.6239 	EXP 	llDel_T: autoDraw = False
1329.6239 	EXP 	textfbT: text = 'Elegiste no esperar'
1329.6239 	EXP 	textfbT: autoDraw = True
1332.6090 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 60)])
1332.6527 	EXP 	textfbT: autoDraw = False
1332.6527 	EXP 	textfbT: autoDraw = False
1332.6527 	EXP 	ssAm_T: text = u'$10 mil'
1332.6527 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1332.6527 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1332.6527 	EXP 	llAm_T: text = u'$110 mil'
1332.6527 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1332.6527 	EXP 	llDel_T: text = u'en 60 d\xedas'
1332.6527 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1332.6527 	EXP 	preguntaT: autoDraw = True
1332.6527 	EXP 	ssAm_T: autoDraw = True
1332.6527 	EXP 	ssDel_T: autoDraw = True
1332.6527 	EXP 	llAm_T: autoDraw = True
1332.6527 	EXP 	llDel_T: autoDraw = True
1335.9576 	DATA 	Keypress: right
1335.9736 	EXP 	preguntaT: autoDraw = False
1335.9736 	EXP 	ssAm_T: autoDraw = False
1335.9736 	EXP 	ssDel_T: autoDraw = False
1335.9736 	EXP 	llAm_T: autoDraw = False
1335.9736 	EXP 	llDel_T: autoDraw = False
1335.9736 	EXP 	textfbT: text = 'Elegiste no esperar'
1335.9736 	EXP 	textfbT: autoDraw = True
1338.9576 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
1339.0441 	EXP 	textfbT: autoDraw = False
1339.0441 	EXP 	textfbT: autoDraw = False
1339.0441 	EXP 	ssAm_T: text = u'$25 mil'
1339.0441 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1339.0441 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1339.0441 	EXP 	llAm_T: text = u'$35 mil'
1339.0441 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1339.0441 	EXP 	llDel_T: text = u'en 150 d\xedas'
1339.0441 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1339.0441 	EXP 	preguntaT: autoDraw = True
1339.0441 	EXP 	ssAm_T: autoDraw = True
1339.0441 	EXP 	ssDel_T: autoDraw = True
1339.0441 	EXP 	llAm_T: autoDraw = True
1339.0441 	EXP 	llDel_T: autoDraw = True
1340.9597 	DATA 	Keypress: right
1340.9887 	EXP 	preguntaT: autoDraw = False
1340.9887 	EXP 	ssAm_T: autoDraw = False
1340.9887 	EXP 	ssDel_T: autoDraw = False
1340.9887 	EXP 	llAm_T: autoDraw = False
1340.9887 	EXP 	llDel_T: autoDraw = False
1340.9887 	EXP 	textfbT: text = 'Elegiste no esperar'
1340.9887 	EXP 	textfbT: autoDraw = True
1343.9735 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 29)])
1344.0098 	EXP 	textfbT: autoDraw = False
1344.0098 	EXP 	textfbT: autoDraw = False
1344.0098 	EXP 	ssAm_T: text = u'$10 mil'
1344.0098 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1344.0098 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1344.0098 	EXP 	llAm_T: text = u'$60 mil'
1344.0098 	EXP 	llAm_T: pos = array([0.5, 0.1])
1344.0098 	EXP 	llDel_T: text = u'en 29 d\xedas'
1344.0098 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1344.0098 	EXP 	preguntaT: autoDraw = True
1344.0098 	EXP 	ssAm_T: autoDraw = True
1344.0098 	EXP 	ssDel_T: autoDraw = True
1344.0098 	EXP 	llAm_T: autoDraw = True
1344.0098 	EXP 	llDel_T: autoDraw = True
1346.0720 	DATA 	Keypress: left
1346.0877 	EXP 	preguntaT: autoDraw = False
1346.0877 	EXP 	ssAm_T: autoDraw = False
1346.0877 	EXP 	ssDel_T: autoDraw = False
1346.0877 	EXP 	llAm_T: autoDraw = False
1346.0877 	EXP 	llDel_T: autoDraw = False
1346.0877 	EXP 	textfbT: text = 'Elegiste no esperar'
1346.0877 	EXP 	textfbT: autoDraw = True
1349.0725 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
1349.1175 	EXP 	textfbT: autoDraw = False
1349.1175 	EXP 	textfbT: autoDraw = False
1349.1175 	EXP 	ssAm_T: text = u'$5 mil'
1349.1175 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1349.1175 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1349.1175 	EXP 	llAm_T: text = u'$35 mil'
1349.1175 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1349.1175 	EXP 	llDel_T: text = u'en 150 d\xedas'
1349.1175 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1349.1175 	EXP 	preguntaT: autoDraw = True
1349.1175 	EXP 	ssAm_T: autoDraw = True
1349.1175 	EXP 	ssDel_T: autoDraw = True
1349.1175 	EXP 	llAm_T: autoDraw = True
1349.1175 	EXP 	llDel_T: autoDraw = True
1350.3217 	DATA 	Keypress: right
1350.3375 	EXP 	preguntaT: autoDraw = False
1350.3375 	EXP 	ssAm_T: autoDraw = False
1350.3375 	EXP 	ssDel_T: autoDraw = False
1350.3375 	EXP 	llAm_T: autoDraw = False
1350.3375 	EXP 	llDel_T: autoDraw = False
1350.3375 	EXP 	textfbT: text = 'Elegiste no esperar'
1350.3375 	EXP 	textfbT: autoDraw = True
