13.7764 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1278.5354 	EXP 	llAm_T: text = u'$125 mil'
1278.5354 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1278.5354 	EXP 	llDel_T: text = u'en 31 d\xedas'
1278.5354 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1278.5354 	EXP 	preguntaT: autoDraw = True
1278.5354 	EXP 	ssAm_T: autoDraw = True
1278.5354 	EXP 	ssDel_T: autoDraw = True
1278.5354 	EXP 	llAm_T: autoDraw = True
1278.5354 	EXP 	llDel_T: autoDraw = True
1282.8100 	DATA 	Keypress: left
1282.8264 	EXP 	preguntaT: autoDraw = False
1282.8264 	EXP 	ssAm_T: autoDraw = False
1282.8264 	EXP 	ssDel_T: autoDraw = False
1282.8264 	EXP 	llAm_T: autoDraw = False
1282.8264 	EXP 	llDel_T: autoDraw = False
1282.8264 	EXP 	textfbT: text = 'Elegiste esperar'
1282.8264 	EXP 	textfbT: autoDraw = True
1285.8094 	EXP 	New trial (rep=0, index=28): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 149)])
1285.8251 	EXP 	textfbT: autoDraw = False
1285.8251 	EXP 	textfbT: autoDraw = False
1285.8251 	EXP 	ssAm_T: text = u'$25 mil'
1285.8251 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1285.8251 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1285.8251 	EXP 	llAm_T: text = u'$125 mil'
1285.8251 	EXP 	llAm_T: pos = array([0.5, 0.1])
1285.8251 	EXP 	llDel_T: text = u'en 149 d\xedas'
1285.8251 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1285.8251 	EXP 	preguntaT: autoDraw = True
1285.8251 	EXP 	ssAm_T: autoDraw = True
1285.8251 	EXP 	ssDel_T: autoDraw = True
1285.8251 	EXP 	llAm_T: autoDraw = True
1285.8251 	EXP 	llDel_T: autoDraw = True
1290.2251 	DATA 	Keypress: left
1290.2416 	EXP 	preguntaT: autoDraw = False
1290.2416 	EXP 	ssAm_T: autoDraw = False
1290.2416 	EXP 	ssDel_T: autoDraw = False
1290.2416 	EXP 	llAm_T: autoDraw = False
1290.2416 	EXP 	llDel_T: autoDraw = False
1290.2416 	EXP 	textfbT: text = 'Elegiste no esperar'
1290.2416 	EXP 	textfbT: autoDraw = True
1293.2249 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 59)])
1293.2484 	EXP 	textfbT: autoDraw = False
1293.2484 	EXP 	textfbT: autoDraw = False
1293.2484 	EXP 	ssAm_T: text = u'$5 mil'
1293.2484 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1293.2484 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1293.2484 	EXP 	llAm_T: text = u'$149 mil'
1293.2484 	EXP 	llAm_T: pos = array([0.5, 0.1])
1293.2484 	EXP 	llDel_T: text = u'en 59 d\xedas'
1293.2484 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1293.2484 	EXP 	preguntaT: autoDraw = True
1293.2484 	EXP 	ssAm_T: autoDraw = True
1293.2484 	EXP 	ssDel_T: autoDraw = True
1293.2484 	EXP 	llAm_T: autoDraw = True
1293.2484 	EXP 	llDel_T: autoDraw = True
1299.1727 	DATA 	Keypress: right
1299.1898 	EXP 	preguntaT: autoDraw = False
1299.1898 	EXP 	ssAm_T: autoDraw = False
1299.1898 	EXP 	ssDel_T: autoDraw = False
1299.1898 	EXP 	llAm_T: autoDraw = False
1299.1898 	EXP 	llDel_T: autoDraw = False
1299.1898 	EXP 	textfbT: text = 'Elegiste esperar'
1299.1898 	EXP 	textfbT: autoDraw = True
1302.1731 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 89)])
1302.1972 	EXP 	textfbT: autoDraw = False
1302.1972 	EXP 	textfbT: autoDraw = False
1302.1972 	EXP 	ssAm_T: text = u'$25 mil'
1302.1972 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1302.1972 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1302.1972 	EXP 	llAm_T: text = u'$150 mil'
1302.1972 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1302.1972 	EXP 	llDel_T: text = u'en 89 d\xedas'
1302.1972 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1302.1972 	EXP 	preguntaT: autoDraw = True
1302.1972 	EXP 	ssAm_T: autoDraw = True
1302.1972 	EXP 	ssDel_T: autoDraw = True
1302.1972 	EXP 	llAm_T: autoDraw = True
1302.1972 	EXP 	llDel_T: autoDraw = True
1307.0220 	DATA 	Keypress: right
1307.0384 	EXP 	preguntaT: autoDraw = False
1307.0384 	EXP 	ssAm_T: autoDraw = False
1307.0384 	EXP 	ssDel_T: autoDraw = False
1307.0384 	EXP 	llAm_T: autoDraw = False
1307.0384 	EXP 	llDel_T: autoDraw = False
1307.0384 	EXP 	textfbT: text = 'Elegiste no esperar'
1307.0384 	EXP 	textfbT: autoDraw = True
1310.0214 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 6)])
1310.0451 	EXP 	textfbT: autoDraw = False
1310.0451 	EXP 	textfbT: autoDraw = False
1310.0451 	EXP 	ssAm_T: text = u'$10 mil'
1310.0451 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1310.0451 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1310.0451 	EXP 	llAm_T: text = u'$39 mil'
1310.0451 	EXP 	llAm_T: pos = array([0.5, 0.1])
1310.0451 	EXP 	llDel_T: text = u'en 6 d\xedas'
1310.0451 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1310.0451 	EXP 	preguntaT: autoDraw = True
1310.0451 	EXP 	ssAm_T: autoDraw = True
1310.0451 	EXP 	ssDel_T: autoDraw = True
1310.0451 	EXP 	llAm_T: autoDraw = True
1310.0451 	EXP 	llDel_T: autoDraw = True
1315.5863 	DATA 	Keypress: right
1315.6035 	EXP 	preguntaT: autoDraw = False
1315.6035 	EXP 	ssAm_T: autoDraw = False
1315.6035 	EXP 	ssDel_T: autoDraw = False
1315.6035 	EXP 	llAm_T: autoDraw = False
1315.6035 	EXP 	llDel_T: autoDraw = False
1315.6035 	EXP 	textfbT: text = 'Elegiste esperar'
1315.6035 	EXP 	textfbT: autoDraw = True
1318.5867 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 89)])
1318.6108 	EXP 	textfbT: autoDraw = False
1318.6108 	EXP 	textfbT: autoDraw = False
1318.6108 	EXP 	ssAm_T: text = u'$25 mil'
1318.6108 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1318.6108 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1318.6108 	EXP 	llAm_T: text = u'$125 mil'
1318.6108 	EXP 	llAm_T: pos = array([0.5, 0.1])
1318.6108 	EXP 	llDel_T: text = u'en 89 d\xedas'
1318.6108 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1318.6108 	EXP 	preguntaT: autoDraw = True
1318.6108 	EXP 	ssAm_T: autoDraw = True
1318.6108 	EXP 	ssDel_T: autoDraw = True
1318.6108 	EXP 	llAm_T: autoDraw = True
1318.6108 	EXP 	llDel_T: autoDraw = True
1324.6520 	DATA 	Keypress: left
1324.6685 	EXP 	preguntaT: autoDraw = False
1324.6685 	EXP 	ssAm_T: autoDraw = False
1324.6685 	EXP 	ssDel_T: autoDraw = False
1324.6685 	EXP 	llAm_T: autoDraw = False
1324.6685 	EXP 	llDel_T: autoDraw = False
1324.6685 	EXP 	textfbT: text = 'Elegiste no esperar'
1324.6685 	EXP 	textfbT: autoDraw = True
1327.6517 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 4)])
1327.6698 	EXP 	textfbT: autoDraw = False
1327.6698 	EXP 	textfbT: autoDraw = False
1327.6698 	EXP 	ssAm_T: text = u'$25 mil'
1327.6698 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1327.6698 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1327.6698 	EXP 	llAm_T: text = u'$150 mil'
1327.6698 	EXP 	llAm_T: pos = array([0.5, 0.1])
1327.6698 	EXP 	llDel_T: text = u'en 4 d\xedas'
1327.6698 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1327.6698 	EXP 	preguntaT: autoDraw = True
1327.6698 	EXP 	ssAm_T: autoDraw = True
1327.6698 	EXP 	ssDel_T: autoDraw = True
1327.6698 	EXP 	llAm_T: autoDraw = True
1327.6698 	EXP 	llDel_T: autoDraw = True
1331.6509 	DATA 	Keypress: right
1331.6669 	EXP 	preguntaT: autoDraw = False
1331.6669 	EXP 	ssAm_T: autoDraw = False
1331.6669 	EXP 	ssDel_T: autoDraw = False
1331.6669 	EXP 	llAm_T: autoDraw = False
1331.6669 	EXP 	llDel_T: autoDraw = False
1331.6669 	EXP 	textfbT: text = 'Elegiste esperar'
1331.6669 	EXP 	textfbT: autoDraw = True
1334.6502 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 10)])
1334.6744 	EXP 	textfbT: autoDraw = False
1334.6744 	EXP 	textfbT: autoDraw = False
1334.6744 	EXP 	ssAm_T: text = u'$5 mil'
1334.6744 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1334.6744 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1334.6744 	EXP 	llAm_T: text = u'$104 mil'
1334.6744 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1334.6744 	EXP 	llDel_T: text = u'en 10 d\xedas'
1334.6744 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1334.6744 	EXP 	preguntaT: autoDraw = True
1334.6744 	EXP 	ssAm_T: autoDraw = True
1334.6744 	EXP 	ssDel_T: autoDraw = True
1334.6744 	EXP 	llAm_T: autoDraw = True
1334.6744 	EXP 	llDel_T: autoDraw = True
1337.1831 	DATA 	Keypress: left
1337.1994 	EXP 	preguntaT: autoDraw = False
1337.1994 	EXP 	ssAm_T: autoDraw = False
1337.1994 	EXP 	ssDel_T: autoDraw = False
1337.1994 	EXP 	llAm_T: autoDraw = False
1337.1994 	EXP 	llDel_T: autoDraw = False
1337.1994 	EXP 	textfbT: text = 'Elegiste esperar'
1337.1994 	EXP 	textfbT: autoDraw = True
1340.1824 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 6)])
1340.2059 	EXP 	textfbT: autoDraw = False
1340.2059 	EXP 	textfbT: autoDraw = False
1340.2059 	EXP 	ssAm_T: text = u'$25 mil'
1340.2059 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1340.2059 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1340.2059 	EXP 	llAm_T: text = u'$55 mil'
1340.2059 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1340.2059 	EXP 	llDel_T: text = u'en 6 d\xedas'
1340.2059 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1340.2059 	EXP 	preguntaT: autoDraw = True
1340.2059 	EXP 	ssAm_T: autoDraw = True
1340.2059 	EXP 	ssDel_T: autoDraw = True
1340.2059 	EXP 	llAm_T: autoDraw = True
1340.2059 	EXP 	llDel_T: autoDraw = True
1345.1481 	DATA 	Keypress: left
1345.1645 	EXP 	preguntaT: autoDraw = False
1345.1645 	EXP 	ssAm_T: autoDraw = False
1345.1645 	EXP 	ssDel_T: autoDraw = False
1345.1645 	EXP 	llAm_T: autoDraw = False
1345.1645 	EXP 	llDel_T: autoDraw = False
1345.1645 	EXP 	textfbT: text = 'Elegiste esperar'
1345.1645 	EXP 	textfbT: autoDraw = True
1348.1477 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 152)])
1348.1716 	EXP 	textfbT: autoDraw = False
1348.1716 	EXP 	textfbT: autoDraw = False
1348.1716 	EXP 	ssAm_T: text = u'$5 mil'
1348.1716 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1348.1716 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1348.1716 	EXP 	llAm_T: text = u'$106 mil'
1348.1716 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1348.1716 	EXP 	llDel_T: text = u'en 152 d\xedas'
1348.1716 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1348.1716 	EXP 	preguntaT: autoDraw = True
1348.1716 	EXP 	ssAm_T: autoDraw = True
1348.1716 	EXP 	ssDel_T: autoDraw = True
1348.1716 	EXP 	llAm_T: autoDraw = True
1348.1716 	EXP 	llDel_T: autoDraw = True
1351.7636 	DATA 	Keypress: right
1351.7798 	EXP 	preguntaT: autoDraw = False
1351.7798 	EXP 	ssAm_T: autoDraw = False
1351.7798 	EXP 	ssDel_T: autoDraw = False
1351.7798 	EXP 	llAm_T: autoDraw = False
1351.7798 	EXP 	llDel_T: autoDraw = False
1351.7798 	EXP 	textfbT: text = 'Elegiste no esperar'
1351.7798 	EXP 	textfbT: autoDraw = True
1354.7631 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 59)])
1354.7868 	EXP 	textfbT: autoDraw = False
1354.7868 	EXP 	textfbT: autoDraw = False
1354.7868 	EXP 	ssAm_T: text = u'$10 mil'
1354.7868 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1354.7868 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1354.7868 	EXP 	llAm_T: text = u'$20 mil'
1354.7868 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1354.7868 	EXP 	llDel_T: text = u'en 59 d\xedas'
1354.7868 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1354.7868 	EXP 	preguntaT: autoDraw = True
1354.7868 	EXP 	ssAm_T: autoDraw = True
1354.7868 	EXP 	ssDel_T: autoDraw = True
1354.7868 	EXP 	llAm_T: autoDraw = True
1354.7868 	EXP 	llDel_T: autoDraw = True
1359.0955 	DATA 	Keypress: left
1359.1120 	EXP 	preguntaT: autoDraw = False
1359.1120 	EXP 	ssAm_T: autoDraw = False
1359.1120 	EXP 	ssDel_T: autoDraw = False
1359.1120 	EXP 	llAm_T: autoDraw = False
1359.1120 	EXP 	llDel_T: autoDraw = False
1359.1120 	EXP 	textfbT: text = 'Elegiste esperar'
1359.1120 	EXP 	textfbT: autoDraw = True
1362.0949 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
1362.1184 	EXP 	textfbT: autoDraw = False
1362.1184 	EXP 	textfbT: autoDraw = False
1362.1184 	EXP 	ssAm_T: text = u'$5 mil'
1362.1184 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1362.1184 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1362.1184 	EXP 	llAm_T: text = u'$150 mil'
1362.1184 	EXP 	llAm_T: pos = array([0.5, 0.1])
1362.1184 	EXP 	llDel_T: text = u'en 30 d\xedas'
1362.1184 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1362.1184 	EXP 	preguntaT: autoDraw = True
1362.1184 	EXP 	ssAm_T: autoDraw = True
1362.1184 	EXP 	ssDel_T: autoDraw = True
1362.1184 	EXP 	llAm_T: autoDraw = True
1362.1184 	EXP 	llDel_T: autoDraw = True
1365.2451 	DATA 	Keypress: right
1365.2773 	EXP 	preguntaT: autoDraw = False
1365.2773 	EXP 	ssAm_T: autoDraw = False
1365.2773 	EXP 	ssDel_T: autoDraw = False
1365.2773 	EXP 	llAm_T: autoDraw = False
1365.2773 	EXP 	llDel_T: autoDraw = False
1365.2773 	EXP 	textfbT: text = 'Elegiste esperar'
1365.2773 	EXP 	textfbT: autoDraw = True
1368.2603 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 61)])
1368.2786 	EXP 	textfbT: autoDraw = False
1368.2786 	EXP 	textfbT: autoDraw = False
1368.2786 	EXP 	ssAm_T: text = u'$25 mil'
1368.2786 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1368.2786 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1368.2786 	EXP 	llAm_T: text = u'$150 mil'
1368.2786 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1368.2786 	EXP 	llDel_T: text = u'en 61 d\xedas'
1368.2786 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1368.2786 	EXP 	preguntaT: autoDraw = True
1368.2786 	EXP 	ssAm_T: autoDraw = True
1368.2786 	EXP 	ssDel_T: autoDraw = True
1368.2786 	EXP 	llAm_T: autoDraw = True
1368.2786 	EXP 	llDel_T: autoDraw = True
1372.9597 	DATA 	Keypress: right
1372.9758 	EXP 	preguntaT: autoDraw = False
1372.9758 	EXP 	ssAm_T: autoDraw = False
1372.9758 	EXP 	ssDel_T: autoDraw = False
1372.9758 	EXP 	llAm_T: autoDraw = False
1372.9758 	EXP 	llDel_T: autoDraw = False
1372.9758 	EXP 	textfbT: text = 'Elegiste no esperar'
1372.9758 	EXP 	textfbT: autoDraw = True
1375.9590 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 5)])
1375.9825 	EXP 	textfbT: autoDraw = False
1375.9825 	EXP 	textfbT: autoDraw = False
1375.9825 	EXP 	ssAm_T: text = u'$10 mil'
1375.9825 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1375.9825 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1375.9825 	EXP 	llAm_T: text = u'$109 mil'
1375.9825 	EXP 	llAm_T: pos = array([0.5, 0.1])
1375.9825 	EXP 	llDel_T: text = u'en 5 d\xedas'
1375.9825 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1375.9825 	EXP 	preguntaT: autoDraw = True
1375.9825 	EXP 	ssAm_T: autoDraw = True
1375.9825 	EXP 	ssDel_T: autoDraw = True
1375.9825 	EXP 	llAm_T: autoDraw = True
1375.9825 	EXP 	llDel_T: autoDraw = True
1377.8918 	DATA 	Keypress: right
1377.9083 	EXP 	preguntaT: autoDraw = False
1377.9083 	EXP 	ssAm_T: autoDraw = False
1377.9083 	EXP 	ssDel_T: autoDraw = False
1377.9083 	EXP 	llAm_T: autoDraw = False
1377.9083 	EXP 	llDel_T: autoDraw = False
1377.9083 	EXP 	textfbT: text = 'Elegiste esperar'
1377.9083 	EXP 	textfbT: autoDraw = True
1380.8913 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 149)])
1380.9076 	EXP 	textfbT: autoDraw = False
1380.9076 	EXP 	textfbT: autoDraw = False
1380.9076 	EXP 	ssAm_T: text = u'$10 mil'
1380.9076 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1380.9076 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1380.9076 	EXP 	llAm_T: text = u'$109 mil'
1380.9076 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1380.9076 	EXP 	llDel_T: text = u'en 149 d\xedas'
1380.9076 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1380.9076 	EXP 	preguntaT: autoDraw = True
1380.9076 	EXP 	ssAm_T: autoDraw = True
1380.9076 	EXP 	ssDel_T: autoDraw = True
1380.9076 	EXP 	llAm_T: autoDraw = True
1380.9076 	EXP 	llDel_T: autoDraw = True
1388.8563 	DATA 	Keypress: right
1388.8727 	EXP 	preguntaT: autoDraw = False
1388.8727 	EXP 	ssAm_T: autoDraw = False
1388.8727 	EXP 	ssDel_T: autoDraw = False
1388.8727 	EXP 	llAm_T: autoDraw = False
1388.8727 	EXP 	llDel_T: autoDraw = False
1388.8727 	EXP 	textfbT: text = 'Elegiste no esperar'
1388.8727 	EXP 	textfbT: autoDraw = True
1391.8559 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 60)])
1391.8743 	EXP 	textfbT: autoDraw = False
1391.8743 	EXP 	textfbT: autoDraw = False
1391.8743 	EXP 	ssAm_T: text = u'$10 mil'
1391.8743 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1391.8743 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1391.8743 	EXP 	llAm_T: text = u'$110 mil'
1391.8743 	EXP 	llAm_T: pos = array([0.5, 0.1])
1391.8743 	EXP 	llDel_T: text = u'en 60 d\xedas'
1391.8743 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1391.8743 	EXP 	preguntaT: autoDraw = True
1391.8743 	EXP 	ssAm_T: autoDraw = True
1391.8743 	EXP 	ssDel_T: autoDraw = True
1391.8743 	EXP 	llAm_T: autoDraw = True
1391.8743 	EXP 	llDel_T: autoDraw = True
1397.1382 	DATA 	Keypress: right
1397.1546 	EXP 	preguntaT: autoDraw = False
1397.1546 	EXP 	ssAm_T: autoDraw = False
1397.1546 	EXP 	ssDel_T: autoDraw = False
1397.1546 	EXP 	llAm_T: autoDraw = False
1397.1546 	EXP 	llDel_T: autoDraw = False
1397.1546 	EXP 	textfbT: text = 'Elegiste esperar'
1397.1546 	EXP 	textfbT: autoDraw = True
1400.1378 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 30)])
1400.1563 	EXP 	textfbT: autoDraw = False
1400.1563 	EXP 	textfbT: autoDraw = False
1400.1563 	EXP 	ssAm_T: text = u'$10 mil'
1400.1563 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1400.1563 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1400.1563 	EXP 	llAm_T: text = u'$111 mil'
1400.1563 	EXP 	llAm_T: pos = array([0.5, 0.1])
1400.1563 	EXP 	llDel_T: text = u'en 30 d\xedas'
1400.1563 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1400.1563 	EXP 	preguntaT: autoDraw = True
1400.1563 	EXP 	ssAm_T: autoDraw = True
1400.1563 	EXP 	ssDel_T: autoDraw = True
1400.1563 	EXP 	llAm_T: autoDraw = True
1400.1563 	EXP 	llDel_T: autoDraw = True
1403.2870 	DATA 	Keypress: right
1403.3033 	EXP 	preguntaT: autoDraw = False
1403.3033 	EXP 	ssAm_T: autoDraw = False
1403.3033 	EXP 	ssDel_T: autoDraw = False
1403.3033 	EXP 	llAm_T: autoDraw = False
1403.3033 	EXP 	llDel_T: autoDraw = False
1403.3033 	EXP 	textfbT: text = 'Elegiste esperar'
1403.3033 	EXP 	textfbT: autoDraw = True
1406.2867 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 9)])
1406.3098 	EXP 	textfbT: autoDraw = False
1406.3098 	EXP 	textfbT: autoDraw = False
1406.3098 	EXP 	ssAm_T: text = u'$5 mil'
1406.3098 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1406.3098 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1406.3098 	EXP 	llAm_T: text = u'$56 mil'
1406.3098 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1406.3098 	EXP 	llDel_T: text = u'en 9 d\xedas'
1406.3098 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1406.3098 	EXP 	preguntaT: autoDraw = True
1406.3098 	EXP 	ssAm_T: autoDraw = True
1406.3098 	EXP 	ssDel_T: autoDraw = True
1406.3098 	EXP 	llAm_T: autoDraw = True
1406.3098 	EXP 	llDel_T: autoDraw = True
1414.3349 	DATA 	Keypress: left
1414.3514 	EXP 	preguntaT: autoDraw = False
1414.3514 	EXP 	ssAm_T: autoDraw = False
1414.3514 	EXP 	ssDel_T: autoDraw = False
1414.3514 	EXP 	llAm_T: autoDraw = False
1414.3514 	EXP 	llDel_T: autoDraw = False
1414.3514 	EXP 	textfbT: text = 'Elegiste esperar'
1414.3514 	EXP 	textfbT: autoDraw = True
1417.3344 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 90)])
1417.3530 	EXP 	textfbT: autoDraw = False
1417.3530 	EXP 	textfbT: autoDraw = False
1417.3530 	EXP 	ssAm_T: text = u'$5 mil'
1417.3530 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1417.3530 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1417.3530 	EXP 	llAm_T: text = u'$150 mil'
1417.3530 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1417.3530 	EXP 	llDel_T: text = u'en 90 d\xedas'
1417.3530 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1417.3530 	EXP 	preguntaT: autoDraw = True
1417.3530 	EXP 	ssAm_T: autoDraw = True
1417.3530 	EXP 	ssDel_T: autoDraw = True
1417.3530 	EXP 	llAm_T: autoDraw = True
1417.3530 	EXP 	llDel_T: autoDraw = True
1420.2007 	DATA 	Keypress: left
1420.2169 	EXP 	preguntaT: autoDraw = False
1420.2169 	EXP 	ssAm_T: autoDraw = False
1420.2169 	EXP 	ssDel_T: autoDraw = False
1420.2169 	EXP 	llAm_T: autoDraw = False
1420.2169 	EXP 	llDel_T: autoDraw = False
1420.2169 	EXP 	textfbT: text = 'Elegiste esperar'
1420.2169 	EXP 	textfbT: autoDraw = True
1423.2000 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 89)])
1423.2235 	EXP 	textfbT: autoDraw = False
1423.2235 	EXP 	textfbT: autoDraw = False
1423.2235 	EXP 	ssAm_T: text = u'$10 mil'
1423.2235 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1423.2235 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1423.2235 	EXP 	llAm_T: text = u'$61 mil'
1423.2235 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1423.2235 	EXP 	llDel_T: text = u'en 89 d\xedas'
1423.2235 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1423.2235 	EXP 	preguntaT: autoDraw = True
1423.2235 	EXP 	ssAm_T: autoDraw = True
1423.2235 	EXP 	ssDel_T: autoDraw = True
1423.2235 	EXP 	llAm_T: autoDraw = True
1423.2235 	EXP 	llDel_T: autoDraw = True
1430.7483 	DATA 	Keypress: right
1430.7651 	EXP 	preguntaT: autoDraw = False
1430.7651 	EXP 	ssAm_T: autoDraw = False
1430.7651 	EXP 	ssDel_T: autoDraw = False
1430.7651 	EXP 	llAm_T: autoDraw = False
1430.7651 	EXP 	llDel_T: autoDraw = False
1430.7651 	EXP 	textfbT: text = 'Elegiste no esperar'
1430.7651 	EXP 	textfbT: autoDraw = True
1433.7480 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 29)])
1433.7661 	EXP 	textfbT: autoDraw = False
1433.7661 	EXP 	textfbT: autoDraw = False
1433.7661 	EXP 	ssAm_T: text = u'$10 mil'
1433.7661 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1433.7661 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
