7.1697 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
623.7237 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
623.7237 	EXP 	llAm_T: text = u'$15 mil'
623.7237 	EXP 	llAm_T: pos = array([-0.5,  0.1])
623.7237 	EXP 	llDel_T: text = u'en 11 d\xedas'
623.7237 	EXP 	llDel_T: pos = array([-0.5, -0.1])
623.7237 	EXP 	preguntaT: autoDraw = True
623.7237 	EXP 	ssAm_T: autoDraw = True
623.7237 	EXP 	ssDel_T: autoDraw = True
623.7237 	EXP 	llAm_T: autoDraw = True
623.7237 	EXP 	llDel_T: autoDraw = True
630.1160 	DATA 	Keypress: left
630.1324 	EXP 	preguntaT: autoDraw = False
630.1324 	EXP 	ssAm_T: autoDraw = False
630.1324 	EXP 	ssDel_T: autoDraw = False
630.1324 	EXP 	llAm_T: autoDraw = False
630.1324 	EXP 	llDel_T: autoDraw = False
630.1324 	EXP 	textfbT: text = 'Elegiste esperar'
630.1324 	EXP 	textfbT: autoDraw = True
633.1161 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 59)])
633.1399 	EXP 	textfbT: autoDraw = False
633.1399 	EXP 	textfbT: autoDraw = False
633.1399 	EXP 	ssAm_T: text = u'$25 mil'
633.1399 	EXP 	ssAm_T: pos = array([0.5, 0.1])
633.1399 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
633.1399 	EXP 	llAm_T: text = u'$125 mil'
633.1399 	EXP 	llAm_T: pos = array([-0.5,  0.1])
633.1399 	EXP 	llDel_T: text = u'en 59 d\xedas'
633.1399 	EXP 	llDel_T: pos = array([-0.5, -0.1])
633.1399 	EXP 	preguntaT: autoDraw = True
633.1399 	EXP 	ssAm_T: autoDraw = True
633.1399 	EXP 	ssDel_T: autoDraw = True
633.1399 	EXP 	llAm_T: autoDraw = True
633.1399 	EXP 	llDel_T: autoDraw = True
641.4472 	DATA 	Keypress: left
641.4635 	EXP 	preguntaT: autoDraw = False
641.4635 	EXP 	ssAm_T: autoDraw = False
641.4635 	EXP 	ssDel_T: autoDraw = False
641.4635 	EXP 	llAm_T: autoDraw = False
641.4635 	EXP 	llDel_T: autoDraw = False
641.4635 	EXP 	textfbT: text = 'Elegiste esperar'
641.4635 	EXP 	textfbT: autoDraw = True
644.4475 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 90)])
644.4651 	EXP 	textfbT: autoDraw = False
644.4651 	EXP 	textfbT: autoDraw = False
644.4651 	EXP 	ssAm_T: text = u'$25 mil'
644.4651 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
644.4651 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
644.4651 	EXP 	llAm_T: text = u'$35 mil'
644.4651 	EXP 	llAm_T: pos = array([0.5, 0.1])
644.4651 	EXP 	llDel_T: text = u'en 90 d\xedas'
644.4651 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
644.4651 	EXP 	preguntaT: autoDraw = True
644.4651 	EXP 	ssAm_T: autoDraw = True
644.4651 	EXP 	ssDel_T: autoDraw = True
644.4651 	EXP 	llAm_T: autoDraw = True
644.4651 	EXP 	llDel_T: autoDraw = True
646.7969 	DATA 	Keypress: left
646.8125 	EXP 	preguntaT: autoDraw = False
646.8125 	EXP 	ssAm_T: autoDraw = False
646.8125 	EXP 	ssDel_T: autoDraw = False
646.8125 	EXP 	llAm_T: autoDraw = False
646.8125 	EXP 	llDel_T: autoDraw = False
646.8125 	EXP 	textfbT: text = 'Elegiste no esperar'
646.8125 	EXP 	textfbT: autoDraw = True
649.7965 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 29)])
649.8195 	EXP 	textfbT: autoDraw = False
649.8195 	EXP 	textfbT: autoDraw = False
649.8195 	EXP 	ssAm_T: text = u'$10 mil'
649.8195 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
649.8195 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
649.8195 	EXP 	llAm_T: text = u'$39 mil'
649.8195 	EXP 	llAm_T: pos = array([0.5, 0.1])
649.8195 	EXP 	llDel_T: text = u'en 29 d\xedas'
649.8195 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
649.8195 	EXP 	preguntaT: autoDraw = True
649.8195 	EXP 	ssAm_T: autoDraw = True
649.8195 	EXP 	ssDel_T: autoDraw = True
649.8195 	EXP 	llAm_T: autoDraw = True
649.8195 	EXP 	llDel_T: autoDraw = True
653.2624 	DATA 	Keypress: left
653.2788 	EXP 	preguntaT: autoDraw = False
653.2788 	EXP 	ssAm_T: autoDraw = False
653.2788 	EXP 	ssDel_T: autoDraw = False
653.2788 	EXP 	llAm_T: autoDraw = False
653.2788 	EXP 	llDel_T: autoDraw = False
653.2788 	EXP 	textfbT: text = 'Elegiste no esperar'
653.2788 	EXP 	textfbT: autoDraw = True
656.2619 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 91)])
656.2799 	EXP 	textfbT: autoDraw = False
656.2799 	EXP 	textfbT: autoDraw = False
656.2799 	EXP 	ssAm_T: text = u'$10 mil'
656.2799 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
656.2799 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
656.2799 	EXP 	llAm_T: text = u'$40 mil'
656.2799 	EXP 	llAm_T: pos = array([0.5, 0.1])
656.2799 	EXP 	llDel_T: text = u'en 91 d\xedas'
656.2799 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
656.2799 	EXP 	preguntaT: autoDraw = True
656.2799 	EXP 	ssAm_T: autoDraw = True
656.2799 	EXP 	ssDel_T: autoDraw = True
656.2799 	EXP 	llAm_T: autoDraw = True
656.2799 	EXP 	llDel_T: autoDraw = True
659.7770 	DATA 	Keypress: left
659.7933 	EXP 	preguntaT: autoDraw = False
659.7933 	EXP 	ssAm_T: autoDraw = False
659.7933 	EXP 	ssDel_T: autoDraw = False
659.7933 	EXP 	llAm_T: autoDraw = False
659.7933 	EXP 	llDel_T: autoDraw = False
659.7933 	EXP 	textfbT: text = 'Elegiste no esperar'
659.7933 	EXP 	textfbT: autoDraw = True
662.7775 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 19.0), (u'll_del', 11)])
662.7978 	EXP 	textfbT: autoDraw = False
662.7978 	EXP 	textfbT: autoDraw = False
662.7978 	EXP 	ssAm_T: text = u'$10 mil'
662.7978 	EXP 	ssAm_T: pos = array([0.5, 0.1])
662.7978 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
662.7978 	EXP 	llAm_T: text = u'$19 mil'
662.7978 	EXP 	llAm_T: pos = array([-0.5,  0.1])
662.7978 	EXP 	llDel_T: text = u'en 11 d\xedas'
662.7978 	EXP 	llDel_T: pos = array([-0.5, -0.1])
662.7978 	EXP 	preguntaT: autoDraw = True
662.7978 	EXP 	ssAm_T: autoDraw = True
662.7978 	EXP 	ssDel_T: autoDraw = True
662.7978 	EXP 	llAm_T: autoDraw = True
662.7978 	EXP 	llDel_T: autoDraw = True
667.6264 	DATA 	Keypress: right
667.6428 	EXP 	preguntaT: autoDraw = False
667.6428 	EXP 	ssAm_T: autoDraw = False
667.6428 	EXP 	ssDel_T: autoDraw = False
667.6428 	EXP 	llAm_T: autoDraw = False
667.6428 	EXP 	llDel_T: autoDraw = False
667.6428 	EXP 	textfbT: text = 'Elegiste no esperar'
667.6428 	EXP 	textfbT: autoDraw = True
670.6259 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
670.6497 	EXP 	textfbT: autoDraw = False
670.6497 	EXP 	textfbT: autoDraw = False
670.6497 	EXP 	ssAm_T: text = u'$5 mil'
670.6497 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
670.6497 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
670.6497 	EXP 	llAm_T: text = u'$55 mil'
670.6497 	EXP 	llAm_T: pos = array([0.5, 0.1])
670.6497 	EXP 	llDel_T: text = u'en 151 d\xedas'
670.6497 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
670.6497 	EXP 	preguntaT: autoDraw = True
670.6497 	EXP 	ssAm_T: autoDraw = True
670.6497 	EXP 	ssDel_T: autoDraw = True
670.6497 	EXP 	llAm_T: autoDraw = True
670.6497 	EXP 	llDel_T: autoDraw = True
673.6243 	DATA 	Keypress: left
673.6415 	EXP 	preguntaT: autoDraw = False
673.6415 	EXP 	ssAm_T: autoDraw = False
673.6415 	EXP 	ssDel_T: autoDraw = False
673.6415 	EXP 	llAm_T: autoDraw = False
673.6415 	EXP 	llDel_T: autoDraw = False
673.6415 	EXP 	textfbT: text = 'Elegiste no esperar'
673.6415 	EXP 	textfbT: autoDraw = True
676.6248 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 61)])
676.6425 	EXP 	textfbT: autoDraw = False
676.6425 	EXP 	textfbT: autoDraw = False
676.6425 	EXP 	ssAm_T: text = u'$5 mil'
676.6425 	EXP 	ssAm_T: pos = array([0.5, 0.1])
676.6425 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
676.6425 	EXP 	llAm_T: text = u'$15 mil'
676.6425 	EXP 	llAm_T: pos = array([-0.5,  0.1])
676.6425 	EXP 	llDel_T: text = u'en 61 d\xedas'
676.6425 	EXP 	llDel_T: pos = array([-0.5, -0.1])
676.6425 	EXP 	preguntaT: autoDraw = True
676.6425 	EXP 	ssAm_T: autoDraw = True
676.6425 	EXP 	ssDel_T: autoDraw = True
676.6425 	EXP 	llAm_T: autoDraw = True
676.6425 	EXP 	llDel_T: autoDraw = True
680.6573 	DATA 	Keypress: right
680.6736 	EXP 	preguntaT: autoDraw = False
680.6736 	EXP 	ssAm_T: autoDraw = False
680.6736 	EXP 	ssDel_T: autoDraw = False
680.6736 	EXP 	llAm_T: autoDraw = False
680.6736 	EXP 	llDel_T: autoDraw = False
680.6736 	EXP 	textfbT: text = 'Elegiste no esperar'
680.6736 	EXP 	textfbT: autoDraw = True
683.6567 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 21.0), (u'll_del', 31)])
683.6800 	EXP 	textfbT: autoDraw = False
683.6800 	EXP 	textfbT: autoDraw = False
683.6800 	EXP 	ssAm_T: text = u'$10 mil'
683.6800 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
683.6800 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
683.6800 	EXP 	llAm_T: text = u'$21 mil'
683.6800 	EXP 	llAm_T: pos = array([0.5, 0.1])
683.6800 	EXP 	llDel_T: text = u'en 31 d\xedas'
683.6800 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
683.6800 	EXP 	preguntaT: autoDraw = True
683.6800 	EXP 	ssAm_T: autoDraw = True
683.6800 	EXP 	ssDel_T: autoDraw = True
683.6800 	EXP 	llAm_T: autoDraw = True
683.6800 	EXP 	llDel_T: autoDraw = True
686.6563 	DATA 	Keypress: left
686.6725 	EXP 	preguntaT: autoDraw = False
686.6725 	EXP 	ssAm_T: autoDraw = False
686.6725 	EXP 	ssDel_T: autoDraw = False
686.6725 	EXP 	llAm_T: autoDraw = False
686.6725 	EXP 	llDel_T: autoDraw = False
686.6725 	EXP 	textfbT: text = 'Elegiste no esperar'
686.6725 	EXP 	textfbT: autoDraw = True
689.6557 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 29)])
689.6790 	EXP 	textfbT: autoDraw = False
689.6790 	EXP 	textfbT: autoDraw = False
689.6790 	EXP 	ssAm_T: text = u'$25 mil'
689.6790 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
689.6790 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
689.6790 	EXP 	llAm_T: text = u'$150 mil'
689.6790 	EXP 	llAm_T: pos = array([0.5, 0.1])
689.6790 	EXP 	llDel_T: text = u'en 29 d\xedas'
689.6790 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
689.6790 	EXP 	preguntaT: autoDraw = True
689.6790 	EXP 	ssAm_T: autoDraw = True
689.6790 	EXP 	ssDel_T: autoDraw = True
689.6790 	EXP 	llAm_T: autoDraw = True
689.6790 	EXP 	llDel_T: autoDraw = True
693.4548 	DATA 	Keypress: right
693.4703 	EXP 	preguntaT: autoDraw = False
693.4703 	EXP 	ssAm_T: autoDraw = False
693.4703 	EXP 	ssDel_T: autoDraw = False
693.4703 	EXP 	llAm_T: autoDraw = False
693.4703 	EXP 	llDel_T: autoDraw = False
693.4703 	EXP 	textfbT: text = 'Elegiste esperar'
693.4703 	EXP 	textfbT: autoDraw = True
696.4542 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 89)])
696.4770 	EXP 	textfbT: autoDraw = False
696.4770 	EXP 	textfbT: autoDraw = False
696.4770 	EXP 	ssAm_T: text = u'$5 mil'
696.4770 	EXP 	ssAm_T: pos = array([0.5, 0.1])
696.4770 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
696.4770 	EXP 	llAm_T: text = u'$56 mil'
696.4770 	EXP 	llAm_T: pos = array([-0.5,  0.1])
696.4770 	EXP 	llDel_T: text = u'en 89 d\xedas'
696.4770 	EXP 	llDel_T: pos = array([-0.5, -0.1])
696.4770 	EXP 	preguntaT: autoDraw = True
696.4770 	EXP 	ssAm_T: autoDraw = True
696.4770 	EXP 	ssDel_T: autoDraw = True
696.4770 	EXP 	llAm_T: autoDraw = True
696.4770 	EXP 	llDel_T: autoDraw = True
699.4362 	DATA 	Keypress: left
699.4534 	EXP 	preguntaT: autoDraw = False
699.4534 	EXP 	ssAm_T: autoDraw = False
699.4534 	EXP 	ssDel_T: autoDraw = False
699.4534 	EXP 	llAm_T: autoDraw = False
699.4534 	EXP 	llDel_T: autoDraw = False
699.4534 	EXP 	textfbT: text = 'Elegiste esperar'
699.4534 	EXP 	textfbT: autoDraw = True
702.4364 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 29)])
702.4549 	EXP 	textfbT: autoDraw = False
702.4549 	EXP 	textfbT: autoDraw = False
702.4549 	EXP 	ssAm_T: text = u'$5 mil'
702.4549 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
702.4549 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
702.4549 	EXP 	llAm_T: text = u'$106 mil'
702.4549 	EXP 	llAm_T: pos = array([0.5, 0.1])
702.4549 	EXP 	llDel_T: text = u'en 29 d\xedas'
702.4549 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
702.4549 	EXP 	preguntaT: autoDraw = True
702.4549 	EXP 	ssAm_T: autoDraw = True
702.4549 	EXP 	ssDel_T: autoDraw = True
702.4549 	EXP 	llAm_T: autoDraw = True
702.4549 	EXP 	llDel_T: autoDraw = True
705.5195 	DATA 	Keypress: right
705.5356 	EXP 	preguntaT: autoDraw = False
705.5356 	EXP 	ssAm_T: autoDraw = False
705.5356 	EXP 	ssDel_T: autoDraw = False
705.5356 	EXP 	llAm_T: autoDraw = False
705.5356 	EXP 	llDel_T: autoDraw = False
705.5356 	EXP 	textfbT: text = 'Elegiste esperar'
705.5356 	EXP 	textfbT: autoDraw = True
708.5190 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 9)])
708.5429 	EXP 	textfbT: autoDraw = False
708.5429 	EXP 	textfbT: autoDraw = False
708.5429 	EXP 	ssAm_T: text = u'$25 mil'
708.5429 	EXP 	ssAm_T: pos = array([0.5, 0.1])
708.5429 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
708.5429 	EXP 	llAm_T: text = u'$150 mil'
708.5429 	EXP 	llAm_T: pos = array([-0.5,  0.1])
708.5429 	EXP 	llDel_T: text = u'en 9 d\xedas'
708.5429 	EXP 	llDel_T: pos = array([-0.5, -0.1])
708.5429 	EXP 	preguntaT: autoDraw = True
708.5429 	EXP 	ssAm_T: autoDraw = True
708.5429 	EXP 	ssDel_T: autoDraw = True
708.5429 	EXP 	llAm_T: autoDraw = True
708.5429 	EXP 	llDel_T: autoDraw = True
710.2674 	DATA 	Keypress: left
710.2845 	EXP 	preguntaT: autoDraw = False
710.2845 	EXP 	ssAm_T: autoDraw = False
710.2845 	EXP 	ssDel_T: autoDraw = False
710.2845 	EXP 	llAm_T: autoDraw = False
710.2845 	EXP 	llDel_T: autoDraw = False
710.2845 	EXP 	textfbT: text = 'Elegiste esperar'
710.2845 	EXP 	textfbT: autoDraw = True
713.2679 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 11)])
713.2913 	EXP 	textfbT: autoDraw = False
713.2913 	EXP 	textfbT: autoDraw = False
713.2913 	EXP 	ssAm_T: text = u'$10 mil'
713.2913 	EXP 	ssAm_T: pos = array([0.5, 0.1])
713.2913 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
713.2913 	EXP 	llAm_T: text = u'$151 mil'
713.2913 	EXP 	llAm_T: pos = array([-0.5,  0.1])
713.2913 	EXP 	llDel_T: text = u'en 11 d\xedas'
713.2913 	EXP 	llDel_T: pos = array([-0.5, -0.1])
713.2913 	EXP 	preguntaT: autoDraw = True
713.2913 	EXP 	ssAm_T: autoDraw = True
713.2913 	EXP 	ssDel_T: autoDraw = True
713.2913 	EXP 	llAm_T: autoDraw = True
713.2913 	EXP 	llDel_T: autoDraw = True
715.0519 	DATA 	Keypress: left
715.0839 	EXP 	preguntaT: autoDraw = False
715.0839 	EXP 	ssAm_T: autoDraw = False
715.0839 	EXP 	ssDel_T: autoDraw = False
715.0839 	EXP 	llAm_T: autoDraw = False
715.0839 	EXP 	llDel_T: autoDraw = False
715.0839 	EXP 	textfbT: text = 'Elegiste esperar'
715.0839 	EXP 	textfbT: autoDraw = True
718.0670 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 6)])
718.0850 	EXP 	textfbT: autoDraw = False
718.0850 	EXP 	textfbT: autoDraw = False
718.0850 	EXP 	ssAm_T: text = u'$10 mil'
718.0850 	EXP 	ssAm_T: pos = array([0.5, 0.1])
718.0850 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
718.0850 	EXP 	llAm_T: text = u'$39 mil'
718.0850 	EXP 	llAm_T: pos = array([-0.5,  0.1])
718.0850 	EXP 	llDel_T: text = u'en 6 d\xedas'
718.0850 	EXP 	llDel_T: pos = array([-0.5, -0.1])
718.0850 	EXP 	preguntaT: autoDraw = True
718.0850 	EXP 	ssAm_T: autoDraw = True
718.0850 	EXP 	ssDel_T: autoDraw = True
718.0850 	EXP 	llAm_T: autoDraw = True
718.0850 	EXP 	llDel_T: autoDraw = True
732.3966 	DATA 	Keypress: left
732.4138 	EXP 	preguntaT: autoDraw = False
732.4138 	EXP 	ssAm_T: autoDraw = False
732.4138 	EXP 	ssDel_T: autoDraw = False
732.4138 	EXP 	llAm_T: autoDraw = False
732.4138 	EXP 	llDel_T: autoDraw = False
732.4138 	EXP 	textfbT: text = 'Elegiste esperar'
732.4138 	EXP 	textfbT: autoDraw = True
735.3970 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 89)])
735.4200 	EXP 	textfbT: autoDraw = False
735.4200 	EXP 	textfbT: autoDraw = False
735.4200 	EXP 	ssAm_T: text = u'$5 mil'
735.4200 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
735.4200 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
735.4200 	EXP 	llAm_T: text = u'$35 mil'
735.4200 	EXP 	llAm_T: pos = array([0.5, 0.1])
735.4200 	EXP 	llDel_T: text = u'en 89 d\xedas'
735.4200 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
735.4200 	EXP 	preguntaT: autoDraw = True
735.4200 	EXP 	ssAm_T: autoDraw = True
735.4200 	EXP 	ssDel_T: autoDraw = True
735.4200 	EXP 	llAm_T: autoDraw = True
735.4200 	EXP 	llDel_T: autoDraw = True
737.4791 	DATA 	Keypress: left
737.4954 	EXP 	preguntaT: autoDraw = False
737.4954 	EXP 	ssAm_T: autoDraw = False
737.4954 	EXP 	ssDel_T: autoDraw = False
737.4954 	EXP 	llAm_T: autoDraw = False
737.4954 	EXP 	llDel_T: autoDraw = False
737.4954 	EXP 	textfbT: text = 'Elegiste no esperar'
737.4954 	EXP 	textfbT: autoDraw = True
740.4792 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
740.5440 	EXP 	textfbT: autoDraw = False
740.5440 	EXP 	textfbT: autoDraw = False
740.5440 	EXP 	ssAm_T: text = u'$25 mil'
740.5440 	EXP 	ssAm_T: pos = array([0.5, 0.1])
740.5440 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
740.5440 	EXP 	llAm_T: text = u'$35 mil'
740.5440 	EXP 	llAm_T: pos = array([-0.5,  0.1])
740.5440 	EXP 	llDel_T: text = u'en 150 d\xedas'
740.5440 	EXP 	llDel_T: pos = array([-0.5, -0.1])
740.5440 	EXP 	preguntaT: autoDraw = True
740.5440 	EXP 	ssAm_T: autoDraw = True
740.5440 	EXP 	ssDel_T: autoDraw = True
740.5440 	EXP 	llAm_T: autoDraw = True
740.5440 	EXP 	llDel_T: autoDraw = True
742.8446 	DATA 	Keypress: right
742.8617 	EXP 	preguntaT: autoDraw = False
742.8617 	EXP 	ssAm_T: autoDraw = False
742.8617 	EXP 	ssDel_T: autoDraw = False
742.8617 	EXP 	llAm_T: autoDraw = False
742.8617 	EXP 	llDel_T: autoDraw = False
742.8617 	EXP 	textfbT: text = 'Elegiste no esperar'
742.8617 	EXP 	textfbT: autoDraw = True
745.8442 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 149)])
745.8681 	EXP 	textfbT: autoDraw = False
745.8681 	EXP 	textfbT: autoDraw = False
745.8681 	EXP 	ssAm_T: text = u'$10 mil'
745.8681 	EXP 	ssAm_T: pos = array([0.5, 0.1])
745.8681 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
745.8681 	EXP 	llAm_T: text = u'$109 mil'
745.8681 	EXP 	llAm_T: pos = array([-0.5,  0.1])
745.8681 	EXP 	llDel_T: text = u'en 149 d\xedas'
745.8681 	EXP 	llDel_T: pos = array([-0.5, -0.1])
745.8681 	EXP 	preguntaT: autoDraw = True
745.8681 	EXP 	ssAm_T: autoDraw = True
745.8681 	EXP 	ssDel_T: autoDraw = True
745.8681 	EXP 	llAm_T: autoDraw = True
745.8681 	EXP 	llDel_T: autoDraw = True
748.4611 	DATA 	Keypress: left
748.4766 	EXP 	preguntaT: autoDraw = False
748.4766 	EXP 	ssAm_T: autoDraw = False
748.4766 	EXP 	ssDel_T: autoDraw = False
748.4766 	EXP 	llAm_T: autoDraw = False
748.4766 	EXP 	llDel_T: autoDraw = False
748.4766 	EXP 	textfbT: text = 'Elegiste esperar'
748.4766 	EXP 	textfbT: autoDraw = True
751.4607 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 5)])
751.4837 	EXP 	textfbT: autoDraw = False
751.4837 	EXP 	textfbT: autoDraw = False
751.4837 	EXP 	ssAm_T: text = u'$25 mil'
751.4837 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
751.4837 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
751.4837 	EXP 	llAm_T: text = u'$75 mil'
751.4837 	EXP 	llAm_T: pos = array([0.5, 0.1])
751.4837 	EXP 	llDel_T: text = u'en 5 d\xedas'
751.4837 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
751.4837 	EXP 	preguntaT: autoDraw = True
751.4837 	EXP 	ssAm_T: autoDraw = True
751.4837 	EXP 	ssDel_T: autoDraw = True
751.4837 	EXP 	llAm_T: autoDraw = True
751.4837 	EXP 	llDel_T: autoDraw = True
756.2263 	DATA 	Keypress: right
756.2426 	EXP 	preguntaT: autoDraw = False
756.2426 	EXP 	ssAm_T: autoDraw = False
756.2426 	EXP 	ssDel_T: autoDraw = False
756.2426 	EXP 	llAm_T: autoDraw = False
756.2426 	EXP 	llDel_T: autoDraw = False
756.2426 	EXP 	textfbT: text = 'Elegiste esperar'
756.2426 	EXP 	textfbT: autoDraw = True
759.2260 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 11)])
759.2440 	EXP 	textfbT: autoDraw = False
759.2440 	EXP 	textfbT: autoDraw = False
759.2440 	EXP 	ssAm_T: text = u'$25 mil'
759.2440 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
759.2440 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
759.2440 	EXP 	llAm_T: text = u'$35 mil'
759.2440 	EXP 	llAm_T: pos = array([0.5, 0.1])
759.2440 	EXP 	llDel_T: text = u'en 11 d\xedas'
759.2440 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
759.2440 	EXP 	preguntaT: autoDraw = True
759.2440 	EXP 	ssAm_T: autoDraw = True
759.2440 	EXP 	ssDel_T: autoDraw = True
759.2440 	EXP 	llAm_T: autoDraw = True
759.2440 	EXP 	llDel_T: autoDraw = True
763.0084 	DATA 	Keypress: left
763.0239 	EXP 	preguntaT: autoDraw = False
763.0239 	EXP 	ssAm_T: autoDraw = False
763.0239 	EXP 	ssDel_T: autoDraw = False
763.0239 	EXP 	llAm_T: autoDraw = False
763.0239 	EXP 	llDel_T: autoDraw = False
763.0239 	EXP 	textfbT: text = 'Elegiste no esperar'
763.0239 	EXP 	textfbT: autoDraw = True
766.0079 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 29)])
766.0313 	EXP 	textfbT: autoDraw = False
766.0313 	EXP 	textfbT: autoDraw = False
766.0313 	EXP 	ssAm_T: text = u'$10 mil'
766.0313 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
766.0313 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
766.0313 	EXP 	llAm_T: text = u'$60 mil'
766.0313 	EXP 	llAm_T: pos = array([0.5, 0.1])
766.0313 	EXP 	llDel_T: text = u'en 29 d\xedas'
766.0313 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
766.0313 	EXP 	preguntaT: autoDraw = True
766.0313 	EXP 	ssAm_T: autoDraw = True
766.0313 	EXP 	ssDel_T: autoDraw = True
766.0313 	EXP 	llAm_T: autoDraw = True
766.0313 	EXP 	llDel_T: autoDraw = True
770.2895 	DATA 	Keypress: right
770.3058 	EXP 	preguntaT: autoDraw = False
770.3058 	EXP 	ssAm_T: autoDraw = False
770.3058 	EXP 	ssDel_T: autoDraw = False
770.3058 	EXP 	llAm_T: autoDraw = False
770.3058 	EXP 	llDel_T: autoDraw = False
