41.3725 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
508.5438 	EXP 	preguntaT: autoDraw = True
508.5438 	EXP 	ssAm_T: autoDraw = True
508.5438 	EXP 	ssDel_T: autoDraw = True
508.5438 	EXP 	llAm_T: autoDraw = True
508.5438 	EXP 	llDel_T: autoDraw = True
511.1072 	DATA 	Keypress: left
511.1241 	EXP 	preguntaT: autoDraw = False
511.1241 	EXP 	ssAm_T: autoDraw = False
511.1241 	EXP 	ssDel_T: autoDraw = False
511.1241 	EXP 	llAm_T: autoDraw = False
511.1241 	EXP 	llDel_T: autoDraw = False
511.1241 	EXP 	textfbT: text = 'Elegiste no esperar'
511.1241 	EXP 	textfbT: autoDraw = True
514.1074 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 4)])
514.1256 	EXP 	textfbT: autoDraw = False
514.1256 	EXP 	textfbT: autoDraw = False
514.1256 	EXP 	ssAm_T: text = u'$5 mil'
514.1256 	EXP 	ssAm_T: pos = array([0.5, 0.1])
514.1256 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
514.1256 	EXP 	llAm_T: text = u'$151 mil'
514.1256 	EXP 	llAm_T: pos = array([-0.5,  0.1])
514.1256 	EXP 	llDel_T: text = u'en 4 d\xedas'
514.1256 	EXP 	llDel_T: pos = array([-0.5, -0.1])
514.1256 	EXP 	preguntaT: autoDraw = True
514.1256 	EXP 	ssAm_T: autoDraw = True
514.1256 	EXP 	ssDel_T: autoDraw = True
514.1256 	EXP 	llAm_T: autoDraw = True
514.1256 	EXP 	llDel_T: autoDraw = True
524.0720 	DATA 	Keypress: left
524.0881 	EXP 	preguntaT: autoDraw = False
524.0881 	EXP 	ssAm_T: autoDraw = False
524.0881 	EXP 	ssDel_T: autoDraw = False
524.0881 	EXP 	llAm_T: autoDraw = False
524.0881 	EXP 	llDel_T: autoDraw = False
524.0881 	EXP 	textfbT: text = 'Elegiste esperar'
524.0881 	EXP 	textfbT: autoDraw = True
527.0717 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 31)])
527.0949 	EXP 	textfbT: autoDraw = False
527.0949 	EXP 	textfbT: autoDraw = False
527.0949 	EXP 	ssAm_T: text = u'$25 mil'
527.0949 	EXP 	ssAm_T: pos = array([0.5, 0.1])
527.0949 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
527.0949 	EXP 	llAm_T: text = u'$75 mil'
527.0949 	EXP 	llAm_T: pos = array([-0.5,  0.1])
527.0949 	EXP 	llDel_T: text = u'en 31 d\xedas'
527.0949 	EXP 	llDel_T: pos = array([-0.5, -0.1])
527.0949 	EXP 	preguntaT: autoDraw = True
527.0949 	EXP 	ssAm_T: autoDraw = True
527.0949 	EXP 	ssDel_T: autoDraw = True
527.0949 	EXP 	llAm_T: autoDraw = True
527.0949 	EXP 	llDel_T: autoDraw = True
533.1379 	DATA 	Keypress: right
533.1699 	EXP 	preguntaT: autoDraw = False
533.1699 	EXP 	ssAm_T: autoDraw = False
533.1699 	EXP 	ssDel_T: autoDraw = False
533.1699 	EXP 	llAm_T: autoDraw = False
533.1699 	EXP 	llDel_T: autoDraw = False
533.1699 	EXP 	textfbT: text = 'Elegiste no esperar'
533.1699 	EXP 	textfbT: autoDraw = True
536.1532 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
536.1764 	EXP 	textfbT: autoDraw = False
536.1764 	EXP 	textfbT: autoDraw = False
536.1764 	EXP 	ssAm_T: text = u'$5 mil'
536.1764 	EXP 	ssAm_T: pos = array([0.5, 0.1])
536.1764 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
536.1764 	EXP 	llAm_T: text = u'$150 mil'
536.1764 	EXP 	llAm_T: pos = array([-0.5,  0.1])
536.1764 	EXP 	llDel_T: text = u'en 30 d\xedas'
536.1764 	EXP 	llDel_T: pos = array([-0.5, -0.1])
536.1764 	EXP 	preguntaT: autoDraw = True
536.1764 	EXP 	ssAm_T: autoDraw = True
536.1764 	EXP 	ssDel_T: autoDraw = True
536.1764 	EXP 	llAm_T: autoDraw = True
536.1764 	EXP 	llDel_T: autoDraw = True
540.0690 	DATA 	Keypress: left
540.0853 	EXP 	preguntaT: autoDraw = False
540.0853 	EXP 	ssAm_T: autoDraw = False
540.0853 	EXP 	ssDel_T: autoDraw = False
540.0853 	EXP 	llAm_T: autoDraw = False
540.0853 	EXP 	llDel_T: autoDraw = False
540.0853 	EXP 	textfbT: text = 'Elegiste esperar'
540.0853 	EXP 	textfbT: autoDraw = True
543.0685 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 150)])
543.0864 	EXP 	textfbT: autoDraw = False
543.0864 	EXP 	textfbT: autoDraw = False
543.0864 	EXP 	ssAm_T: text = u'$25 mil'
543.0864 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
543.0864 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
543.0864 	EXP 	llAm_T: text = u'$150 mil'
543.0864 	EXP 	llAm_T: pos = array([0.5, 0.1])
543.0864 	EXP 	llDel_T: text = u'en 150 d\xedas'
543.0864 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
543.0864 	EXP 	preguntaT: autoDraw = True
543.0864 	EXP 	ssAm_T: autoDraw = True
543.0864 	EXP 	ssDel_T: autoDraw = True
543.0864 	EXP 	llAm_T: autoDraw = True
543.0864 	EXP 	llDel_T: autoDraw = True
547.7352 	DATA 	Keypress: left
547.7664 	EXP 	preguntaT: autoDraw = False
547.7664 	EXP 	ssAm_T: autoDraw = False
547.7664 	EXP 	ssDel_T: autoDraw = False
547.7664 	EXP 	llAm_T: autoDraw = False
547.7664 	EXP 	llDel_T: autoDraw = False
547.7664 	EXP 	textfbT: text = 'Elegiste no esperar'
547.7664 	EXP 	textfbT: autoDraw = True
550.7504 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 90)])
550.7687 	EXP 	textfbT: autoDraw = False
550.7687 	EXP 	textfbT: autoDraw = False
550.7687 	EXP 	ssAm_T: text = u'$25 mil'
550.7687 	EXP 	ssAm_T: pos = array([0.5, 0.1])
550.7687 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
550.7687 	EXP 	llAm_T: text = u'$35 mil'
550.7687 	EXP 	llAm_T: pos = array([-0.5,  0.1])
550.7687 	EXP 	llDel_T: text = u'en 90 d\xedas'
550.7687 	EXP 	llDel_T: pos = array([-0.5, -0.1])
550.7687 	EXP 	preguntaT: autoDraw = True
550.7687 	EXP 	ssAm_T: autoDraw = True
550.7687 	EXP 	ssDel_T: autoDraw = True
550.7687 	EXP 	llAm_T: autoDraw = True
550.7687 	EXP 	llDel_T: autoDraw = True
553.7996 	DATA 	Keypress: right
553.8161 	EXP 	preguntaT: autoDraw = False
553.8161 	EXP 	ssAm_T: autoDraw = False
553.8161 	EXP 	ssDel_T: autoDraw = False
553.8161 	EXP 	llAm_T: autoDraw = False
553.8161 	EXP 	llDel_T: autoDraw = False
553.8161 	EXP 	textfbT: text = 'Elegiste no esperar'
553.8161 	EXP 	textfbT: autoDraw = True
556.7984 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 59)])
556.8162 	EXP 	textfbT: autoDraw = False
556.8162 	EXP 	textfbT: autoDraw = False
556.8162 	EXP 	ssAm_T: text = u'$25 mil'
556.8162 	EXP 	ssAm_T: pos = array([0.5, 0.1])
556.8162 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
556.8162 	EXP 	llAm_T: text = u'$125 mil'
556.8162 	EXP 	llAm_T: pos = array([-0.5,  0.1])
556.8162 	EXP 	llDel_T: text = u'en 59 d\xedas'
556.8162 	EXP 	llDel_T: pos = array([-0.5, -0.1])
556.8162 	EXP 	preguntaT: autoDraw = True
556.8162 	EXP 	ssAm_T: autoDraw = True
556.8162 	EXP 	ssDel_T: autoDraw = True
556.8162 	EXP 	llAm_T: autoDraw = True
556.8162 	EXP 	llDel_T: autoDraw = True
560.3976 	DATA 	Keypress: left
560.4149 	EXP 	preguntaT: autoDraw = False
560.4149 	EXP 	ssAm_T: autoDraw = False
560.4149 	EXP 	ssDel_T: autoDraw = False
560.4149 	EXP 	llAm_T: autoDraw = False
560.4149 	EXP 	llDel_T: autoDraw = False
560.4149 	EXP 	textfbT: text = 'Elegiste esperar'
560.4149 	EXP 	textfbT: autoDraw = True
563.3981 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 31)])
563.4214 	EXP 	textfbT: autoDraw = False
563.4214 	EXP 	textfbT: autoDraw = False
563.4214 	EXP 	ssAm_T: text = u'$5 mil'
563.4214 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
563.4214 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
563.4214 	EXP 	llAm_T: text = u'$14 mil'
563.4214 	EXP 	llAm_T: pos = array([0.5, 0.1])
563.4214 	EXP 	llDel_T: text = u'en 31 d\xedas'
563.4214 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
563.4214 	EXP 	preguntaT: autoDraw = True
563.4214 	EXP 	ssAm_T: autoDraw = True
563.4214 	EXP 	ssDel_T: autoDraw = True
563.4214 	EXP 	llAm_T: autoDraw = True
563.4214 	EXP 	llDel_T: autoDraw = True
565.2644 	DATA 	Keypress: left
565.2803 	EXP 	preguntaT: autoDraw = False
565.2803 	EXP 	ssAm_T: autoDraw = False
565.2803 	EXP 	ssDel_T: autoDraw = False
565.2803 	EXP 	llAm_T: autoDraw = False
565.2803 	EXP 	llDel_T: autoDraw = False
565.2803 	EXP 	textfbT: text = 'Elegiste no esperar'
565.2803 	EXP 	textfbT: autoDraw = True
568.2636 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 10)])
568.2881 	EXP 	textfbT: autoDraw = False
568.2881 	EXP 	textfbT: autoDraw = False
568.2881 	EXP 	ssAm_T: text = u'$10 mil'
568.2881 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
568.2881 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
568.2881 	EXP 	llAm_T: text = u'$40 mil'
568.2881 	EXP 	llAm_T: pos = array([0.5, 0.1])
568.2881 	EXP 	llDel_T: text = u'en 10 d\xedas'
568.2881 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
568.2881 	EXP 	preguntaT: autoDraw = True
568.2881 	EXP 	ssAm_T: autoDraw = True
568.2881 	EXP 	ssDel_T: autoDraw = True
568.2881 	EXP 	llAm_T: autoDraw = True
568.2881 	EXP 	llDel_T: autoDraw = True
575.3125 	DATA 	Keypress: left
575.3288 	EXP 	preguntaT: autoDraw = False
575.3288 	EXP 	ssAm_T: autoDraw = False
575.3288 	EXP 	ssDel_T: autoDraw = False
575.3288 	EXP 	llAm_T: autoDraw = False
575.3288 	EXP 	llDel_T: autoDraw = False
575.3288 	EXP 	textfbT: text = 'Elegiste no esperar'
575.3288 	EXP 	textfbT: autoDraw = True
578.3118 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
578.3354 	EXP 	textfbT: autoDraw = False
578.3354 	EXP 	textfbT: autoDraw = False
578.3354 	EXP 	ssAm_T: text = u'$25 mil'
578.3354 	EXP 	ssAm_T: pos = array([0.5, 0.1])
578.3354 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
578.3354 	EXP 	llAm_T: text = u'$55 mil'
578.3354 	EXP 	llAm_T: pos = array([-0.5,  0.1])
578.3354 	EXP 	llDel_T: text = u'en 151 d\xedas'
578.3354 	EXP 	llDel_T: pos = array([-0.5, -0.1])
578.3354 	EXP 	preguntaT: autoDraw = True
578.3354 	EXP 	ssAm_T: autoDraw = True
578.3354 	EXP 	ssDel_T: autoDraw = True
578.3354 	EXP 	llAm_T: autoDraw = True
578.3354 	EXP 	llDel_T: autoDraw = True
579.8114 	DATA 	Keypress: right
579.8277 	EXP 	preguntaT: autoDraw = False
579.8277 	EXP 	ssAm_T: autoDraw = False
579.8277 	EXP 	ssDel_T: autoDraw = False
579.8277 	EXP 	llAm_T: autoDraw = False
579.8277 	EXP 	llDel_T: autoDraw = False
579.8277 	EXP 	textfbT: text = 'Elegiste no esperar'
579.8277 	EXP 	textfbT: autoDraw = True
582.8110 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 60)])
582.8342 	EXP 	textfbT: autoDraw = False
582.8342 	EXP 	textfbT: autoDraw = False
582.8342 	EXP 	ssAm_T: text = u'$5 mil'
582.8342 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
582.8342 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
582.8342 	EXP 	llAm_T: text = u'$56 mil'
582.8342 	EXP 	llAm_T: pos = array([0.5, 0.1])
582.8342 	EXP 	llDel_T: text = u'en 60 d\xedas'
582.8342 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
582.8342 	EXP 	preguntaT: autoDraw = True
582.8342 	EXP 	ssAm_T: autoDraw = True
582.8342 	EXP 	ssDel_T: autoDraw = True
582.8342 	EXP 	llAm_T: autoDraw = True
582.8342 	EXP 	llDel_T: autoDraw = True
593.5922 	DATA 	Keypress: right
593.6085 	EXP 	preguntaT: autoDraw = False
593.6085 	EXP 	ssAm_T: autoDraw = False
593.6085 	EXP 	ssDel_T: autoDraw = False
593.6085 	EXP 	llAm_T: autoDraw = False
593.6085 	EXP 	llDel_T: autoDraw = False
593.6085 	EXP 	textfbT: text = 'Elegiste esperar'
593.6085 	EXP 	textfbT: autoDraw = True
596.5916 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
596.6148 	EXP 	textfbT: autoDraw = False
596.6148 	EXP 	textfbT: autoDraw = False
596.6148 	EXP 	ssAm_T: text = u'$10 mil'
596.6148 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
596.6148 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
596.6148 	EXP 	llAm_T: text = u'$150 mil'
596.6148 	EXP 	llAm_T: pos = array([0.5, 0.1])
596.6148 	EXP 	llDel_T: text = u'en 30 d\xedas'
596.6148 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
596.6148 	EXP 	preguntaT: autoDraw = True
596.6148 	EXP 	ssAm_T: autoDraw = True
596.6148 	EXP 	ssDel_T: autoDraw = True
596.6148 	EXP 	llAm_T: autoDraw = True
596.6148 	EXP 	llDel_T: autoDraw = True
601.0898 	DATA 	Keypress: right
601.1070 	EXP 	preguntaT: autoDraw = False
601.1070 	EXP 	ssAm_T: autoDraw = False
601.1070 	EXP 	ssDel_T: autoDraw = False
601.1070 	EXP 	llAm_T: autoDraw = False
601.1070 	EXP 	llDel_T: autoDraw = False
601.1070 	EXP 	textfbT: text = 'Elegiste esperar'
601.1070 	EXP 	textfbT: autoDraw = True
604.0902 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 4)])
604.1077 	EXP 	textfbT: autoDraw = False
604.1077 	EXP 	textfbT: autoDraw = False
604.1077 	EXP 	ssAm_T: text = u'$10 mil'
604.1077 	EXP 	ssAm_T: pos = array([0.5, 0.1])
604.1077 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
604.1077 	EXP 	llAm_T: text = u'$61 mil'
604.1077 	EXP 	llAm_T: pos = array([-0.5,  0.1])
604.1077 	EXP 	llDel_T: text = u'en 4 d\xedas'
604.1077 	EXP 	llDel_T: pos = array([-0.5, -0.1])
604.1077 	EXP 	preguntaT: autoDraw = True
604.1077 	EXP 	ssAm_T: autoDraw = True
604.1077 	EXP 	ssDel_T: autoDraw = True
604.1077 	EXP 	llAm_T: autoDraw = True
604.1077 	EXP 	llDel_T: autoDraw = True
606.7396 	DATA 	Keypress: left
606.7560 	EXP 	preguntaT: autoDraw = False
606.7560 	EXP 	ssAm_T: autoDraw = False
606.7560 	EXP 	ssDel_T: autoDraw = False
606.7560 	EXP 	llAm_T: autoDraw = False
606.7560 	EXP 	llDel_T: autoDraw = False
606.7560 	EXP 	textfbT: text = 'Elegiste esperar'
606.7560 	EXP 	textfbT: autoDraw = True
609.7391 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 61)])
609.7628 	EXP 	textfbT: autoDraw = False
609.7628 	EXP 	textfbT: autoDraw = False
609.7628 	EXP 	ssAm_T: text = u'$25 mil'
609.7628 	EXP 	ssAm_T: pos = array([0.5, 0.1])
609.7628 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
609.7628 	EXP 	llAm_T: text = u'$150 mil'
609.7628 	EXP 	llAm_T: pos = array([-0.5,  0.1])
609.7628 	EXP 	llDel_T: text = u'en 61 d\xedas'
609.7628 	EXP 	llDel_T: pos = array([-0.5, -0.1])
609.7628 	EXP 	preguntaT: autoDraw = True
609.7628 	EXP 	ssAm_T: autoDraw = True
609.7628 	EXP 	ssDel_T: autoDraw = True
609.7628 	EXP 	llAm_T: autoDraw = True
609.7628 	EXP 	llDel_T: autoDraw = True
613.4380 	DATA 	Keypress: right
613.4548 	EXP 	preguntaT: autoDraw = False
613.4548 	EXP 	ssAm_T: autoDraw = False
613.4548 	EXP 	ssDel_T: autoDraw = False
613.4548 	EXP 	llAm_T: autoDraw = False
613.4548 	EXP 	llDel_T: autoDraw = False
613.4548 	EXP 	textfbT: text = 'Elegiste no esperar'
613.4548 	EXP 	textfbT: autoDraw = True
616.4377 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 89)])
616.4539 	EXP 	textfbT: autoDraw = False
616.4539 	EXP 	textfbT: autoDraw = False
616.4539 	EXP 	ssAm_T: text = u'$25 mil'
616.4539 	EXP 	ssAm_T: pos = array([0.5, 0.1])
616.4539 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
616.4539 	EXP 	llAm_T: text = u'$150 mil'
616.4539 	EXP 	llAm_T: pos = array([-0.5,  0.1])
616.4539 	EXP 	llDel_T: text = u'en 89 d\xedas'
616.4539 	EXP 	llDel_T: pos = array([-0.5, -0.1])
616.4539 	EXP 	preguntaT: autoDraw = True
616.4539 	EXP 	ssAm_T: autoDraw = True
616.4539 	EXP 	ssDel_T: autoDraw = True
616.4539 	EXP 	llAm_T: autoDraw = True
616.4539 	EXP 	llDel_T: autoDraw = True
619.7198 	DATA 	Keypress: right
619.7367 	EXP 	preguntaT: autoDraw = False
619.7367 	EXP 	ssAm_T: autoDraw = False
619.7367 	EXP 	ssDel_T: autoDraw = False
619.7367 	EXP 	llAm_T: autoDraw = False
619.7367 	EXP 	llDel_T: autoDraw = False
619.7367 	EXP 	textfbT: text = 'Elegiste no esperar'
619.7367 	EXP 	textfbT: autoDraw = True
622.7199 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
622.7450 	EXP 	textfbT: autoDraw = False
622.7450 	EXP 	textfbT: autoDraw = False
622.7450 	EXP 	ssAm_T: text = u'$5 mil'
622.7450 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
622.7450 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
622.7450 	EXP 	llAm_T: text = u'$55 mil'
622.7450 	EXP 	llAm_T: pos = array([0.5, 0.1])
622.7450 	EXP 	llDel_T: text = u'en 151 d\xedas'
622.7450 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
622.7450 	EXP 	preguntaT: autoDraw = True
622.7450 	EXP 	ssAm_T: autoDraw = True
622.7450 	EXP 	ssDel_T: autoDraw = True
622.7450 	EXP 	llAm_T: autoDraw = True
622.7450 	EXP 	llDel_T: autoDraw = True
627.0691 	DATA 	Keypress: left
627.0856 	EXP 	preguntaT: autoDraw = False
627.0856 	EXP 	ssAm_T: autoDraw = False
627.0856 	EXP 	ssDel_T: autoDraw = False
627.0856 	EXP 	llAm_T: autoDraw = False
627.0856 	EXP 	llDel_T: autoDraw = False
627.0856 	EXP 	textfbT: text = 'Elegiste no esperar'
627.0856 	EXP 	textfbT: autoDraw = True
630.0687 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 89)])
630.0920 	EXP 	textfbT: autoDraw = False
630.0920 	EXP 	textfbT: autoDraw = False
630.0920 	EXP 	ssAm_T: text = u'$10 mil'
630.0920 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
630.0920 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
630.0920 	EXP 	llAm_T: text = u'$61 mil'
630.0920 	EXP 	llAm_T: pos = array([0.5, 0.1])
630.0920 	EXP 	llDel_T: text = u'en 89 d\xedas'
630.0920 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
630.0920 	EXP 	preguntaT: autoDraw = True
630.0920 	EXP 	ssAm_T: autoDraw = True
630.0920 	EXP 	ssDel_T: autoDraw = True
630.0920 	EXP 	llAm_T: autoDraw = True
630.0920 	EXP 	llDel_T: autoDraw = True
633.3845 	DATA 	Keypress: left
633.4009 	EXP 	preguntaT: autoDraw = False
633.4009 	EXP 	ssAm_T: autoDraw = False
633.4009 	EXP 	ssDel_T: autoDraw = False
633.4009 	EXP 	llAm_T: autoDraw = False
633.4009 	EXP 	llDel_T: autoDraw = False
633.4009 	EXP 	textfbT: text = 'Elegiste no esperar'
633.4009 	EXP 	textfbT: autoDraw = True
636.3840 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 59)])
636.4026 	EXP 	textfbT: autoDraw = False
636.4026 	EXP 	textfbT: autoDraw = False
636.4026 	EXP 	ssAm_T: text = u'$10 mil'
636.4026 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
636.4026 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
636.4026 	EXP 	llAm_T: text = u'$20 mil'
636.4026 	EXP 	llAm_T: pos = array([0.5, 0.1])
636.4026 	EXP 	llDel_T: text = u'en 59 d\xedas'
636.4026 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
636.4026 	EXP 	preguntaT: autoDraw = True
636.4026 	EXP 	ssAm_T: autoDraw = True
636.4026 	EXP 	ssDel_T: autoDraw = True
636.4026 	EXP 	llAm_T: autoDraw = True
636.4026 	EXP 	llDel_T: autoDraw = True
638.9335 	DATA 	Keypress: left
638.9496 	EXP 	preguntaT: autoDraw = False
638.9496 	EXP 	ssAm_T: autoDraw = False
638.9496 	EXP 	ssDel_T: autoDraw = False
638.9496 	EXP 	llAm_T: autoDraw = False
638.9496 	EXP 	llDel_T: autoDraw = False
638.9496 	EXP 	textfbT: text = 'Elegiste no esperar'
638.9496 	EXP 	textfbT: autoDraw = True
641.9329 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 29)])
641.9568 	EXP 	textfbT: autoDraw = False
641.9568 	EXP 	textfbT: autoDraw = False
641.9568 	EXP 	ssAm_T: text = u'$25 mil'
641.9568 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
641.9568 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
641.9568 	EXP 	llAm_T: text = u'$150 mil'
641.9568 	EXP 	llAm_T: pos = array([0.5, 0.1])
641.9568 	EXP 	llDel_T: text = u'en 29 d\xedas'
641.9568 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
641.9568 	EXP 	preguntaT: autoDraw = True
641.9568 	EXP 	ssAm_T: autoDraw = True
641.9568 	EXP 	ssDel_T: autoDraw = True
641.9568 	EXP 	llAm_T: autoDraw = True
641.9568 	EXP 	llDel_T: autoDraw = True
644.9825 	DATA 	Keypress: right
644.9982 	EXP 	preguntaT: autoDraw = False
644.9982 	EXP 	ssAm_T: autoDraw = False
644.9982 	EXP 	ssDel_T: autoDraw = False
644.9982 	EXP 	llAm_T: autoDraw = False
644.9982 	EXP 	llDel_T: autoDraw = False
644.9982 	EXP 	textfbT: text = 'Elegiste esperar'
644.9982 	EXP 	textfbT: autoDraw = True
647.9819 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 54.0), (u'll_del', 5)])
648.0051 	EXP 	textfbT: autoDraw = False
648.0051 	EXP 	textfbT: autoDraw = False
648.0051 	EXP 	ssAm_T: text = u'$5 mil'
648.0051 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
648.0051 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
648.0051 	EXP 	llAm_T: text = u'$54 mil'
648.0051 	EXP 	llAm_T: pos = array([0.5, 0.1])
648.0051 	EXP 	llDel_T: text = u'en 5 d\xedas'
648.0051 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
648.0051 	EXP 	preguntaT: autoDraw = True
648.0051 	EXP 	ssAm_T: autoDraw = True
648.0051 	EXP 	ssDel_T: autoDraw = True
648.0051 	EXP 	llAm_T: autoDraw = True
648.0051 	EXP 	llDel_T: autoDraw = True
650.5313 	DATA 	Keypress: right
650.5644 	EXP 	preguntaT: autoDraw = False
650.5644 	EXP 	ssAm_T: autoDraw = False
650.5644 	EXP 	ssDel_T: autoDraw = False
650.5644 	EXP 	llAm_T: autoDraw = False
650.5644 	EXP 	llDel_T: autoDraw = False
650.5644 	EXP 	textfbT: text = 'Elegiste esperar'
650.5644 	EXP 	textfbT: autoDraw = True
653.5476 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 10)])
653.5658 	EXP 	textfbT: autoDraw = False
653.5658 	EXP 	textfbT: autoDraw = False
653.5658 	EXP 	ssAm_T: text = u'$5 mil'
653.5658 	EXP 	ssAm_T: pos = array([0.5, 0.1])
653.5658 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
653.5658 	EXP 	llAm_T: text = u'$149 mil'
653.5658 	EXP 	llAm_T: pos = array([-0.5,  0.1])
653.5658 	EXP 	llDel_T: text = u'en 10 d\xedas'
653.5658 	EXP 	llDel_T: pos = array([-0.5, -0.1])
653.5658 	EXP 	preguntaT: autoDraw = True
653.5658 	EXP 	ssAm_T: autoDraw = True
653.5658 	EXP 	ssDel_T: autoDraw = True
653.5658 	EXP 	llAm_T: autoDraw = True
653.5658 	EXP 	llDel_T: autoDraw = True
673.5602 	EXP 	preguntaT: autoDraw = False
673.5602 	EXP 	ssAm_T: autoDraw = False
673.5602 	EXP 	ssDel_T: autoDraw = False
673.5602 	EXP 	llAm_T: autoDraw = False
673.5602 	EXP 	llDel_T: autoDraw = False
673.5602 	EXP 	preguntaT: autoDraw = False
673.5602 	EXP 	ssAm_T: autoDraw = False
673.5602 	EXP 	ssDel_T: autoDraw = False
673.5602 	EXP 	llAm_T: autoDraw = False
673.5602 	EXP 	llDel_T: autoDraw = False
673.5602 	EXP 	textfbT: text = 'No respondiste a tiempo!'
673.5602 	EXP 	textfbT: autoDraw = True
676.5430 	DATA 	Keypress: right
