8.1722 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
683.2239 	EXP 	textfbT: autoDraw = False
683.2239 	EXP 	textfbT: autoDraw = False
683.2239 	EXP 	ssAm_T: text = u'$25 mil'
683.2239 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
683.2239 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
683.2239 	EXP 	llAm_T: text = u'$150 mil'
683.2239 	EXP 	llAm_T: pos = array([0.5, 0.1])
683.2239 	EXP 	llDel_T: text = u'en 89 d\xedas'
683.2239 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
683.2239 	EXP 	preguntaT: autoDraw = True
683.2239 	EXP 	ssAm_T: autoDraw = True
683.2239 	EXP 	ssDel_T: autoDraw = True
683.2239 	EXP 	llAm_T: autoDraw = True
683.2239 	EXP 	llDel_T: autoDraw = True
686.8199 	DATA 	Keypress: left
686.8369 	EXP 	preguntaT: autoDraw = False
686.8369 	EXP 	ssAm_T: autoDraw = False
686.8369 	EXP 	ssDel_T: autoDraw = False
686.8369 	EXP 	llAm_T: autoDraw = False
686.8369 	EXP 	llDel_T: autoDraw = False
686.8369 	EXP 	textfbT: text = 'Elegiste no esperar'
686.8369 	EXP 	textfbT: autoDraw = True
689.8215 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
689.8555 	EXP 	textfbT: autoDraw = False
689.8555 	EXP 	textfbT: autoDraw = False
689.8555 	EXP 	ssAm_T: text = u'$25 mil'
689.8555 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
689.8555 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
689.8555 	EXP 	llAm_T: text = u'$35 mil'
689.8555 	EXP 	llAm_T: pos = array([0.5, 0.1])
689.8555 	EXP 	llDel_T: text = u'en 150 d\xedas'
689.8555 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
689.8555 	EXP 	preguntaT: autoDraw = True
689.8555 	EXP 	ssAm_T: autoDraw = True
689.8555 	EXP 	ssDel_T: autoDraw = True
689.8555 	EXP 	llAm_T: autoDraw = True
689.8555 	EXP 	llDel_T: autoDraw = True
692.0203 	DATA 	Keypress: left
692.0362 	EXP 	preguntaT: autoDraw = False
692.0362 	EXP 	ssAm_T: autoDraw = False
692.0362 	EXP 	ssDel_T: autoDraw = False
692.0362 	EXP 	llAm_T: autoDraw = False
692.0362 	EXP 	llDel_T: autoDraw = False
692.0362 	EXP 	textfbT: text = 'Elegiste no esperar'
692.0362 	EXP 	textfbT: autoDraw = True
695.0208 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 59)])
695.0530 	EXP 	textfbT: autoDraw = False
695.0530 	EXP 	textfbT: autoDraw = False
695.0530 	EXP 	ssAm_T: text = u'$25 mil'
695.0530 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
695.0530 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
695.0530 	EXP 	llAm_T: text = u'$125 mil'
695.0530 	EXP 	llAm_T: pos = array([0.5, 0.1])
695.0530 	EXP 	llDel_T: text = u'en 59 d\xedas'
695.0530 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
695.0530 	EXP 	preguntaT: autoDraw = True
695.0530 	EXP 	ssAm_T: autoDraw = True
695.0530 	EXP 	ssDel_T: autoDraw = True
695.0530 	EXP 	llAm_T: autoDraw = True
695.0530 	EXP 	llDel_T: autoDraw = True
697.4186 	DATA 	Keypress: left
697.4347 	EXP 	preguntaT: autoDraw = False
697.4347 	EXP 	ssAm_T: autoDraw = False
697.4347 	EXP 	ssDel_T: autoDraw = False
697.4347 	EXP 	llAm_T: autoDraw = False
697.4347 	EXP 	llDel_T: autoDraw = False
697.4347 	EXP 	textfbT: text = 'Elegiste no esperar'
697.4347 	EXP 	textfbT: autoDraw = True
700.4193 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 29)])
700.4545 	EXP 	textfbT: autoDraw = False
700.4545 	EXP 	textfbT: autoDraw = False
700.4545 	EXP 	ssAm_T: text = u'$10 mil'
700.4545 	EXP 	ssAm_T: pos = array([0.5, 0.1])
700.4545 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
700.4545 	EXP 	llAm_T: text = u'$39 mil'
700.4545 	EXP 	llAm_T: pos = array([-0.5,  0.1])
700.4545 	EXP 	llDel_T: text = u'en 29 d\xedas'
700.4545 	EXP 	llDel_T: pos = array([-0.5, -0.1])
700.4545 	EXP 	preguntaT: autoDraw = True
700.4545 	EXP 	ssAm_T: autoDraw = True
700.4545 	EXP 	ssDel_T: autoDraw = True
700.4545 	EXP 	llAm_T: autoDraw = True
700.4545 	EXP 	llDel_T: autoDraw = True
711.4661 	DATA 	Keypress: right
711.4821 	EXP 	preguntaT: autoDraw = False
711.4821 	EXP 	ssAm_T: autoDraw = False
711.4821 	EXP 	ssDel_T: autoDraw = False
711.4821 	EXP 	llAm_T: autoDraw = False
711.4821 	EXP 	llDel_T: autoDraw = False
711.4821 	EXP 	textfbT: text = 'Elegiste no esperar'
711.4821 	EXP 	textfbT: autoDraw = True
714.4668 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 29)])
714.4991 	EXP 	textfbT: autoDraw = False
714.4991 	EXP 	textfbT: autoDraw = False
714.4991 	EXP 	ssAm_T: text = u'$5 mil'
714.4991 	EXP 	ssAm_T: pos = array([0.5, 0.1])
714.4991 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
714.4991 	EXP 	llAm_T: text = u'$106 mil'
714.4991 	EXP 	llAm_T: pos = array([-0.5,  0.1])
714.4991 	EXP 	llDel_T: text = u'en 29 d\xedas'
714.4991 	EXP 	llDel_T: pos = array([-0.5, -0.1])
714.4991 	EXP 	preguntaT: autoDraw = True
714.4991 	EXP 	ssAm_T: autoDraw = True
714.4991 	EXP 	ssDel_T: autoDraw = True
714.4991 	EXP 	llAm_T: autoDraw = True
714.4991 	EXP 	llDel_T: autoDraw = True
719.1814 	DATA 	Keypress: left
719.2048 	EXP 	preguntaT: autoDraw = False
719.2048 	EXP 	ssAm_T: autoDraw = False
719.2048 	EXP 	ssDel_T: autoDraw = False
719.2048 	EXP 	llAm_T: autoDraw = False
719.2048 	EXP 	llDel_T: autoDraw = False
719.2048 	EXP 	textfbT: text = 'Elegiste esperar'
719.2048 	EXP 	textfbT: autoDraw = True
722.1824 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 152)])
722.2070 	EXP 	textfbT: autoDraw = False
722.2070 	EXP 	textfbT: autoDraw = False
722.2070 	EXP 	ssAm_T: text = u'$5 mil'
722.2070 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
722.2070 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
722.2070 	EXP 	llAm_T: text = u'$106 mil'
722.2070 	EXP 	llAm_T: pos = array([0.5, 0.1])
722.2070 	EXP 	llDel_T: text = u'en 152 d\xedas'
722.2070 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
722.2070 	EXP 	preguntaT: autoDraw = True
722.2070 	EXP 	ssAm_T: autoDraw = True
722.2070 	EXP 	ssDel_T: autoDraw = True
722.2070 	EXP 	llAm_T: autoDraw = True
722.2070 	EXP 	llDel_T: autoDraw = True
731.0455 	DATA 	Keypress: left
731.0696 	EXP 	preguntaT: autoDraw = False
731.0696 	EXP 	ssAm_T: autoDraw = False
731.0696 	EXP 	ssDel_T: autoDraw = False
731.0696 	EXP 	llAm_T: autoDraw = False
731.0696 	EXP 	llDel_T: autoDraw = False
731.0696 	EXP 	textfbT: text = 'Elegiste no esperar'
731.0696 	EXP 	textfbT: autoDraw = True
734.0467 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 151)])
734.0868 	EXP 	textfbT: autoDraw = False
734.0868 	EXP 	textfbT: autoDraw = False
734.0868 	EXP 	ssAm_T: text = u'$10 mil'
734.0868 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
734.0868 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
734.0868 	EXP 	llAm_T: text = u'$151 mil'
734.0868 	EXP 	llAm_T: pos = array([0.5, 0.1])
734.0868 	EXP 	llDel_T: text = u'en 151 d\xedas'
734.0868 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
734.0868 	EXP 	preguntaT: autoDraw = True
734.0868 	EXP 	ssAm_T: autoDraw = True
734.0868 	EXP 	ssDel_T: autoDraw = True
734.0868 	EXP 	llAm_T: autoDraw = True
734.0868 	EXP 	llDel_T: autoDraw = True
735.8614 	DATA 	Keypress: left
735.8776 	EXP 	preguntaT: autoDraw = False
735.8776 	EXP 	ssAm_T: autoDraw = False
735.8776 	EXP 	ssDel_T: autoDraw = False
735.8776 	EXP 	llAm_T: autoDraw = False
735.8776 	EXP 	llDel_T: autoDraw = False
735.8776 	EXP 	textfbT: text = 'Elegiste no esperar'
735.8776 	EXP 	textfbT: autoDraw = True
738.8620 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 61)])
738.9017 	EXP 	textfbT: autoDraw = False
738.9017 	EXP 	textfbT: autoDraw = False
738.9017 	EXP 	ssAm_T: text = u'$25 mil'
738.9017 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
738.9017 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
738.9017 	EXP 	llAm_T: text = u'$150 mil'
738.9017 	EXP 	llAm_T: pos = array([0.5, 0.1])
738.9017 	EXP 	llDel_T: text = u'en 61 d\xedas'
738.9017 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
738.9017 	EXP 	preguntaT: autoDraw = True
738.9017 	EXP 	ssAm_T: autoDraw = True
738.9017 	EXP 	ssDel_T: autoDraw = True
738.9017 	EXP 	llAm_T: autoDraw = True
738.9017 	EXP 	llDel_T: autoDraw = True
741.0785 	DATA 	Keypress: left
741.0933 	EXP 	preguntaT: autoDraw = False
741.0933 	EXP 	ssAm_T: autoDraw = False
741.0933 	EXP 	ssDel_T: autoDraw = False
741.0933 	EXP 	llAm_T: autoDraw = False
741.0933 	EXP 	llDel_T: autoDraw = False
741.0933 	EXP 	textfbT: text = 'Elegiste no esperar'
741.0933 	EXP 	textfbT: autoDraw = True
744.0784 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 29)])
744.1200 	EXP 	textfbT: autoDraw = False
744.1200 	EXP 	textfbT: autoDraw = False
744.1200 	EXP 	ssAm_T: text = u'$10 mil'
744.1200 	EXP 	ssAm_T: pos = array([0.5, 0.1])
744.1200 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
744.1200 	EXP 	llAm_T: text = u'$60 mil'
744.1200 	EXP 	llAm_T: pos = array([-0.5,  0.1])
744.1200 	EXP 	llDel_T: text = u'en 29 d\xedas'
744.1200 	EXP 	llDel_T: pos = array([-0.5, -0.1])
744.1200 	EXP 	preguntaT: autoDraw = True
744.1200 	EXP 	ssAm_T: autoDraw = True
744.1200 	EXP 	ssDel_T: autoDraw = True
744.1200 	EXP 	llAm_T: autoDraw = True
744.1200 	EXP 	llDel_T: autoDraw = True
746.2987 	DATA 	Keypress: right
746.3254 	EXP 	preguntaT: autoDraw = False
746.3254 	EXP 	ssAm_T: autoDraw = False
746.3254 	EXP 	ssDel_T: autoDraw = False
746.3254 	EXP 	llAm_T: autoDraw = False
746.3254 	EXP 	llDel_T: autoDraw = False
746.3254 	EXP 	textfbT: text = 'Elegiste no esperar'
746.3254 	EXP 	textfbT: autoDraw = True
749.3107 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 19.0), (u'll_del', 11)])
749.3439 	EXP 	textfbT: autoDraw = False
749.3439 	EXP 	textfbT: autoDraw = False
749.3439 	EXP 	ssAm_T: text = u'$10 mil'
749.3439 	EXP 	ssAm_T: pos = array([0.5, 0.1])
749.3439 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
749.3439 	EXP 	llAm_T: text = u'$19 mil'
749.3439 	EXP 	llAm_T: pos = array([-0.5,  0.1])
749.3439 	EXP 	llDel_T: text = u'en 11 d\xedas'
749.3439 	EXP 	llDel_T: pos = array([-0.5, -0.1])
749.3439 	EXP 	preguntaT: autoDraw = True
749.3439 	EXP 	ssAm_T: autoDraw = True
749.3439 	EXP 	ssDel_T: autoDraw = True
749.3439 	EXP 	llAm_T: autoDraw = True
749.3439 	EXP 	llDel_T: autoDraw = True
760.9239 	DATA 	Keypress: right
760.9400 	EXP 	preguntaT: autoDraw = False
760.9400 	EXP 	ssAm_T: autoDraw = False
760.9400 	EXP 	ssDel_T: autoDraw = False
760.9400 	EXP 	llAm_T: autoDraw = False
760.9400 	EXP 	llDel_T: autoDraw = False
760.9400 	EXP 	textfbT: text = 'Elegiste no esperar'
760.9400 	EXP 	textfbT: autoDraw = True
763.9245 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 11)])
763.9572 	EXP 	textfbT: autoDraw = False
763.9572 	EXP 	textfbT: autoDraw = False
763.9572 	EXP 	ssAm_T: text = u'$25 mil'
763.9572 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
763.9572 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
763.9572 	EXP 	llAm_T: text = u'$35 mil'
763.9572 	EXP 	llAm_T: pos = array([0.5, 0.1])
763.9572 	EXP 	llDel_T: text = u'en 11 d\xedas'
763.9572 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
763.9572 	EXP 	preguntaT: autoDraw = True
763.9572 	EXP 	ssAm_T: autoDraw = True
763.9572 	EXP 	ssDel_T: autoDraw = True
763.9572 	EXP 	llAm_T: autoDraw = True
763.9572 	EXP 	llDel_T: autoDraw = True
770.4712 	DATA 	Keypress: left
770.4875 	EXP 	preguntaT: autoDraw = False
770.4875 	EXP 	ssAm_T: autoDraw = False
770.4875 	EXP 	ssDel_T: autoDraw = False
770.4875 	EXP 	llAm_T: autoDraw = False
770.4875 	EXP 	llDel_T: autoDraw = False
770.4875 	EXP 	textfbT: text = 'Elegiste no esperar'
770.4875 	EXP 	textfbT: autoDraw = True
773.4728 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 6)])
773.5144 	EXP 	textfbT: autoDraw = False
773.5144 	EXP 	textfbT: autoDraw = False
773.5144 	EXP 	ssAm_T: text = u'$10 mil'
773.5144 	EXP 	ssAm_T: pos = array([0.5, 0.1])
773.5144 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
773.5144 	EXP 	llAm_T: text = u'$39 mil'
773.5144 	EXP 	llAm_T: pos = array([-0.5,  0.1])
773.5144 	EXP 	llDel_T: text = u'en 6 d\xedas'
773.5144 	EXP 	llDel_T: pos = array([-0.5, -0.1])
773.5144 	EXP 	preguntaT: autoDraw = True
773.5144 	EXP 	ssAm_T: autoDraw = True
773.5144 	EXP 	ssDel_T: autoDraw = True
773.5144 	EXP 	llAm_T: autoDraw = True
773.5144 	EXP 	llDel_T: autoDraw = True
775.8874 	DATA 	Keypress: left
775.9120 	EXP 	preguntaT: autoDraw = False
775.9120 	EXP 	ssAm_T: autoDraw = False
775.9120 	EXP 	ssDel_T: autoDraw = False
775.9120 	EXP 	llAm_T: autoDraw = False
775.9120 	EXP 	llDel_T: autoDraw = False
775.9120 	EXP 	textfbT: text = 'Elegiste esperar'
775.9120 	EXP 	textfbT: autoDraw = True
778.8864 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 59)])
778.9102 	EXP 	textfbT: autoDraw = False
778.9102 	EXP 	textfbT: autoDraw = False
778.9102 	EXP 	ssAm_T: text = u'$25 mil'
778.9102 	EXP 	ssAm_T: pos = array([0.5, 0.1])
778.9102 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
778.9102 	EXP 	llAm_T: text = u'$75 mil'
778.9102 	EXP 	llAm_T: pos = array([-0.5,  0.1])
778.9102 	EXP 	llDel_T: text = u'en 59 d\xedas'
778.9102 	EXP 	llDel_T: pos = array([-0.5, -0.1])
778.9102 	EXP 	preguntaT: autoDraw = True
778.9102 	EXP 	ssAm_T: autoDraw = True
778.9102 	EXP 	ssDel_T: autoDraw = True
778.9102 	EXP 	llAm_T: autoDraw = True
778.9102 	EXP 	llDel_T: autoDraw = True
787.3848 	DATA 	Keypress: right
787.4074 	EXP 	preguntaT: autoDraw = False
787.4074 	EXP 	ssAm_T: autoDraw = False
787.4074 	EXP 	ssDel_T: autoDraw = False
787.4074 	EXP 	llAm_T: autoDraw = False
787.4074 	EXP 	llDel_T: autoDraw = False
787.4074 	EXP 	textfbT: text = 'Elegiste no esperar'
787.4074 	EXP 	textfbT: autoDraw = True
790.3854 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
790.4229 	EXP 	textfbT: autoDraw = False
790.4229 	EXP 	textfbT: autoDraw = False
790.4229 	EXP 	ssAm_T: text = u'$10 mil'
790.4229 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
790.4229 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
790.4229 	EXP 	llAm_T: text = u'$150 mil'
790.4229 	EXP 	llAm_T: pos = array([0.5, 0.1])
790.4229 	EXP 	llDel_T: text = u'en 30 d\xedas'
790.4229 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
790.4229 	EXP 	preguntaT: autoDraw = True
790.4229 	EXP 	ssAm_T: autoDraw = True
790.4229 	EXP 	ssDel_T: autoDraw = True
790.4229 	EXP 	llAm_T: autoDraw = True
790.4229 	EXP 	llDel_T: autoDraw = True
795.3165 	DATA 	Keypress: left
795.3327 	EXP 	preguntaT: autoDraw = False
795.3327 	EXP 	ssAm_T: autoDraw = False
795.3327 	EXP 	ssDel_T: autoDraw = False
795.3327 	EXP 	llAm_T: autoDraw = False
795.3327 	EXP 	llDel_T: autoDraw = False
795.3327 	EXP 	textfbT: text = 'Elegiste no esperar'
795.3327 	EXP 	textfbT: autoDraw = True
798.3181 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
798.3363 	EXP 	textfbT: autoDraw = False
798.3363 	EXP 	textfbT: autoDraw = False
798.3363 	EXP 	ssAm_T: text = u'$5 mil'
798.3363 	EXP 	ssAm_T: pos = array([0.5, 0.1])
798.3363 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
798.3363 	EXP 	llAm_T: text = u'$150 mil'
798.3363 	EXP 	llAm_T: pos = array([-0.5,  0.1])
798.3363 	EXP 	llDel_T: text = u'en 30 d\xedas'
798.3363 	EXP 	llDel_T: pos = array([-0.5, -0.1])
798.3363 	EXP 	preguntaT: autoDraw = True
798.3363 	EXP 	ssAm_T: autoDraw = True
798.3363 	EXP 	ssDel_T: autoDraw = True
798.3363 	EXP 	llAm_T: autoDraw = True
798.3363 	EXP 	llDel_T: autoDraw = True
801.8999 	DATA 	Keypress: right
801.9155 	EXP 	preguntaT: autoDraw = False
801.9155 	EXP 	ssAm_T: autoDraw = False
801.9155 	EXP 	ssDel_T: autoDraw = False
801.9155 	EXP 	llAm_T: autoDraw = False
801.9155 	EXP 	llDel_T: autoDraw = False
801.9155 	EXP 	textfbT: text = 'Elegiste no esperar'
801.9155 	EXP 	textfbT: autoDraw = True
804.9002 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 11)])
804.9334 	EXP 	textfbT: autoDraw = False
804.9334 	EXP 	textfbT: autoDraw = False
804.9334 	EXP 	ssAm_T: text = u'$5 mil'
804.9334 	EXP 	ssAm_T: pos = array([0.5, 0.1])
804.9334 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
804.9334 	EXP 	llAm_T: text = u'$15 mil'
804.9334 	EXP 	llAm_T: pos = array([-0.5,  0.1])
804.9334 	EXP 	llDel_T: text = u'en 11 d\xedas'
804.9334 	EXP 	llDel_T: pos = array([-0.5, -0.1])
804.9334 	EXP 	preguntaT: autoDraw = True
804.9334 	EXP 	ssAm_T: autoDraw = True
804.9334 	EXP 	ssDel_T: autoDraw = True
804.9334 	EXP 	llAm_T: autoDraw = True
804.9334 	EXP 	llDel_T: autoDraw = True
806.6981 	DATA 	Keypress: right
806.7143 	EXP 	preguntaT: autoDraw = False
806.7143 	EXP 	ssAm_T: autoDraw = False
806.7143 	EXP 	ssDel_T: autoDraw = False
806.7143 	EXP 	llAm_T: autoDraw = False
806.7143 	EXP 	llDel_T: autoDraw = False
806.7143 	EXP 	textfbT: text = 'Elegiste no esperar'
806.7143 	EXP 	textfbT: autoDraw = True
809.6993 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 4)])
809.7391 	EXP 	textfbT: autoDraw = False
809.7391 	EXP 	textfbT: autoDraw = False
809.7391 	EXP 	ssAm_T: text = u'$25 mil'
809.7391 	EXP 	ssAm_T: pos = array([0.5, 0.1])
809.7391 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
809.7391 	EXP 	llAm_T: text = u'$125 mil'
809.7391 	EXP 	llAm_T: pos = array([-0.5,  0.1])
809.7391 	EXP 	llDel_T: text = u'en 4 d\xedas'
809.7391 	EXP 	llDel_T: pos = array([-0.5, -0.1])
809.7391 	EXP 	preguntaT: autoDraw = True
809.7391 	EXP 	ssAm_T: autoDraw = True
809.7391 	EXP 	ssDel_T: autoDraw = True
809.7391 	EXP 	llAm_T: autoDraw = True
809.7391 	EXP 	llDel_T: autoDraw = True
810.8635 	DATA 	Keypress: right
810.8800 	EXP 	preguntaT: autoDraw = False
810.8800 	EXP 	ssAm_T: autoDraw = False
810.8800 	EXP 	ssDel_T: autoDraw = False
810.8800 	EXP 	llAm_T: autoDraw = False
810.8800 	EXP 	llDel_T: autoDraw = False
810.8800 	EXP 	textfbT: text = 'Elegiste no esperar'
810.8800 	EXP 	textfbT: autoDraw = True
813.8652 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 10)])
813.8988 	EXP 	textfbT: autoDraw = False
813.8988 	EXP 	textfbT: autoDraw = False
813.8988 	EXP 	ssAm_T: text = u'$25 mil'
813.8988 	EXP 	ssAm_T: pos = array([0.5, 0.1])
813.8988 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
813.8988 	EXP 	llAm_T: text = u'$75 mil'
813.8988 	EXP 	llAm_T: pos = array([-0.5,  0.1])
813.8988 	EXP 	llDel_T: text = u'en 10 d\xedas'
813.8988 	EXP 	llDel_T: pos = array([-0.5, -0.1])
813.8988 	EXP 	preguntaT: autoDraw = True
813.8988 	EXP 	ssAm_T: autoDraw = True
813.8988 	EXP 	ssDel_T: autoDraw = True
813.8988 	EXP 	llAm_T: autoDraw = True
813.8988 	EXP 	llDel_T: autoDraw = True
815.6462 	DATA 	Keypress: left
815.6689 	EXP 	preguntaT: autoDraw = False
815.6689 	EXP 	ssAm_T: autoDraw = False
815.6689 	EXP 	ssDel_T: autoDraw = False
815.6689 	EXP 	llAm_T: autoDraw = False
815.6689 	EXP 	llDel_T: autoDraw = False
815.6689 	EXP 	textfbT: text = 'Elegiste esperar'
815.6689 	EXP 	textfbT: autoDraw = True
818.6475 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
818.6812 	EXP 	textfbT: autoDraw = False
818.6812 	EXP 	textfbT: autoDraw = False
818.6812 	EXP 	ssAm_T: text = u'$25 mil'
818.6812 	EXP 	ssAm_T: pos = array([0.5, 0.1])
818.6812 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
818.6812 	EXP 	llAm_T: text = u'$55 mil'
818.6812 	EXP 	llAm_T: pos = array([-0.5,  0.1])
818.6812 	EXP 	llDel_T: text = u'en 151 d\xedas'
818.6812 	EXP 	llDel_T: pos = array([-0.5, -0.1])
818.6812 	EXP 	preguntaT: autoDraw = True
818.6812 	EXP 	ssAm_T: autoDraw = True
818.6812 	EXP 	ssDel_T: autoDraw = True
818.6812 	EXP 	llAm_T: autoDraw = True
818.6812 	EXP 	llDel_T: autoDraw = True
819.9119 	DATA 	Keypress: right
819.9371 	EXP 	preguntaT: autoDraw = False
819.9371 	EXP 	ssAm_T: autoDraw = False
819.9371 	EXP 	ssDel_T: autoDraw = False
819.9371 	EXP 	llAm_T: autoDraw = False
819.9371 	EXP 	llDel_T: autoDraw = False
819.9371 	EXP 	textfbT: text = 'Elegiste no esperar'
819.9371 	EXP 	textfbT: autoDraw = True
822.9111 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 150)])
822.9310 	EXP 	textfbT: autoDraw = False
822.9310 	EXP 	textfbT: autoDraw = False
822.9310 	EXP 	ssAm_T: text = u'$25 mil'
822.9310 	EXP 	ssAm_T: pos = array([0.5, 0.1])
822.9310 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
822.9310 	EXP 	llAm_T: text = u'$150 mil'
822.9310 	EXP 	llAm_T: pos = array([-0.5,  0.1])
822.9310 	EXP 	llDel_T: text = u'en 150 d\xedas'
822.9310 	EXP 	llDel_T: pos = array([-0.5, -0.1])
822.9310 	EXP 	preguntaT: autoDraw = True
822.9310 	EXP 	ssAm_T: autoDraw = True
822.9310 	EXP 	ssDel_T: autoDraw = True
822.9310 	EXP 	llAm_T: autoDraw = True
822.9310 	EXP 	llDel_T: autoDraw = True
825.0107 	DATA 	Keypress: right
825.0273 	EXP 	preguntaT: autoDraw = False
825.0273 	EXP 	ssAm_T: autoDraw = False
825.0273 	EXP 	ssDel_T: autoDraw = False
825.0273 	EXP 	llAm_T: autoDraw = False
825.0273 	EXP 	llDel_T: autoDraw = False
825.0273 	EXP 	textfbT: text = 'Elegiste no esperar'
825.0273 	EXP 	textfbT: autoDraw = True
828.0122 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 89)])
828.0806 	EXP 	textfbT: autoDraw = False
828.0806 	EXP 	textfbT: autoDraw = False
828.0806 	EXP 	ssAm_T: text = u'$10 mil'
828.0806 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
828.0806 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
828.0806 	EXP 	llAm_T: text = u'$61 mil'
828.0806 	EXP 	llAm_T: pos = array([0.5, 0.1])
828.0806 	EXP 	llDel_T: text = u'en 89 d\xedas'
828.0806 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
828.0806 	EXP 	preguntaT: autoDraw = True
828.0806 	EXP 	ssAm_T: autoDraw = True
828.0806 	EXP 	ssDel_T: autoDraw = True
828.0806 	EXP 	llAm_T: autoDraw = True
828.0806 	EXP 	llDel_T: autoDraw = True
829.7100 	DATA 	Keypress: left
829.7257 	EXP 	preguntaT: autoDraw = False
