493.6687 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1006.1135 	EXP 	llAm_T: autoDraw = False
1006.1135 	EXP 	llDel_T: autoDraw = False
1006.1135 	EXP 	textfbT: text = 'Elegiste esperar'
1006.1135 	EXP 	textfbT: autoDraw = True
1009.0968 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 10)])
1009.1222 	EXP 	textfbT: autoDraw = False
1009.1222 	EXP 	textfbT: autoDraw = False
1009.1222 	EXP 	ssAm_T: text = u'$25 mil'
1009.1222 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1009.1222 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1009.1222 	EXP 	llAm_T: text = u'$75 mil'
1009.1222 	EXP 	llAm_T: pos = array([0.5, 0.1])
1009.1222 	EXP 	llDel_T: text = u'en 10 d\xedas'
1009.1222 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1009.1222 	EXP 	preguntaT: autoDraw = True
1009.1222 	EXP 	ssAm_T: autoDraw = True
1009.1222 	EXP 	ssDel_T: autoDraw = True
1009.1222 	EXP 	llAm_T: autoDraw = True
1009.1222 	EXP 	llDel_T: autoDraw = True
1011.0798 	DATA 	Keypress: right
1011.0959 	EXP 	preguntaT: autoDraw = False
1011.0959 	EXP 	ssAm_T: autoDraw = False
1011.0959 	EXP 	ssDel_T: autoDraw = False
1011.0959 	EXP 	llAm_T: autoDraw = False
1011.0959 	EXP 	llDel_T: autoDraw = False
1011.0959 	EXP 	textfbT: text = 'Elegiste esperar'
1011.0959 	EXP 	textfbT: autoDraw = True
1014.0792 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 111.0), (u'll_del', 30)])
1014.1052 	EXP 	textfbT: autoDraw = False
1014.1052 	EXP 	textfbT: autoDraw = False
1014.1052 	EXP 	ssAm_T: text = u'$10 mil'
1014.1052 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1014.1052 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1014.1052 	EXP 	llAm_T: text = u'$111 mil'
1014.1052 	EXP 	llAm_T: pos = array([0.5, 0.1])
1014.1052 	EXP 	llDel_T: text = u'en 30 d\xedas'
1014.1052 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1014.1052 	EXP 	preguntaT: autoDraw = True
1014.1052 	EXP 	ssAm_T: autoDraw = True
1014.1052 	EXP 	ssDel_T: autoDraw = True
1014.1052 	EXP 	llAm_T: autoDraw = True
1014.1052 	EXP 	llDel_T: autoDraw = True
1016.7952 	DATA 	Keypress: right
1016.8115 	EXP 	preguntaT: autoDraw = False
1016.8115 	EXP 	ssAm_T: autoDraw = False
1016.8115 	EXP 	ssDel_T: autoDraw = False
1016.8115 	EXP 	llAm_T: autoDraw = False
1016.8115 	EXP 	llDel_T: autoDraw = False
1016.8115 	EXP 	textfbT: text = 'Elegiste esperar'
1016.8115 	EXP 	textfbT: autoDraw = True
1019.7948 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 29)])
1019.8206 	EXP 	textfbT: autoDraw = False
1019.8206 	EXP 	textfbT: autoDraw = False
1019.8206 	EXP 	ssAm_T: text = u'$25 mil'
1019.8206 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1019.8206 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1019.8206 	EXP 	llAm_T: text = u'$150 mil'
1019.8206 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1019.8206 	EXP 	llDel_T: text = u'en 29 d\xedas'
1019.8206 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1019.8206 	EXP 	preguntaT: autoDraw = True
1019.8206 	EXP 	ssAm_T: autoDraw = True
1019.8206 	EXP 	ssDel_T: autoDraw = True
1019.8206 	EXP 	llAm_T: autoDraw = True
1019.8206 	EXP 	llDel_T: autoDraw = True
1024.2437 	DATA 	Keypress: left
1024.2600 	EXP 	preguntaT: autoDraw = False
1024.2600 	EXP 	ssAm_T: autoDraw = False
1024.2600 	EXP 	ssDel_T: autoDraw = False
1024.2600 	EXP 	llAm_T: autoDraw = False
1024.2600 	EXP 	llDel_T: autoDraw = False
1024.2600 	EXP 	textfbT: text = 'Elegiste esperar'
1024.2600 	EXP 	textfbT: autoDraw = True
1027.2431 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 5)])
1027.2748 	EXP 	textfbT: autoDraw = False
1027.2748 	EXP 	textfbT: autoDraw = False
1027.2748 	EXP 	ssAm_T: text = u'$10 mil'
1027.2748 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1027.2748 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1027.2748 	EXP 	llAm_T: text = u'$20 mil'
1027.2748 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1027.2748 	EXP 	llDel_T: text = u'en 5 d\xedas'
1027.2748 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1027.2748 	EXP 	preguntaT: autoDraw = True
1027.2748 	EXP 	ssAm_T: autoDraw = True
1027.2748 	EXP 	ssDel_T: autoDraw = True
1027.2748 	EXP 	llAm_T: autoDraw = True
1027.2748 	EXP 	llDel_T: autoDraw = True
1029.0599 	DATA 	Keypress: left
1029.0751 	EXP 	preguntaT: autoDraw = False
1029.0751 	EXP 	ssAm_T: autoDraw = False
1029.0751 	EXP 	ssDel_T: autoDraw = False
1029.0751 	EXP 	llAm_T: autoDraw = False
1029.0751 	EXP 	llDel_T: autoDraw = False
1029.0751 	EXP 	textfbT: text = 'Elegiste esperar'
1029.0751 	EXP 	textfbT: autoDraw = True
1032.0589 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 30)])
1032.0839 	EXP 	textfbT: autoDraw = False
1032.0839 	EXP 	textfbT: autoDraw = False
1032.0839 	EXP 	ssAm_T: text = u'$25 mil'
1032.0839 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1032.0839 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1032.0839 	EXP 	llAm_T: text = u'$35 mil'
1032.0839 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1032.0839 	EXP 	llDel_T: text = u'en 30 d\xedas'
1032.0839 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1032.0839 	EXP 	preguntaT: autoDraw = True
1032.0839 	EXP 	ssAm_T: autoDraw = True
1032.0839 	EXP 	ssDel_T: autoDraw = True
1032.0839 	EXP 	llAm_T: autoDraw = True
1032.0839 	EXP 	llDel_T: autoDraw = True
1034.1585 	DATA 	Keypress: right
1034.1755 	EXP 	preguntaT: autoDraw = False
1034.1755 	EXP 	ssAm_T: autoDraw = False
1034.1755 	EXP 	ssDel_T: autoDraw = False
1034.1755 	EXP 	llAm_T: autoDraw = False
1034.1755 	EXP 	llDel_T: autoDraw = False
1034.1755 	EXP 	textfbT: text = 'Elegiste no esperar'
1034.1755 	EXP 	textfbT: autoDraw = True
1037.1589 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 89)])
1037.1844 	EXP 	textfbT: autoDraw = False
1037.1844 	EXP 	textfbT: autoDraw = False
1037.1844 	EXP 	ssAm_T: text = u'$10 mil'
1037.1844 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1037.1844 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1037.1844 	EXP 	llAm_T: text = u'$61 mil'
1037.1844 	EXP 	llAm_T: pos = array([0.5, 0.1])
1037.1844 	EXP 	llDel_T: text = u'en 89 d\xedas'
1037.1844 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1037.1844 	EXP 	preguntaT: autoDraw = True
1037.1844 	EXP 	ssAm_T: autoDraw = True
1037.1844 	EXP 	ssDel_T: autoDraw = True
1037.1844 	EXP 	llAm_T: autoDraw = True
1037.1844 	EXP 	llDel_T: autoDraw = True
1038.7743 	DATA 	Keypress: left
1038.7898 	EXP 	preguntaT: autoDraw = False
1038.7898 	EXP 	ssAm_T: autoDraw = False
1038.7898 	EXP 	ssDel_T: autoDraw = False
1038.7898 	EXP 	llAm_T: autoDraw = False
1038.7898 	EXP 	llDel_T: autoDraw = False
1038.7898 	EXP 	textfbT: text = 'Elegiste no esperar'
1038.7898 	EXP 	textfbT: autoDraw = True
1041.7737 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 59)])
1041.8002 	EXP 	textfbT: autoDraw = False
1041.8002 	EXP 	textfbT: autoDraw = False
1041.8002 	EXP 	ssAm_T: text = u'$25 mil'
1041.8002 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1041.8002 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1041.8002 	EXP 	llAm_T: text = u'$125 mil'
1041.8002 	EXP 	llAm_T: pos = array([0.5, 0.1])
1041.8002 	EXP 	llDel_T: text = u'en 59 d\xedas'
1041.8002 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1041.8002 	EXP 	preguntaT: autoDraw = True
1041.8002 	EXP 	ssAm_T: autoDraw = True
1041.8002 	EXP 	ssDel_T: autoDraw = True
1041.8002 	EXP 	llAm_T: autoDraw = True
1041.8002 	EXP 	llDel_T: autoDraw = True
1043.5568 	DATA 	Keypress: left
1043.5732 	EXP 	preguntaT: autoDraw = False
1043.5732 	EXP 	ssAm_T: autoDraw = False
1043.5732 	EXP 	ssDel_T: autoDraw = False
1043.5732 	EXP 	llAm_T: autoDraw = False
1043.5732 	EXP 	llDel_T: autoDraw = False
1043.5732 	EXP 	textfbT: text = 'Elegiste no esperar'
1043.5732 	EXP 	textfbT: autoDraw = True
1046.5563 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 11)])
1046.5818 	EXP 	textfbT: autoDraw = False
1046.5818 	EXP 	textfbT: autoDraw = False
1046.5818 	EXP 	ssAm_T: text = u'$5 mil'
1046.5818 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1046.5818 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1046.5818 	EXP 	llAm_T: text = u'$15 mil'
1046.5818 	EXP 	llAm_T: pos = array([0.5, 0.1])
1046.5818 	EXP 	llDel_T: text = u'en 11 d\xedas'
1046.5818 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1046.5818 	EXP 	preguntaT: autoDraw = True
1046.5818 	EXP 	ssAm_T: autoDraw = True
1046.5818 	EXP 	ssDel_T: autoDraw = True
1046.5818 	EXP 	llAm_T: autoDraw = True
1046.5818 	EXP 	llDel_T: autoDraw = True
1050.8063 	DATA 	Keypress: right
1050.8214 	EXP 	preguntaT: autoDraw = False
1050.8214 	EXP 	ssAm_T: autoDraw = False
1050.8214 	EXP 	ssDel_T: autoDraw = False
1050.8214 	EXP 	llAm_T: autoDraw = False
1050.8214 	EXP 	llDel_T: autoDraw = False
1050.8214 	EXP 	textfbT: text = 'Elegiste esperar'
1050.8214 	EXP 	textfbT: autoDraw = True
1053.8051 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 149)])
1053.8246 	EXP 	textfbT: autoDraw = False
1053.8246 	EXP 	textfbT: autoDraw = False
1053.8246 	EXP 	ssAm_T: text = u'$5 mil'
1053.8246 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1053.8246 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1053.8246 	EXP 	llAm_T: text = u'$14 mil'
1053.8246 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1053.8246 	EXP 	llDel_T: text = u'en 149 d\xedas'
1053.8246 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1053.8246 	EXP 	preguntaT: autoDraw = True
1053.8246 	EXP 	ssAm_T: autoDraw = True
1053.8246 	EXP 	ssDel_T: autoDraw = True
1053.8246 	EXP 	llAm_T: autoDraw = True
1053.8246 	EXP 	llDel_T: autoDraw = True
1056.2877 	DATA 	Keypress: right
1056.3054 	EXP 	preguntaT: autoDraw = False
1056.3054 	EXP 	ssAm_T: autoDraw = False
1056.3054 	EXP 	ssDel_T: autoDraw = False
1056.3054 	EXP 	llAm_T: autoDraw = False
1056.3054 	EXP 	llDel_T: autoDraw = False
1056.3054 	EXP 	textfbT: text = 'Elegiste no esperar'
1056.3054 	EXP 	textfbT: autoDraw = True
1059.2873 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 4)])
1059.3122 	EXP 	textfbT: autoDraw = False
1059.3122 	EXP 	textfbT: autoDraw = False
1059.3122 	EXP 	ssAm_T: text = u'$25 mil'
1059.3122 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1059.3122 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1059.3122 	EXP 	llAm_T: text = u'$150 mil'
1059.3122 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1059.3122 	EXP 	llDel_T: text = u'en 4 d\xedas'
1059.3122 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1059.3122 	EXP 	preguntaT: autoDraw = True
1059.3122 	EXP 	ssAm_T: autoDraw = True
1059.3122 	EXP 	ssDel_T: autoDraw = True
1059.3122 	EXP 	llAm_T: autoDraw = True
1059.3122 	EXP 	llDel_T: autoDraw = True
1061.6700 	DATA 	Keypress: left
1061.6864 	EXP 	preguntaT: autoDraw = False
1061.6864 	EXP 	ssAm_T: autoDraw = False
1061.6864 	EXP 	ssDel_T: autoDraw = False
1061.6864 	EXP 	llAm_T: autoDraw = False
1061.6864 	EXP 	llDel_T: autoDraw = False
1061.6864 	EXP 	textfbT: text = 'Elegiste esperar'
1061.6864 	EXP 	textfbT: autoDraw = True
1064.6696 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 150)])
1064.6858 	EXP 	textfbT: autoDraw = False
1064.6858 	EXP 	textfbT: autoDraw = False
1064.6858 	EXP 	ssAm_T: text = u'$25 mil'
1064.6858 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1064.6858 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1064.6858 	EXP 	llAm_T: text = u'$150 mil'
1064.6858 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1064.6858 	EXP 	llDel_T: text = u'en 150 d\xedas'
1064.6858 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1064.6858 	EXP 	preguntaT: autoDraw = True
1064.6858 	EXP 	ssAm_T: autoDraw = True
1064.6858 	EXP 	ssDel_T: autoDraw = True
1064.6858 	EXP 	llAm_T: autoDraw = True
1064.6858 	EXP 	llDel_T: autoDraw = True
1067.1523 	DATA 	Keypress: right
1067.1701 	EXP 	preguntaT: autoDraw = False
1067.1701 	EXP 	ssAm_T: autoDraw = False
1067.1701 	EXP 	ssDel_T: autoDraw = False
1067.1701 	EXP 	llAm_T: autoDraw = False
1067.1701 	EXP 	llDel_T: autoDraw = False
1067.1701 	EXP 	textfbT: text = 'Elegiste no esperar'
1067.1701 	EXP 	textfbT: autoDraw = True
1070.1517 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 11)])
1070.1712 	EXP 	textfbT: autoDraw = False
1070.1712 	EXP 	textfbT: autoDraw = False
1070.1712 	EXP 	ssAm_T: text = u'$25 mil'
1070.1712 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1070.1712 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1070.1712 	EXP 	llAm_T: text = u'$35 mil'
1070.1712 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1070.1712 	EXP 	llDel_T: text = u'en 11 d\xedas'
1070.1712 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1070.1712 	EXP 	preguntaT: autoDraw = True
1070.1712 	EXP 	ssAm_T: autoDraw = True
1070.1712 	EXP 	ssDel_T: autoDraw = True
1070.1712 	EXP 	llAm_T: autoDraw = True
1070.1712 	EXP 	llDel_T: autoDraw = True
1074.3510 	DATA 	Keypress: right
1074.3671 	EXP 	preguntaT: autoDraw = False
1074.3671 	EXP 	ssAm_T: autoDraw = False
1074.3671 	EXP 	ssDel_T: autoDraw = False
1074.3671 	EXP 	llAm_T: autoDraw = False
1074.3671 	EXP 	llDel_T: autoDraw = False
1074.3671 	EXP 	textfbT: text = 'Elegiste no esperar'
1074.3671 	EXP 	textfbT: autoDraw = True
1077.3505 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 89)])
1077.3764 	EXP 	textfbT: autoDraw = False
1077.3764 	EXP 	textfbT: autoDraw = False
1077.3764 	EXP 	ssAm_T: text = u'$10 mil'
1077.3764 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1077.3764 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1077.3764 	EXP 	llAm_T: text = u'$149 mil'
1077.3764 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1077.3764 	EXP 	llDel_T: text = u'en 89 d\xedas'
1077.3764 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1077.3764 	EXP 	preguntaT: autoDraw = True
1077.3764 	EXP 	ssAm_T: autoDraw = True
1077.3764 	EXP 	ssDel_T: autoDraw = True
1077.3764 	EXP 	llAm_T: autoDraw = True
1077.3764 	EXP 	llDel_T: autoDraw = True
1081.4162 	DATA 	Keypress: right
1081.4325 	EXP 	preguntaT: autoDraw = False
1081.4325 	EXP 	ssAm_T: autoDraw = False
1081.4325 	EXP 	ssDel_T: autoDraw = False
1081.4325 	EXP 	llAm_T: autoDraw = False
1081.4325 	EXP 	llDel_T: autoDraw = False
1081.4325 	EXP 	textfbT: text = 'Elegiste no esperar'
1081.4325 	EXP 	textfbT: autoDraw = True
1084.4160 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 5)])
1084.4356 	EXP 	textfbT: autoDraw = False
1084.4356 	EXP 	textfbT: autoDraw = False
1084.4356 	EXP 	ssAm_T: text = u'$10 mil'
1084.4356 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1084.4356 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1084.4356 	EXP 	llAm_T: text = u'$109 mil'
1084.4356 	EXP 	llAm_T: pos = array([0.5, 0.1])
1084.4356 	EXP 	llDel_T: text = u'en 5 d\xedas'
1084.4356 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1084.4356 	EXP 	preguntaT: autoDraw = True
1084.4356 	EXP 	ssAm_T: autoDraw = True
1084.4356 	EXP 	ssDel_T: autoDraw = True
1084.4356 	EXP 	llAm_T: autoDraw = True
1084.4356 	EXP 	llDel_T: autoDraw = True
1087.7820 	DATA 	Keypress: right
1087.7983 	EXP 	preguntaT: autoDraw = False
1087.7983 	EXP 	ssAm_T: autoDraw = False
1087.7983 	EXP 	ssDel_T: autoDraw = False
1087.7983 	EXP 	llAm_T: autoDraw = False
1087.7983 	EXP 	llDel_T: autoDraw = False
1087.7983 	EXP 	textfbT: text = 'Elegiste esperar'
1087.7983 	EXP 	textfbT: autoDraw = True
1090.7813 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 90)])
1090.8069 	EXP 	textfbT: autoDraw = False
1090.8069 	EXP 	textfbT: autoDraw = False
1090.8069 	EXP 	ssAm_T: text = u'$25 mil'
1090.8069 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1090.8069 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1090.8069 	EXP 	llAm_T: text = u'$55 mil'
1090.8069 	EXP 	llAm_T: pos = array([0.5, 0.1])
1090.8069 	EXP 	llDel_T: text = u'en 90 d\xedas'
1090.8069 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1090.8069 	EXP 	preguntaT: autoDraw = True
1090.8069 	EXP 	ssAm_T: autoDraw = True
1090.8069 	EXP 	ssDel_T: autoDraw = True
1090.8069 	EXP 	llAm_T: autoDraw = True
1090.8069 	EXP 	llDel_T: autoDraw = True
1092.6973 	DATA 	Keypress: left
1092.7150 	EXP 	preguntaT: autoDraw = False
1092.7150 	EXP 	ssAm_T: autoDraw = False
1092.7150 	EXP 	ssDel_T: autoDraw = False
1092.7150 	EXP 	llAm_T: autoDraw = False
1092.7150 	EXP 	llDel_T: autoDraw = False
1092.7150 	EXP 	textfbT: text = 'Elegiste no esperar'
1092.7150 	EXP 	textfbT: autoDraw = True
1095.6971 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 59)])
1095.7225 	EXP 	textfbT: autoDraw = False
1095.7225 	EXP 	textfbT: autoDraw = False
1095.7225 	EXP 	ssAm_T: text = u'$10 mil'
1095.7225 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1095.7225 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1095.7225 	EXP 	llAm_T: text = u'$39 mil'
1095.7225 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1095.7225 	EXP 	llDel_T: text = u'en 59 d\xedas'
1095.7225 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1095.7225 	EXP 	preguntaT: autoDraw = True
1095.7225 	EXP 	ssAm_T: autoDraw = True
1095.7225 	EXP 	ssDel_T: autoDraw = True
1095.7225 	EXP 	llAm_T: autoDraw = True
1095.7225 	EXP 	llDel_T: autoDraw = True
1097.7631 	DATA 	Keypress: right
1097.7794 	EXP 	preguntaT: autoDraw = False
1097.7794 	EXP 	ssAm_T: autoDraw = False
1097.7794 	EXP 	ssDel_T: autoDraw = False
1097.7794 	EXP 	llAm_T: autoDraw = False
1097.7794 	EXP 	llDel_T: autoDraw = False
1097.7794 	EXP 	textfbT: text = 'Elegiste no esperar'
1097.7794 	EXP 	textfbT: autoDraw = True
1100.7626 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 5)])
1100.8368 	EXP 	textfbT: autoDraw = False
1100.8368 	EXP 	textfbT: autoDraw = False
1100.8368 	EXP 	ssAm_T: text = u'$25 mil'
1100.8368 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1100.8368 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1100.8368 	EXP 	llAm_T: text = u'$35 mil'
1100.8368 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1100.8368 	EXP 	llDel_T: text = u'en 5 d\xedas'
1100.8368 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1100.8368 	EXP 	preguntaT: autoDraw = True
1100.8368 	EXP 	ssAm_T: autoDraw = True
1100.8368 	EXP 	ssDel_T: autoDraw = True
1100.8368 	EXP 	llAm_T: autoDraw = True
1100.8368 	EXP 	llDel_T: autoDraw = True
1102.7128 	DATA 	Keypress: left
1102.7279 	EXP 	preguntaT: autoDraw = False
1102.7279 	EXP 	ssAm_T: autoDraw = False
1102.7279 	EXP 	ssDel_T: autoDraw = False
1102.7279 	EXP 	llAm_T: autoDraw = False
1102.7279 	EXP 	llDel_T: autoDraw = False
1102.7279 	EXP 	textfbT: text = 'Elegiste esperar'
1102.7279 	EXP 	textfbT: autoDraw = True
1105.7118 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 151)])
1105.7319 	EXP 	textfbT: autoDraw = False
1105.7319 	EXP 	textfbT: autoDraw = False
1105.7319 	EXP 	ssAm_T: text = u'$25 mil'
1105.7319 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1105.7319 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1105.7319 	EXP 	llAm_T: text = u'$75 mil'
1105.7319 	EXP 	llAm_T: pos = array([0.5, 0.1])
1105.7319 	EXP 	llDel_T: text = u'en 151 d\xedas'
1105.7319 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1105.7319 	EXP 	preguntaT: autoDraw = True
1105.7319 	EXP 	ssAm_T: autoDraw = True
1105.7319 	EXP 	ssDel_T: autoDraw = True
1105.7319 	EXP 	llAm_T: autoDraw = True
1105.7319 	EXP 	llDel_T: autoDraw = True
1107.8443 	DATA 	Keypress: left
1107.8613 	EXP 	preguntaT: autoDraw = False
1107.8613 	EXP 	ssAm_T: autoDraw = False
1107.8613 	EXP 	ssDel_T: autoDraw = False
1107.8613 	EXP 	llAm_T: autoDraw = False
1107.8613 	EXP 	llDel_T: autoDraw = False
1107.8613 	EXP 	textfbT: text = 'Elegiste no esperar'
1107.8613 	EXP 	textfbT: autoDraw = True
1110.8443 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 150)])
1110.8701 	EXP 	textfbT: autoDraw = False
1110.8701 	EXP 	textfbT: autoDraw = False
1110.8701 	EXP 	ssAm_T: text = u'$10 mil'
1110.8701 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1110.8701 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1110.8701 	EXP 	llAm_T: text = u'$39 mil'
1110.8701 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1110.8701 	EXP 	llDel_T: text = u'en 150 d\xedas'
1110.8701 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1110.8701 	EXP 	preguntaT: autoDraw = True
1110.8701 	EXP 	ssAm_T: autoDraw = True
1110.8701 	EXP 	ssDel_T: autoDraw = True
1110.8701 	EXP 	llAm_T: autoDraw = True
1110.8701 	EXP 	llDel_T: autoDraw = True
1114.5934 	DATA 	Keypress: right
1114.6095 	EXP 	preguntaT: autoDraw = False
1114.6095 	EXP 	ssAm_T: autoDraw = False
1114.6095 	EXP 	ssDel_T: autoDraw = False
1114.6095 	EXP 	llAm_T: autoDraw = False
1114.6095 	EXP 	llDel_T: autoDraw = False
1114.6095 	EXP 	textfbT: text = 'Elegiste no esperar'
1114.6095 	EXP 	textfbT: autoDraw = True
1117.5927 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
1117.6110 	EXP 	textfbT: autoDraw = False
1117.6110 	EXP 	textfbT: autoDraw = False
1117.6110 	EXP 	ssAm_T: text = u'$5 mil'
1117.6110 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1117.6110 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1117.6110 	EXP 	llAm_T: text = u'$35 mil'
1117.6110 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1117.6110 	EXP 	llDel_T: text = u'en 150 d\xedas'
1117.6110 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1117.6110 	EXP 	preguntaT: autoDraw = True
1117.6110 	EXP 	ssAm_T: autoDraw = True
1117.6110 	EXP 	ssDel_T: autoDraw = True
1117.6110 	EXP 	llAm_T: autoDraw = True
1117.6110 	EXP 	llDel_T: autoDraw = True
1119.1257 	DATA 	Keypress: right
1119.1419 	EXP 	preguntaT: autoDraw = False
1119.1419 	EXP 	ssAm_T: autoDraw = False
1119.1419 	EXP 	ssDel_T: autoDraw = False
