27.8382 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
749.5256 	EXP 	llDel_T: autoDraw = True
751.6849 	DATA 	Keypress: left
751.7019 	EXP 	preguntaT: autoDraw = False
751.7019 	EXP 	ssAm_T: autoDraw = False
751.7019 	EXP 	ssDel_T: autoDraw = False
751.7019 	EXP 	llAm_T: autoDraw = False
751.7019 	EXP 	llDel_T: autoDraw = False
751.7019 	EXP 	textfbT: text = 'Elegiste no esperar'
751.7019 	EXP 	textfbT: autoDraw = True
754.6852 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 149)])
754.7039 	EXP 	textfbT: autoDraw = False
754.7039 	EXP 	textfbT: autoDraw = False
754.7039 	EXP 	ssAm_T: text = u'$10 mil'
754.7039 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
754.7039 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
754.7039 	EXP 	llAm_T: text = u'$109 mil'
754.7039 	EXP 	llAm_T: pos = array([0.5, 0.1])
754.7039 	EXP 	llDel_T: text = u'en 149 d\xedas'
754.7039 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
754.7039 	EXP 	preguntaT: autoDraw = True
754.7039 	EXP 	ssAm_T: autoDraw = True
754.7039 	EXP 	ssDel_T: autoDraw = True
754.7039 	EXP 	llAm_T: autoDraw = True
754.7039 	EXP 	llDel_T: autoDraw = True
761.5844 	DATA 	Keypress: right
761.6161 	EXP 	preguntaT: autoDraw = False
761.6161 	EXP 	ssAm_T: autoDraw = False
761.6161 	EXP 	ssDel_T: autoDraw = False
761.6161 	EXP 	llAm_T: autoDraw = False
761.6161 	EXP 	llDel_T: autoDraw = False
761.6161 	EXP 	textfbT: text = 'Elegiste esperar'
761.6161 	EXP 	textfbT: autoDraw = True
764.6000 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 11)])
764.6238 	EXP 	textfbT: autoDraw = False
764.6238 	EXP 	textfbT: autoDraw = False
764.6238 	EXP 	ssAm_T: text = u'$25 mil'
764.6238 	EXP 	ssAm_T: pos = array([0.5, 0.1])
764.6238 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
764.6238 	EXP 	llAm_T: text = u'$55 mil'
764.6238 	EXP 	llAm_T: pos = array([-0.5,  0.1])
764.6238 	EXP 	llDel_T: text = u'en 11 d\xedas'
764.6238 	EXP 	llDel_T: pos = array([-0.5, -0.1])
764.6238 	EXP 	preguntaT: autoDraw = True
764.6238 	EXP 	ssAm_T: autoDraw = True
764.6238 	EXP 	ssDel_T: autoDraw = True
764.6238 	EXP 	llAm_T: autoDraw = True
764.6238 	EXP 	llDel_T: autoDraw = True
766.3331 	DATA 	Keypress: left
766.3494 	EXP 	preguntaT: autoDraw = False
766.3494 	EXP 	ssAm_T: autoDraw = False
766.3494 	EXP 	ssDel_T: autoDraw = False
766.3494 	EXP 	llAm_T: autoDraw = False
766.3494 	EXP 	llDel_T: autoDraw = False
766.3494 	EXP 	textfbT: text = 'Elegiste esperar'
766.3494 	EXP 	textfbT: autoDraw = True
769.3324 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 149)])
769.3511 	EXP 	textfbT: autoDraw = False
769.3511 	EXP 	textfbT: autoDraw = False
769.3511 	EXP 	ssAm_T: text = u'$25 mil'
769.3511 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
769.3511 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
769.3511 	EXP 	llAm_T: text = u'$125 mil'
769.3511 	EXP 	llAm_T: pos = array([0.5, 0.1])
769.3511 	EXP 	llDel_T: text = u'en 149 d\xedas'
769.3511 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
769.3511 	EXP 	preguntaT: autoDraw = True
769.3511 	EXP 	ssAm_T: autoDraw = True
769.3511 	EXP 	ssDel_T: autoDraw = True
769.3511 	EXP 	llAm_T: autoDraw = True
769.3511 	EXP 	llDel_T: autoDraw = True
782.6800 	DATA 	Keypress: left
782.6955 	EXP 	preguntaT: autoDraw = False
782.6955 	EXP 	ssAm_T: autoDraw = False
782.6955 	EXP 	ssDel_T: autoDraw = False
782.6955 	EXP 	llAm_T: autoDraw = False
782.6955 	EXP 	llDel_T: autoDraw = False
782.6955 	EXP 	textfbT: text = 'Elegiste no esperar'
782.6955 	EXP 	textfbT: autoDraw = True
785.6792 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 5)])
785.7024 	EXP 	textfbT: autoDraw = False
785.7024 	EXP 	textfbT: autoDraw = False
785.7024 	EXP 	ssAm_T: text = u'$10 mil'
785.7024 	EXP 	ssAm_T: pos = array([0.5, 0.1])
785.7024 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
785.7024 	EXP 	llAm_T: text = u'$20 mil'
785.7024 	EXP 	llAm_T: pos = array([-0.5,  0.1])
785.7024 	EXP 	llDel_T: text = u'en 5 d\xedas'
785.7024 	EXP 	llDel_T: pos = array([-0.5, -0.1])
785.7024 	EXP 	preguntaT: autoDraw = True
785.7024 	EXP 	ssAm_T: autoDraw = True
785.7024 	EXP 	ssDel_T: autoDraw = True
785.7024 	EXP 	llAm_T: autoDraw = True
785.7024 	EXP 	llDel_T: autoDraw = True
787.6955 	DATA 	Keypress: left
787.7111 	EXP 	preguntaT: autoDraw = False
787.7111 	EXP 	ssAm_T: autoDraw = False
787.7111 	EXP 	ssDel_T: autoDraw = False
787.7111 	EXP 	llAm_T: autoDraw = False
787.7111 	EXP 	llDel_T: autoDraw = False
787.7111 	EXP 	textfbT: text = 'Elegiste esperar'
787.7111 	EXP 	textfbT: autoDraw = True
790.6951 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 29)])
790.7131 	EXP 	textfbT: autoDraw = False
790.7131 	EXP 	textfbT: autoDraw = False
790.7131 	EXP 	ssAm_T: text = u'$10 mil'
790.7131 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
790.7131 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
790.7131 	EXP 	llAm_T: text = u'$60 mil'
790.7131 	EXP 	llAm_T: pos = array([0.5, 0.1])
790.7131 	EXP 	llDel_T: text = u'en 29 d\xedas'
790.7131 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
790.7131 	EXP 	preguntaT: autoDraw = True
790.7131 	EXP 	ssAm_T: autoDraw = True
790.7131 	EXP 	ssDel_T: autoDraw = True
790.7131 	EXP 	llAm_T: autoDraw = True
790.7131 	EXP 	llDel_T: autoDraw = True
794.5776 	DATA 	Keypress: right
794.5941 	EXP 	preguntaT: autoDraw = False
794.5941 	EXP 	ssAm_T: autoDraw = False
794.5941 	EXP 	ssDel_T: autoDraw = False
794.5941 	EXP 	llAm_T: autoDraw = False
794.5941 	EXP 	llDel_T: autoDraw = False
794.5941 	EXP 	textfbT: text = 'Elegiste esperar'
794.5941 	EXP 	textfbT: autoDraw = True
797.5771 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 59)])
797.5951 	EXP 	textfbT: autoDraw = False
797.5951 	EXP 	textfbT: autoDraw = False
797.5951 	EXP 	ssAm_T: text = u'$10 mil'
797.5951 	EXP 	ssAm_T: pos = array([0.5, 0.1])
797.5951 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
797.5951 	EXP 	llAm_T: text = u'$20 mil'
797.5951 	EXP 	llAm_T: pos = array([-0.5,  0.1])
797.5951 	EXP 	llDel_T: text = u'en 59 d\xedas'
797.5951 	EXP 	llDel_T: pos = array([-0.5, -0.1])
797.5951 	EXP 	preguntaT: autoDraw = True
797.5951 	EXP 	ssAm_T: autoDraw = True
797.5951 	EXP 	ssDel_T: autoDraw = True
797.5951 	EXP 	llAm_T: autoDraw = True
797.5951 	EXP 	llDel_T: autoDraw = True
801.9442 	DATA 	Keypress: right
801.9751 	EXP 	preguntaT: autoDraw = False
801.9751 	EXP 	ssAm_T: autoDraw = False
801.9751 	EXP 	ssDel_T: autoDraw = False
801.9751 	EXP 	llAm_T: autoDraw = False
801.9751 	EXP 	llDel_T: autoDraw = False
801.9751 	EXP 	textfbT: text = 'Elegiste no esperar'
801.9751 	EXP 	textfbT: autoDraw = True
804.9591 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 90)])
804.9777 	EXP 	textfbT: autoDraw = False
804.9777 	EXP 	textfbT: autoDraw = False
804.9777 	EXP 	ssAm_T: text = u'$10 mil'
804.9777 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
804.9777 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
804.9777 	EXP 	llAm_T: text = u'$110 mil'
804.9777 	EXP 	llAm_T: pos = array([0.5, 0.1])
804.9777 	EXP 	llDel_T: text = u'en 90 d\xedas'
804.9777 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
804.9777 	EXP 	preguntaT: autoDraw = True
804.9777 	EXP 	ssAm_T: autoDraw = True
804.9777 	EXP 	ssDel_T: autoDraw = True
804.9777 	EXP 	llAm_T: autoDraw = True
804.9777 	EXP 	llDel_T: autoDraw = True
810.2906 	DATA 	Keypress: right
810.3070 	EXP 	preguntaT: autoDraw = False
810.3070 	EXP 	ssAm_T: autoDraw = False
810.3070 	EXP 	ssDel_T: autoDraw = False
810.3070 	EXP 	llAm_T: autoDraw = False
810.3070 	EXP 	llDel_T: autoDraw = False
810.3070 	EXP 	textfbT: text = 'Elegiste esperar'
810.3070 	EXP 	textfbT: autoDraw = True
813.2910 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 5)])
813.3147 	EXP 	textfbT: autoDraw = False
813.3147 	EXP 	textfbT: autoDraw = False
813.3147 	EXP 	ssAm_T: text = u'$25 mil'
813.3147 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
813.3147 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
813.3147 	EXP 	llAm_T: text = u'$75 mil'
813.3147 	EXP 	llAm_T: pos = array([0.5, 0.1])
813.3147 	EXP 	llDel_T: text = u'en 5 d\xedas'
813.3147 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
813.3147 	EXP 	preguntaT: autoDraw = True
813.3147 	EXP 	ssAm_T: autoDraw = True
813.3147 	EXP 	ssDel_T: autoDraw = True
813.3147 	EXP 	llAm_T: autoDraw = True
813.3147 	EXP 	llDel_T: autoDraw = True
816.3914 	DATA 	Keypress: right
816.4234 	EXP 	preguntaT: autoDraw = False
816.4234 	EXP 	ssAm_T: autoDraw = False
816.4234 	EXP 	ssDel_T: autoDraw = False
816.4234 	EXP 	llAm_T: autoDraw = False
816.4234 	EXP 	llDel_T: autoDraw = False
816.4234 	EXP 	textfbT: text = 'Elegiste esperar'
816.4234 	EXP 	textfbT: autoDraw = True
819.4063 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 29)])
819.4303 	EXP 	textfbT: autoDraw = False
819.4303 	EXP 	textfbT: autoDraw = False
819.4303 	EXP 	ssAm_T: text = u'$10 mil'
819.4303 	EXP 	ssAm_T: pos = array([0.5, 0.1])
819.4303 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
819.4303 	EXP 	llAm_T: text = u'$39 mil'
819.4303 	EXP 	llAm_T: pos = array([-0.5,  0.1])
819.4303 	EXP 	llDel_T: text = u'en 29 d\xedas'
819.4303 	EXP 	llDel_T: pos = array([-0.5, -0.1])
819.4303 	EXP 	preguntaT: autoDraw = True
819.4303 	EXP 	ssAm_T: autoDraw = True
819.4303 	EXP 	ssDel_T: autoDraw = True
819.4303 	EXP 	llAm_T: autoDraw = True
819.4303 	EXP 	llDel_T: autoDraw = True
823.3048 	DATA 	Keypress: right
823.3212 	EXP 	preguntaT: autoDraw = False
823.3212 	EXP 	ssAm_T: autoDraw = False
823.3212 	EXP 	ssDel_T: autoDraw = False
823.3212 	EXP 	llAm_T: autoDraw = False
823.3212 	EXP 	llDel_T: autoDraw = False
823.3212 	EXP 	textfbT: text = 'Elegiste no esperar'
823.3212 	EXP 	textfbT: autoDraw = True
826.3051 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 30)])
826.3284 	EXP 	textfbT: autoDraw = False
826.3284 	EXP 	textfbT: autoDraw = False
826.3284 	EXP 	ssAm_T: text = u'$25 mil'
826.3284 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
826.3284 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
826.3284 	EXP 	llAm_T: text = u'$35 mil'
826.3284 	EXP 	llAm_T: pos = array([0.5, 0.1])
826.3284 	EXP 	llDel_T: text = u'en 30 d\xedas'
826.3284 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
826.3284 	EXP 	preguntaT: autoDraw = True
826.3284 	EXP 	ssAm_T: autoDraw = True
826.3284 	EXP 	ssDel_T: autoDraw = True
826.3284 	EXP 	llAm_T: autoDraw = True
826.3284 	EXP 	llDel_T: autoDraw = True
831.9364 	DATA 	Keypress: left
831.9535 	EXP 	preguntaT: autoDraw = False
831.9535 	EXP 	ssAm_T: autoDraw = False
831.9535 	EXP 	ssDel_T: autoDraw = False
831.9535 	EXP 	llAm_T: autoDraw = False
831.9535 	EXP 	llDel_T: autoDraw = False
831.9535 	EXP 	textfbT: text = 'Elegiste no esperar'
831.9535 	EXP 	textfbT: autoDraw = True
834.9371 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 29)])
834.9604 	EXP 	textfbT: autoDraw = False
834.9604 	EXP 	textfbT: autoDraw = False
834.9604 	EXP 	ssAm_T: text = u'$5 mil'
834.9604 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
834.9604 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
834.9604 	EXP 	llAm_T: text = u'$106 mil'
834.9604 	EXP 	llAm_T: pos = array([0.5, 0.1])
834.9604 	EXP 	llDel_T: text = u'en 29 d\xedas'
834.9604 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
834.9604 	EXP 	preguntaT: autoDraw = True
834.9604 	EXP 	ssAm_T: autoDraw = True
834.9604 	EXP 	ssDel_T: autoDraw = True
834.9604 	EXP 	llAm_T: autoDraw = True
834.9604 	EXP 	llDel_T: autoDraw = True
837.0854 	DATA 	Keypress: right
837.1018 	EXP 	preguntaT: autoDraw = False
837.1018 	EXP 	ssAm_T: autoDraw = False
837.1018 	EXP 	ssDel_T: autoDraw = False
837.1018 	EXP 	llAm_T: autoDraw = False
837.1018 	EXP 	llDel_T: autoDraw = False
837.1018 	EXP 	textfbT: text = 'Elegiste esperar'
837.1018 	EXP 	textfbT: autoDraw = True
840.0858 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 90)])
840.1046 	EXP 	textfbT: autoDraw = False
840.1046 	EXP 	textfbT: autoDraw = False
840.1046 	EXP 	ssAm_T: text = u'$5 mil'
840.1046 	EXP 	ssAm_T: pos = array([0.5, 0.1])
840.1046 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
840.1046 	EXP 	llAm_T: text = u'$150 mil'
840.1046 	EXP 	llAm_T: pos = array([-0.5,  0.1])
840.1046 	EXP 	llDel_T: text = u'en 90 d\xedas'
840.1046 	EXP 	llDel_T: pos = array([-0.5, -0.1])
840.1046 	EXP 	preguntaT: autoDraw = True
840.1046 	EXP 	ssAm_T: autoDraw = True
840.1046 	EXP 	ssDel_T: autoDraw = True
840.1046 	EXP 	llAm_T: autoDraw = True
840.1046 	EXP 	llDel_T: autoDraw = True
842.6853 	DATA 	Keypress: left
842.7016 	EXP 	preguntaT: autoDraw = False
842.7016 	EXP 	ssAm_T: autoDraw = False
842.7016 	EXP 	ssDel_T: autoDraw = False
842.7016 	EXP 	llAm_T: autoDraw = False
842.7016 	EXP 	llDel_T: autoDraw = False
842.7016 	EXP 	textfbT: text = 'Elegiste esperar'
842.7016 	EXP 	textfbT: autoDraw = True
845.6849 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 91)])
845.7083 	EXP 	textfbT: autoDraw = False
845.7083 	EXP 	textfbT: autoDraw = False
845.7083 	EXP 	ssAm_T: text = u'$10 mil'
845.7083 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
845.7083 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
845.7083 	EXP 	llAm_T: text = u'$40 mil'
845.7083 	EXP 	llAm_T: pos = array([0.5, 0.1])
845.7083 	EXP 	llDel_T: text = u'en 91 d\xedas'
845.7083 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
845.7083 	EXP 	preguntaT: autoDraw = True
845.7083 	EXP 	ssAm_T: autoDraw = True
845.7083 	EXP 	ssDel_T: autoDraw = True
845.7083 	EXP 	llAm_T: autoDraw = True
845.7083 	EXP 	llDel_T: autoDraw = True
848.2676 	DATA 	Keypress: left
848.2830 	EXP 	preguntaT: autoDraw = False
848.2830 	EXP 	ssAm_T: autoDraw = False
848.2830 	EXP 	ssDel_T: autoDraw = False
848.2830 	EXP 	llAm_T: autoDraw = False
848.2830 	EXP 	llDel_T: autoDraw = False
848.2830 	EXP 	textfbT: text = 'Elegiste no esperar'
848.2830 	EXP 	textfbT: autoDraw = True
851.2670 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 31)])
851.2902 	EXP 	textfbT: autoDraw = False
851.2902 	EXP 	textfbT: autoDraw = False
851.2902 	EXP 	ssAm_T: text = u'$25 mil'
851.2902 	EXP 	ssAm_T: pos = array([0.5, 0.1])
851.2902 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
851.2902 	EXP 	llAm_T: text = u'$75 mil'
851.2902 	EXP 	llAm_T: pos = array([-0.5,  0.1])
851.2902 	EXP 	llDel_T: text = u'en 31 d\xedas'
851.2902 	EXP 	llDel_T: pos = array([-0.5, -0.1])
851.2902 	EXP 	preguntaT: autoDraw = True
851.2902 	EXP 	ssAm_T: autoDraw = True
851.2902 	EXP 	ssDel_T: autoDraw = True
851.2902 	EXP 	llAm_T: autoDraw = True
851.2902 	EXP 	llDel_T: autoDraw = True
853.3834 	DATA 	Keypress: right
853.3997 	EXP 	preguntaT: autoDraw = False
853.3997 	EXP 	ssAm_T: autoDraw = False
853.3997 	EXP 	ssDel_T: autoDraw = False
853.3997 	EXP 	llAm_T: autoDraw = False
853.3997 	EXP 	llDel_T: autoDraw = False
853.3997 	EXP 	textfbT: text = 'Elegiste no esperar'
853.3997 	EXP 	textfbT: autoDraw = True
856.3828 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 61)])
856.4056 	EXP 	textfbT: autoDraw = False
856.4056 	EXP 	textfbT: autoDraw = False
856.4056 	EXP 	ssAm_T: text = u'$5 mil'
856.4056 	EXP 	ssAm_T: pos = array([0.5, 0.1])
856.4056 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
856.4056 	EXP 	llAm_T: text = u'$15 mil'
856.4056 	EXP 	llAm_T: pos = array([-0.5,  0.1])
856.4056 	EXP 	llDel_T: text = u'en 61 d\xedas'
856.4056 	EXP 	llDel_T: pos = array([-0.5, -0.1])
856.4056 	EXP 	preguntaT: autoDraw = True
856.4056 	EXP 	ssAm_T: autoDraw = True
856.4056 	EXP 	ssDel_T: autoDraw = True
856.4056 	EXP 	llAm_T: autoDraw = True
856.4056 	EXP 	llDel_T: autoDraw = True
859.0312 	DATA 	Keypress: right
859.0484 	EXP 	preguntaT: autoDraw = False
859.0484 	EXP 	ssAm_T: autoDraw = False
859.0484 	EXP 	ssDel_T: autoDraw = False
859.0484 	EXP 	llAm_T: autoDraw = False
859.0484 	EXP 	llDel_T: autoDraw = False
859.0484 	EXP 	textfbT: text = 'Elegiste no esperar'
859.0484 	EXP 	textfbT: autoDraw = True
862.0314 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 21.0), (u'll_del', 31)])
862.0554 	EXP 	textfbT: autoDraw = False
862.0554 	EXP 	textfbT: autoDraw = False
862.0554 	EXP 	ssAm_T: text = u'$10 mil'
862.0554 	EXP 	ssAm_T: pos = array([0.5, 0.1])
862.0554 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
862.0554 	EXP 	llAm_T: text = u'$21 mil'
862.0554 	EXP 	llAm_T: pos = array([-0.5,  0.1])
862.0554 	EXP 	llDel_T: text = u'en 31 d\xedas'
862.0554 	EXP 	llDel_T: pos = array([-0.5, -0.1])
862.0554 	EXP 	preguntaT: autoDraw = True
862.0554 	EXP 	ssAm_T: autoDraw = True
862.0554 	EXP 	ssDel_T: autoDraw = True
862.0554 	EXP 	llAm_T: autoDraw = True
862.0554 	EXP 	llDel_T: autoDraw = True
863.8477 	DATA 	Keypress: right
863.8642 	EXP 	preguntaT: autoDraw = False
863.8642 	EXP 	ssAm_T: autoDraw = False
863.8642 	EXP 	ssDel_T: autoDraw = False
863.8642 	EXP 	llAm_T: autoDraw = False
863.8642 	EXP 	llDel_T: autoDraw = False
863.8642 	EXP 	textfbT: text = 'Elegiste no esperar'
863.8642 	EXP 	textfbT: autoDraw = True
866.8473 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 89)])
866.8698 	EXP 	textfbT: autoDraw = False
866.8698 	EXP 	textfbT: autoDraw = False
866.8698 	EXP 	ssAm_T: text = u'$5 mil'
866.8698 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
866.8698 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
866.8698 	EXP 	llAm_T: text = u'$35 mil'
866.8698 	EXP 	llAm_T: pos = array([0.5, 0.1])
866.8698 	EXP 	llDel_T: text = u'en 89 d\xedas'
866.8698 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
866.8698 	EXP 	preguntaT: autoDraw = True
866.8698 	EXP 	ssAm_T: autoDraw = True
866.8698 	EXP 	ssDel_T: autoDraw = True
866.8698 	EXP 	llAm_T: autoDraw = True
866.8698 	EXP 	llDel_T: autoDraw = True
868.9136 	DATA 	Keypress: left
868.9300 	EXP 	preguntaT: autoDraw = False
868.9300 	EXP 	ssAm_T: autoDraw = False
868.9300 	EXP 	ssDel_T: autoDraw = False
868.9300 	EXP 	llAm_T: autoDraw = False
868.9300 	EXP 	llDel_T: autoDraw = False
868.9300 	EXP 	textfbT: text = 'Elegiste no esperar'
868.9300 	EXP 	textfbT: autoDraw = True
871.9131 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 60)])
871.9305 	EXP 	textfbT: autoDraw = False
871.9305 	EXP 	textfbT: autoDraw = False
871.9305 	EXP 	ssAm_T: text = u'$25 mil'
871.9305 	EXP 	ssAm_T: pos = array([0.5, 0.1])
871.9305 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
871.9305 	EXP 	llAm_T: text = u'$35 mil'
871.9305 	EXP 	llAm_T: pos = array([-0.5,  0.1])
871.9305 	EXP 	llDel_T: text = u'en 60 d\xedas'
871.9305 	EXP 	llDel_T: pos = array([-0.5, -0.1])
871.9305 	EXP 	preguntaT: autoDraw = True
871.9305 	EXP 	ssAm_T: autoDraw = True
871.9305 	EXP 	ssDel_T: autoDraw = True
871.9305 	EXP 	llAm_T: autoDraw = True
871.9305 	EXP 	llDel_T: autoDraw = True
873.8294 	DATA 	Keypress: right
873.8457 	EXP 	preguntaT: autoDraw = False
873.8457 	EXP 	ssAm_T: autoDraw = False
873.8457 	EXP 	ssDel_T: autoDraw = False
873.8457 	EXP 	llAm_T: autoDraw = False
873.8457 	EXP 	llDel_T: autoDraw = False
873.8457 	EXP 	textfbT: text = 'Elegiste no esperar'
873.8457 	EXP 	textfbT: autoDraw = True
876.8291 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 150)])
876.8477 	EXP 	textfbT: autoDraw = False
876.8477 	EXP 	textfbT: autoDraw = False
876.8477 	EXP 	ssAm_T: text = u'$25 mil'
876.8477 	EXP 	ssAm_T: pos = array([0.5, 0.1])
876.8477 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
876.8477 	EXP 	llAm_T: text = u'$150 mil'
876.8477 	EXP 	llAm_T: pos = array([-0.5,  0.1])
876.8477 	EXP 	llDel_T: text = u'en 150 d\xedas'
876.8477 	EXP 	llDel_T: pos = array([-0.5, -0.1])
876.8477 	EXP 	preguntaT: autoDraw = True
876.8477 	EXP 	ssAm_T: autoDraw = True
876.8477 	EXP 	ssDel_T: autoDraw = True
876.8477 	EXP 	llAm_T: autoDraw = True
876.8477 	EXP 	llDel_T: autoDraw = True
881.5112 	DATA 	Keypress: right
881.5275 	EXP 	preguntaT: autoDraw = False
881.5275 	EXP 	ssAm_T: autoDraw = False
881.5275 	EXP 	ssDel_T: autoDraw = False
881.5275 	EXP 	llAm_T: autoDraw = False
881.5275 	EXP 	llDel_T: autoDraw = False
881.5275 	EXP 	textfbT: text = 'Elegiste no esperar'
881.5275 	EXP 	textfbT: autoDraw = True
884.5109 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 149)])
884.5344 	EXP 	textfbT: autoDraw = False
884.5344 	EXP 	textfbT: autoDraw = False
884.5344 	EXP 	ssAm_T: text = u'$5 mil'
884.5344 	EXP 	ssAm_T: pos = array([0.5, 0.1])
884.5344 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
884.5344 	EXP 	llAm_T: text = u'$14 mil'
884.5344 	EXP 	llAm_T: pos = array([-0.5,  0.1])
884.5344 	EXP 	llDel_T: text = u'en 149 d\xedas'
884.5344 	EXP 	llDel_T: pos = array([-0.5, -0.1])
884.5344 	EXP 	preguntaT: autoDraw = True
884.5344 	EXP 	ssAm_T: autoDraw = True
884.5344 	EXP 	ssDel_T: autoDraw = True
884.5344 	EXP 	llAm_T: autoDraw = True
884.5344 	EXP 	llDel_T: autoDraw = True
886.6269 	DATA 	Keypress: right
886.6434 	EXP 	preguntaT: autoDraw = False
886.6434 	EXP 	ssAm_T: autoDraw = False
886.6434 	EXP 	ssDel_T: autoDraw = False
886.6434 	EXP 	llAm_T: autoDraw = False
886.6434 	EXP 	llDel_T: autoDraw = False
886.6434 	EXP 	textfbT: text = 'Elegiste no esperar'
886.6434 	EXP 	textfbT: autoDraw = True
889.6263 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 150)])
889.6505 	EXP 	textfbT: autoDraw = False
889.6505 	EXP 	textfbT: autoDraw = False
889.6505 	EXP 	ssAm_T: text = u'$10 mil'
889.6505 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
889.6505 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
