721.8495 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1332.8806 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 150)])
1332.8970 	EXP 	textfbT: autoDraw = False
1332.8970 	EXP 	textfbT: autoDraw = False
1332.8970 	EXP 	ssAm_T: text = u'$5 mil'
1332.8970 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1332.8970 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1332.8970 	EXP 	llAm_T: text = u'$151 mil'
1332.8970 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1332.8970 	EXP 	llDel_T: text = u'en 150 d\xedas'
1332.8970 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1332.8970 	EXP 	preguntaT: autoDraw = True
1332.8970 	EXP 	ssAm_T: autoDraw = True
1332.8970 	EXP 	ssDel_T: autoDraw = True
1332.8970 	EXP 	llAm_T: autoDraw = True
1332.8970 	EXP 	llDel_T: autoDraw = True
1336.4126 	DATA 	Keypress: left
1336.4292 	EXP 	preguntaT: autoDraw = False
1336.4292 	EXP 	ssAm_T: autoDraw = False
1336.4292 	EXP 	ssDel_T: autoDraw = False
1336.4292 	EXP 	llAm_T: autoDraw = False
1336.4292 	EXP 	llDel_T: autoDraw = False
1336.4292 	EXP 	textfbT: text = 'Elegiste esperar'
1336.4292 	EXP 	textfbT: autoDraw = True
1336.5293 	DATA 	Keypress: left
1339.4122 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 151)])
1339.4298 	EXP 	textfbT: autoDraw = False
1339.4298 	EXP 	textfbT: autoDraw = False
1339.4298 	EXP 	ssAm_T: text = u'$10 mil'
1339.4298 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1339.4298 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1339.4298 	EXP 	llAm_T: text = u'$151 mil'
1339.4298 	EXP 	llAm_T: pos = array([0.5, 0.1])
1339.4298 	EXP 	llDel_T: text = u'en 151 d\xedas'
1339.4298 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1339.4298 	EXP 	preguntaT: autoDraw = True
1339.4298 	EXP 	ssAm_T: autoDraw = True
1339.4298 	EXP 	ssDel_T: autoDraw = True
1339.4298 	EXP 	llAm_T: autoDraw = True
1339.4298 	EXP 	llDel_T: autoDraw = True
1340.8782 	DATA 	Keypress: right
1340.8942 	EXP 	preguntaT: autoDraw = False
1340.8942 	EXP 	ssAm_T: autoDraw = False
1340.8942 	EXP 	ssDel_T: autoDraw = False
1340.8942 	EXP 	llAm_T: autoDraw = False
1340.8942 	EXP 	llDel_T: autoDraw = False
1340.8942 	EXP 	textfbT: text = 'Elegiste esperar'
1340.8942 	EXP 	textfbT: autoDraw = True
1343.8782 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 9)])
1343.9004 	EXP 	textfbT: autoDraw = False
1343.9004 	EXP 	textfbT: autoDraw = False
1343.9004 	EXP 	ssAm_T: text = u'$5 mil'
1343.9004 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1343.9004 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1343.9004 	EXP 	llAm_T: text = u'$56 mil'
1343.9004 	EXP 	llAm_T: pos = array([0.5, 0.1])
1343.9004 	EXP 	llDel_T: text = u'en 9 d\xedas'
1343.9004 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1343.9004 	EXP 	preguntaT: autoDraw = True
1343.9004 	EXP 	ssAm_T: autoDraw = True
1343.9004 	EXP 	ssDel_T: autoDraw = True
1343.9004 	EXP 	llAm_T: autoDraw = True
1343.9004 	EXP 	llDel_T: autoDraw = True
1348.7269 	DATA 	Keypress: right
1348.7434 	EXP 	preguntaT: autoDraw = False
1348.7434 	EXP 	ssAm_T: autoDraw = False
1348.7434 	EXP 	ssDel_T: autoDraw = False
1348.7434 	EXP 	llAm_T: autoDraw = False
1348.7434 	EXP 	llDel_T: autoDraw = False
1348.7434 	EXP 	textfbT: text = 'Elegiste esperar'
1348.7434 	EXP 	textfbT: autoDraw = True
1351.7266 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
1351.7431 	EXP 	textfbT: autoDraw = False
1351.7431 	EXP 	textfbT: autoDraw = False
1351.7431 	EXP 	ssAm_T: text = u'$5 mil'
1351.7431 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1351.7431 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1351.7431 	EXP 	llAm_T: text = u'$55 mil'
1351.7431 	EXP 	llAm_T: pos = array([0.5, 0.1])
1351.7431 	EXP 	llDel_T: text = u'en 151 d\xedas'
1351.7431 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1351.7431 	EXP 	preguntaT: autoDraw = True
1351.7431 	EXP 	ssAm_T: autoDraw = True
1351.7431 	EXP 	ssDel_T: autoDraw = True
1351.7431 	EXP 	llAm_T: autoDraw = True
1351.7431 	EXP 	llDel_T: autoDraw = True
1355.3426 	DATA 	Keypress: right
1355.3589 	EXP 	preguntaT: autoDraw = False
1355.3589 	EXP 	ssAm_T: autoDraw = False
1355.3589 	EXP 	ssDel_T: autoDraw = False
1355.3589 	EXP 	llAm_T: autoDraw = False
1355.3589 	EXP 	llDel_T: autoDraw = False
1355.3589 	EXP 	textfbT: text = 'Elegiste esperar'
1355.3589 	EXP 	textfbT: autoDraw = True
1358.3420 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 59)])
1358.3646 	EXP 	textfbT: autoDraw = False
1358.3646 	EXP 	textfbT: autoDraw = False
1358.3646 	EXP 	ssAm_T: text = u'$10 mil'
1358.3646 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1358.3646 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1358.3646 	EXP 	llAm_T: text = u'$39 mil'
1358.3646 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1358.3646 	EXP 	llDel_T: text = u'en 59 d\xedas'
1358.3646 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1358.3646 	EXP 	preguntaT: autoDraw = True
1358.3646 	EXP 	ssAm_T: autoDraw = True
1358.3646 	EXP 	ssDel_T: autoDraw = True
1358.3646 	EXP 	llAm_T: autoDraw = True
1358.3646 	EXP 	llDel_T: autoDraw = True
1361.7745 	DATA 	Keypress: left
1361.7909 	EXP 	preguntaT: autoDraw = False
1361.7909 	EXP 	ssAm_T: autoDraw = False
1361.7909 	EXP 	ssDel_T: autoDraw = False
1361.7909 	EXP 	llAm_T: autoDraw = False
1361.7909 	EXP 	llDel_T: autoDraw = False
1361.7909 	EXP 	textfbT: text = 'Elegiste esperar'
1361.7909 	EXP 	textfbT: autoDraw = True
1364.7745 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 90)])
1364.7968 	EXP 	textfbT: autoDraw = False
1364.7968 	EXP 	textfbT: autoDraw = False
1364.7968 	EXP 	ssAm_T: text = u'$25 mil'
1364.7968 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1364.7968 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1364.7968 	EXP 	llAm_T: text = u'$75 mil'
1364.7968 	EXP 	llAm_T: pos = array([0.5, 0.1])
1364.7968 	EXP 	llDel_T: text = u'en 90 d\xedas'
1364.7968 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1364.7968 	EXP 	preguntaT: autoDraw = True
1364.7968 	EXP 	ssAm_T: autoDraw = True
1364.7968 	EXP 	ssDel_T: autoDraw = True
1364.7968 	EXP 	llAm_T: autoDraw = True
1364.7968 	EXP 	llDel_T: autoDraw = True
1370.4231 	DATA 	Keypress: left
1370.4393 	EXP 	preguntaT: autoDraw = False
1370.4393 	EXP 	ssAm_T: autoDraw = False
1370.4393 	EXP 	ssDel_T: autoDraw = False
1370.4393 	EXP 	llAm_T: autoDraw = False
1370.4393 	EXP 	llDel_T: autoDraw = False
1370.4393 	EXP 	textfbT: text = 'Elegiste no esperar'
1370.4393 	EXP 	textfbT: autoDraw = True
1373.4225 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 5)])
1373.4453 	EXP 	textfbT: autoDraw = False
1373.4453 	EXP 	textfbT: autoDraw = False
1373.4453 	EXP 	ssAm_T: text = u'$10 mil'
1373.4453 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1373.4453 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1373.4453 	EXP 	llAm_T: text = u'$150 mil'
1373.4453 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1373.4453 	EXP 	llDel_T: text = u'en 5 d\xedas'
1373.4453 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1373.4453 	EXP 	preguntaT: autoDraw = True
1373.4453 	EXP 	ssAm_T: autoDraw = True
1373.4453 	EXP 	ssDel_T: autoDraw = True
1373.4453 	EXP 	llAm_T: autoDraw = True
1373.4453 	EXP 	llDel_T: autoDraw = True
1376.2712 	DATA 	Keypress: left
1376.2882 	EXP 	preguntaT: autoDraw = False
1376.2882 	EXP 	ssAm_T: autoDraw = False
1376.2882 	EXP 	ssDel_T: autoDraw = False
1376.2882 	EXP 	llAm_T: autoDraw = False
1376.2882 	EXP 	llDel_T: autoDraw = False
1376.2882 	EXP 	textfbT: text = 'Elegiste esperar'
1376.2882 	EXP 	textfbT: autoDraw = True
1379.2712 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
1379.2879 	EXP 	textfbT: autoDraw = False
1379.2879 	EXP 	textfbT: autoDraw = False
1379.2879 	EXP 	ssAm_T: text = u'$5 mil'
1379.2879 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1379.2879 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1379.2879 	EXP 	llAm_T: text = u'$150 mil'
1379.2879 	EXP 	llAm_T: pos = array([0.5, 0.1])
1379.2879 	EXP 	llDel_T: text = u'en 30 d\xedas'
1379.2879 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1379.2879 	EXP 	preguntaT: autoDraw = True
1379.2879 	EXP 	ssAm_T: autoDraw = True
1379.2879 	EXP 	ssDel_T: autoDraw = True
1379.2879 	EXP 	llAm_T: autoDraw = True
1379.2879 	EXP 	llDel_T: autoDraw = True
1396.7512 	DATA 	Keypress: right
1396.7676 	EXP 	preguntaT: autoDraw = False
1396.7676 	EXP 	ssAm_T: autoDraw = False
1396.7676 	EXP 	ssDel_T: autoDraw = False
1396.7676 	EXP 	llAm_T: autoDraw = False
1396.7676 	EXP 	llDel_T: autoDraw = False
1396.7676 	EXP 	textfbT: text = 'Elegiste esperar'
1396.7676 	EXP 	textfbT: autoDraw = True
1399.7508 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
1399.7682 	EXP 	textfbT: autoDraw = False
1399.7682 	EXP 	textfbT: autoDraw = False
1399.7682 	EXP 	ssAm_T: text = u'$5 mil'
1399.7682 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1399.7682 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1399.7682 	EXP 	llAm_T: text = u'$35 mil'
1399.7682 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1399.7682 	EXP 	llDel_T: text = u'en 150 d\xedas'
1399.7682 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1399.7682 	EXP 	preguntaT: autoDraw = True
1399.7682 	EXP 	ssAm_T: autoDraw = True
1399.7682 	EXP 	ssDel_T: autoDraw = True
1399.7682 	EXP 	llAm_T: autoDraw = True
1399.7682 	EXP 	llDel_T: autoDraw = True
1409.7821 	DATA 	Keypress: right
1409.7981 	EXP 	preguntaT: autoDraw = False
1409.7981 	EXP 	ssAm_T: autoDraw = False
1409.7981 	EXP 	ssDel_T: autoDraw = False
1409.7981 	EXP 	llAm_T: autoDraw = False
1409.7981 	EXP 	llDel_T: autoDraw = False
1409.7981 	EXP 	textfbT: text = 'Elegiste no esperar'
1409.7981 	EXP 	textfbT: autoDraw = True
1412.7815 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 149)])
1412.8050 	EXP 	textfbT: autoDraw = False
1412.8050 	EXP 	textfbT: autoDraw = False
1412.8050 	EXP 	ssAm_T: text = u'$25 mil'
1412.8050 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1412.8050 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1412.8050 	EXP 	llAm_T: text = u'$125 mil'
1412.8050 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1412.8050 	EXP 	llDel_T: text = u'en 149 d\xedas'
1412.8050 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1412.8050 	EXP 	preguntaT: autoDraw = True
1412.8050 	EXP 	ssAm_T: autoDraw = True
1412.8050 	EXP 	ssDel_T: autoDraw = True
1412.8050 	EXP 	llAm_T: autoDraw = True
1412.8050 	EXP 	llDel_T: autoDraw = True
1415.3813 	DATA 	Keypress: right
1415.3973 	EXP 	preguntaT: autoDraw = False
1415.3973 	EXP 	ssAm_T: autoDraw = False
1415.3973 	EXP 	ssDel_T: autoDraw = False
1415.3973 	EXP 	llAm_T: autoDraw = False
1415.3973 	EXP 	llDel_T: autoDraw = False
1415.3973 	EXP 	textfbT: text = 'Elegiste no esperar'
1415.3973 	EXP 	textfbT: autoDraw = True
1418.3805 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 30)])
1418.3971 	EXP 	textfbT: autoDraw = False
1418.3971 	EXP 	textfbT: autoDraw = False
1418.3971 	EXP 	ssAm_T: text = u'$25 mil'
1418.3971 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1418.3971 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1418.3971 	EXP 	llAm_T: text = u'$55 mil'
1418.3971 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1418.3971 	EXP 	llDel_T: text = u'en 30 d\xedas'
1418.3971 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1418.3971 	EXP 	preguntaT: autoDraw = True
1418.3971 	EXP 	ssAm_T: autoDraw = True
1418.3971 	EXP 	ssDel_T: autoDraw = True
1418.3971 	EXP 	llAm_T: autoDraw = True
1418.3971 	EXP 	llDel_T: autoDraw = True
1424.2626 	DATA 	Keypress: left
1424.2791 	EXP 	preguntaT: autoDraw = False
1424.2791 	EXP 	ssAm_T: autoDraw = False
1424.2791 	EXP 	ssDel_T: autoDraw = False
1424.2791 	EXP 	llAm_T: autoDraw = False
1424.2791 	EXP 	llDel_T: autoDraw = False
1424.2791 	EXP 	textfbT: text = 'Elegiste esperar'
1424.2791 	EXP 	textfbT: autoDraw = True
1427.2621 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 10)])
1427.2794 	EXP 	textfbT: autoDraw = False
1427.2794 	EXP 	textfbT: autoDraw = False
1427.2794 	EXP 	ssAm_T: text = u'$25 mil'
1427.2794 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1427.2794 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1427.2794 	EXP 	llAm_T: text = u'$75 mil'
1427.2794 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1427.2794 	EXP 	llDel_T: text = u'en 10 d\xedas'
1427.2794 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1427.2794 	EXP 	preguntaT: autoDraw = True
1427.2794 	EXP 	ssAm_T: autoDraw = True
1427.2794 	EXP 	ssDel_T: autoDraw = True
1427.2794 	EXP 	llAm_T: autoDraw = True
1427.2794 	EXP 	llDel_T: autoDraw = True
1429.9115 	DATA 	Keypress: left
1429.9279 	EXP 	preguntaT: autoDraw = False
1429.9279 	EXP 	ssAm_T: autoDraw = False
1429.9279 	EXP 	ssDel_T: autoDraw = False
1429.9279 	EXP 	llAm_T: autoDraw = False
1429.9279 	EXP 	llDel_T: autoDraw = False
1429.9279 	EXP 	textfbT: text = 'Elegiste esperar'
1429.9279 	EXP 	textfbT: autoDraw = True
1432.9113 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 59)])
1432.9289 	EXP 	textfbT: autoDraw = False
1432.9289 	EXP 	textfbT: autoDraw = False
1432.9289 	EXP 	ssAm_T: text = u'$25 mil'
1432.9289 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1432.9289 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1432.9289 	EXP 	llAm_T: text = u'$125 mil'
1432.9289 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1432.9289 	EXP 	llDel_T: text = u'en 59 d\xedas'
1432.9289 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1432.9289 	EXP 	preguntaT: autoDraw = True
1432.9289 	EXP 	ssAm_T: autoDraw = True
1432.9289 	EXP 	ssDel_T: autoDraw = True
1432.9289 	EXP 	llAm_T: autoDraw = True
1432.9289 	EXP 	llDel_T: autoDraw = True
1434.6606 	DATA 	Keypress: right
1434.6770 	EXP 	preguntaT: autoDraw = False
1434.6770 	EXP 	ssAm_T: autoDraw = False
1434.6770 	EXP 	ssDel_T: autoDraw = False
1434.6770 	EXP 	llAm_T: autoDraw = False
1434.6770 	EXP 	llDel_T: autoDraw = False
1434.6770 	EXP 	textfbT: text = 'Elegiste no esperar'
1434.6770 	EXP 	textfbT: autoDraw = True
1437.6602 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 6)])
1437.6770 	EXP 	textfbT: autoDraw = False
1437.6770 	EXP 	textfbT: autoDraw = False
1437.6770 	EXP 	ssAm_T: text = u'$25 mil'
1437.6770 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1437.6770 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1437.6770 	EXP 	llAm_T: text = u'$55 mil'
1437.6770 	EXP 	llAm_T: pos = array([0.5, 0.1])
1437.6770 	EXP 	llDel_T: text = u'en 6 d\xedas'
1437.6770 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1437.6770 	EXP 	preguntaT: autoDraw = True
1437.6770 	EXP 	ssAm_T: autoDraw = True
1437.6770 	EXP 	ssDel_T: autoDraw = True
1437.6770 	EXP 	llAm_T: autoDraw = True
1437.6770 	EXP 	llDel_T: autoDraw = True
1439.5096 	DATA 	Keypress: right
1439.5254 	EXP 	preguntaT: autoDraw = False
1439.5254 	EXP 	ssAm_T: autoDraw = False
1439.5254 	EXP 	ssDel_T: autoDraw = False
1439.5254 	EXP 	llAm_T: autoDraw = False
1439.5254 	EXP 	llDel_T: autoDraw = False
1439.5254 	EXP 	textfbT: text = 'Elegiste esperar'
1439.5254 	EXP 	textfbT: autoDraw = True
1442.5094 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 149)])
1442.5321 	EXP 	textfbT: autoDraw = False
1442.5321 	EXP 	textfbT: autoDraw = False
1442.5321 	EXP 	ssAm_T: text = u'$5 mil'
1442.5321 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1442.5321 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1442.5321 	EXP 	llAm_T: text = u'$14 mil'
1442.5321 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1442.5321 	EXP 	llDel_T: text = u'en 149 d\xedas'
1442.5321 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1442.5321 	EXP 	preguntaT: autoDraw = True
1442.5321 	EXP 	ssAm_T: autoDraw = True
1442.5321 	EXP 	ssDel_T: autoDraw = True
1442.5321 	EXP 	llAm_T: autoDraw = True
1442.5321 	EXP 	llDel_T: autoDraw = True
1445.5918 	DATA 	Keypress: right
1445.6083 	EXP 	preguntaT: autoDraw = False
1445.6083 	EXP 	ssAm_T: autoDraw = False
1445.6083 	EXP 	ssDel_T: autoDraw = False
1445.6083 	EXP 	llAm_T: autoDraw = False
1445.6083 	EXP 	llDel_T: autoDraw = False
1445.6083 	EXP 	textfbT: text = 'Elegiste no esperar'
1445.6083 	EXP 	textfbT: autoDraw = True
1448.5914 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 9)])
1448.6147 	EXP 	textfbT: autoDraw = False
1448.6147 	EXP 	textfbT: autoDraw = False
1448.6147 	EXP 	ssAm_T: text = u'$25 mil'
1448.6147 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1448.6147 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1448.6147 	EXP 	llAm_T: text = u'$125 mil'
1448.6147 	EXP 	llAm_T: pos = array([0.5, 0.1])
1448.6147 	EXP 	llDel_T: text = u'en 9 d\xedas'
1448.6147 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1448.6147 	EXP 	preguntaT: autoDraw = True
1448.6147 	EXP 	ssAm_T: autoDraw = True
1448.6147 	EXP 	ssDel_T: autoDraw = True
1448.6147 	EXP 	llAm_T: autoDraw = True
1448.6147 	EXP 	llDel_T: autoDraw = True
1460.0392 	DATA 	Keypress: right
1460.0551 	EXP 	preguntaT: autoDraw = False
1460.0551 	EXP 	ssAm_T: autoDraw = False
1460.0551 	EXP 	ssDel_T: autoDraw = False
1460.0551 	EXP 	llAm_T: autoDraw = False
1460.0551 	EXP 	llDel_T: autoDraw = False
1460.0551 	EXP 	textfbT: text = 'Elegiste esperar'
1460.0551 	EXP 	textfbT: autoDraw = True
1463.0389 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 16.0), (u'll_del', 4)])
1463.0611 	EXP 	textfbT: autoDraw = False
1463.0611 	EXP 	textfbT: autoDraw = False
1463.0611 	EXP 	ssAm_T: text = u'$5 mil'
1463.0611 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1463.0611 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1463.0611 	EXP 	llAm_T: text = u'$16 mil'
1463.0611 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1463.0611 	EXP 	llDel_T: text = u'en 4 d\xedas'
1463.0611 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1463.0611 	EXP 	preguntaT: autoDraw = True
1463.0611 	EXP 	ssAm_T: autoDraw = True
1463.0611 	EXP 	ssDel_T: autoDraw = True
1463.0611 	EXP 	llAm_T: autoDraw = True
1463.0611 	EXP 	llDel_T: autoDraw = True
1466.9537 	DATA 	Keypress: left
1466.9709 	EXP 	preguntaT: autoDraw = False
1466.9709 	EXP 	ssAm_T: autoDraw = False
1466.9709 	EXP 	ssDel_T: autoDraw = False
1466.9709 	EXP 	llAm_T: autoDraw = False
1466.9709 	EXP 	llDel_T: autoDraw = False
1466.9709 	EXP 	textfbT: text = 'Elegiste esperar'
1466.9709 	EXP 	textfbT: autoDraw = True
1469.9541 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 61)])
1469.9785 	EXP 	textfbT: autoDraw = False
1469.9785 	EXP 	textfbT: autoDraw = False
1469.9785 	EXP 	ssAm_T: text = u'$25 mil'
1469.9785 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1469.9785 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1469.9785 	EXP 	llAm_T: text = u'$150 mil'
1469.9785 	EXP 	llAm_T: pos = array([0.5, 0.1])
1469.9785 	EXP 	llDel_T: text = u'en 61 d\xedas'
1469.9785 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1469.9785 	EXP 	preguntaT: autoDraw = True
1469.9785 	EXP 	ssAm_T: autoDraw = True
1469.9785 	EXP 	ssDel_T: autoDraw = True
1469.9785 	EXP 	llAm_T: autoDraw = True
1469.9785 	EXP 	llDel_T: autoDraw = True
1472.7046 	DATA 	Keypress: left
1472.7364 	EXP 	preguntaT: autoDraw = False
1472.7364 	EXP 	ssAm_T: autoDraw = False
1472.7364 	EXP 	ssDel_T: autoDraw = False
1472.7364 	EXP 	llAm_T: autoDraw = False
1472.7364 	EXP 	llDel_T: autoDraw = False
1472.7364 	EXP 	textfbT: text = 'Elegiste no esperar'
1472.7364 	EXP 	textfbT: autoDraw = True
1475.7196 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 29)])
1475.7420 	EXP 	textfbT: autoDraw = False
1475.7420 	EXP 	textfbT: autoDraw = False
1475.7420 	EXP 	ssAm_T: text = u'$10 mil'
1475.7420 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1475.7420 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1475.7420 	EXP 	llAm_T: text = u'$39 mil'
1475.7420 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1475.7420 	EXP 	llDel_T: text = u'en 29 d\xedas'
1475.7420 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1475.7420 	EXP 	preguntaT: autoDraw = True
1475.7420 	EXP 	ssAm_T: autoDraw = True
1475.7420 	EXP 	ssDel_T: autoDraw = True
1475.7420 	EXP 	llAm_T: autoDraw = True
1475.7420 	EXP 	llDel_T: autoDraw = True
1478.1356 	DATA 	Keypress: left
1478.1521 	EXP 	preguntaT: autoDraw = False
1478.1521 	EXP 	ssAm_T: autoDraw = False
1478.1521 	EXP 	ssDel_T: autoDraw = False
1478.1521 	EXP 	llAm_T: autoDraw = False
1478.1521 	EXP 	llDel_T: autoDraw = False
1478.1521 	EXP 	textfbT: text = 'Elegiste esperar'
1478.1521 	EXP 	textfbT: autoDraw = True
1481.1352 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 31)])
1481.2004 	EXP 	textfbT: autoDraw = False
1481.2004 	EXP 	textfbT: autoDraw = False
1481.2004 	EXP 	ssAm_T: text = u'$25 mil'
1481.2004 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1481.2004 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1481.2004 	EXP 	llAm_T: text = u'$125 mil'
1481.2004 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1481.2004 	EXP 	llDel_T: text = u'en 31 d\xedas'
1481.2004 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1481.2004 	EXP 	preguntaT: autoDraw = True
1481.2004 	EXP 	ssAm_T: autoDraw = True
1481.2004 	EXP 	ssDel_T: autoDraw = True
1481.2004 	EXP 	llAm_T: autoDraw = True
1481.2004 	EXP 	llDel_T: autoDraw = True
1484.0178 	DATA 	Keypress: left
1484.0343 	EXP 	preguntaT: autoDraw = False
1484.0343 	EXP 	ssAm_T: autoDraw = False
1484.0343 	EXP 	ssDel_T: autoDraw = False
1484.0343 	EXP 	llAm_T: autoDraw = False
1484.0343 	EXP 	llDel_T: autoDraw = False
1484.0343 	EXP 	textfbT: text = 'Elegiste esperar'
