20.2011 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1092.0125 	EXP 	llAm_T: text = u'$55 mil'
1092.0125 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1092.0125 	EXP 	llDel_T: text = u'en 11 d\xedas'
1092.0125 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1092.0125 	EXP 	preguntaT: autoDraw = True
1092.0125 	EXP 	ssAm_T: autoDraw = True
1092.0125 	EXP 	ssDel_T: autoDraw = True
1092.0125 	EXP 	llAm_T: autoDraw = True
1092.0125 	EXP 	llDel_T: autoDraw = True
1099.8730 	DATA 	Keypress: left
1099.9008 	EXP 	preguntaT: autoDraw = False
1099.9008 	EXP 	ssAm_T: autoDraw = False
1099.9008 	EXP 	ssDel_T: autoDraw = False
1099.9008 	EXP 	llAm_T: autoDraw = False
1099.9008 	EXP 	llDel_T: autoDraw = False
1099.9008 	EXP 	textfbT: text = 'Elegiste esperar'
1099.9008 	EXP 	textfbT: autoDraw = True
1101.1210 	DATA 	Keypress: space
1102.8737 	EXP 	New trial (rep=0, index=28): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 4)])
1102.9082 	EXP 	textfbT: autoDraw = False
1102.9082 	EXP 	textfbT: autoDraw = False
1102.9082 	EXP 	ssAm_T: text = u'$25 mil'
1102.9082 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1102.9082 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1102.9082 	EXP 	llAm_T: text = u'$150 mil'
1102.9082 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1102.9082 	EXP 	llDel_T: text = u'en 4 d\xedas'
1102.9082 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1102.9082 	EXP 	preguntaT: autoDraw = True
1102.9082 	EXP 	ssAm_T: autoDraw = True
1102.9082 	EXP 	ssDel_T: autoDraw = True
1102.9082 	EXP 	llAm_T: autoDraw = True
1102.9082 	EXP 	llDel_T: autoDraw = True
1106.0046 	DATA 	Keypress: left
1106.0207 	EXP 	preguntaT: autoDraw = False
1106.0207 	EXP 	ssAm_T: autoDraw = False
1106.0207 	EXP 	ssDel_T: autoDraw = False
1106.0207 	EXP 	llAm_T: autoDraw = False
1106.0207 	EXP 	llDel_T: autoDraw = False
1106.0207 	EXP 	textfbT: text = 'Elegiste esperar'
1106.0207 	EXP 	textfbT: autoDraw = True
1107.5888 	DATA 	Keypress: space
1109.0058 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 5)])
1109.0384 	EXP 	textfbT: autoDraw = False
1109.0384 	EXP 	textfbT: autoDraw = False
1109.0384 	EXP 	ssAm_T: text = u'$25 mil'
1109.0384 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1109.0384 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1109.0384 	EXP 	llAm_T: text = u'$75 mil'
1109.0384 	EXP 	llAm_T: pos = array([0.5, 0.1])
1109.0384 	EXP 	llDel_T: text = u'en 5 d\xedas'
1109.0384 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1109.0384 	EXP 	preguntaT: autoDraw = True
1109.0384 	EXP 	ssAm_T: autoDraw = True
1109.0384 	EXP 	ssDel_T: autoDraw = True
1109.0384 	EXP 	llAm_T: autoDraw = True
1109.0384 	EXP 	llDel_T: autoDraw = True
1111.6363 	DATA 	Keypress: right
1111.6527 	EXP 	preguntaT: autoDraw = False
1111.6527 	EXP 	ssAm_T: autoDraw = False
1111.6527 	EXP 	ssDel_T: autoDraw = False
1111.6527 	EXP 	llAm_T: autoDraw = False
1111.6527 	EXP 	llDel_T: autoDraw = False
1111.6527 	EXP 	textfbT: text = 'Elegiste esperar'
1111.6527 	EXP 	textfbT: autoDraw = True
1113.9872 	DATA 	Keypress: space
1114.6381 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 90)])
1114.6817 	EXP 	textfbT: autoDraw = False
1114.6817 	EXP 	textfbT: autoDraw = False
1114.6817 	EXP 	ssAm_T: text = u'$5 mil'
1114.6817 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1114.6817 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1114.6817 	EXP 	llAm_T: text = u'$104 mil'
1114.6817 	EXP 	llAm_T: pos = array([0.5, 0.1])
1114.6817 	EXP 	llDel_T: text = u'en 90 d\xedas'
1114.6817 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1114.6817 	EXP 	preguntaT: autoDraw = True
1114.6817 	EXP 	ssAm_T: autoDraw = True
1114.6817 	EXP 	ssDel_T: autoDraw = True
1114.6817 	EXP 	llAm_T: autoDraw = True
1114.6817 	EXP 	llDel_T: autoDraw = True
1117.3519 	DATA 	Keypress: left
1117.3769 	EXP 	preguntaT: autoDraw = False
1117.3769 	EXP 	ssAm_T: autoDraw = False
1117.3769 	EXP 	ssDel_T: autoDraw = False
1117.3769 	EXP 	llAm_T: autoDraw = False
1117.3769 	EXP 	llDel_T: autoDraw = False
1117.3769 	EXP 	textfbT: text = 'Elegiste no esperar'
1117.3769 	EXP 	textfbT: autoDraw = True
1119.2866 	DATA 	Keypress: space
1120.3536 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 9)])
1120.3901 	EXP 	textfbT: autoDraw = False
1120.3901 	EXP 	textfbT: autoDraw = False
1120.3901 	EXP 	ssAm_T: text = u'$5 mil'
1120.3901 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1120.3901 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1120.3901 	EXP 	llAm_T: text = u'$56 mil'
1120.3901 	EXP 	llAm_T: pos = array([0.5, 0.1])
1120.3901 	EXP 	llDel_T: text = u'en 9 d\xedas'
1120.3901 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1120.3901 	EXP 	preguntaT: autoDraw = True
1120.3901 	EXP 	ssAm_T: autoDraw = True
1120.3901 	EXP 	ssDel_T: autoDraw = True
1120.3901 	EXP 	llAm_T: autoDraw = True
1120.3901 	EXP 	llDel_T: autoDraw = True
1123.0363 	DATA 	Keypress: right
1123.0675 	EXP 	preguntaT: autoDraw = False
1123.0675 	EXP 	ssAm_T: autoDraw = False
1123.0675 	EXP 	ssDel_T: autoDraw = False
1123.0675 	EXP 	llAm_T: autoDraw = False
1123.0675 	EXP 	llDel_T: autoDraw = False
1123.0675 	EXP 	textfbT: text = 'Elegiste esperar'
1123.0675 	EXP 	textfbT: autoDraw = True
1124.8689 	DATA 	Keypress: space
1126.0527 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
1126.0875 	EXP 	textfbT: autoDraw = False
1126.0875 	EXP 	textfbT: autoDraw = False
1126.0875 	EXP 	ssAm_T: text = u'$5 mil'
1126.0875 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1126.0875 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1126.0875 	EXP 	llAm_T: text = u'$55 mil'
1126.0875 	EXP 	llAm_T: pos = array([0.5, 0.1])
1126.0875 	EXP 	llDel_T: text = u'en 151 d\xedas'
1126.0875 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1126.0875 	EXP 	preguntaT: autoDraw = True
1126.0875 	EXP 	ssAm_T: autoDraw = True
1126.0875 	EXP 	ssDel_T: autoDraw = True
1126.0875 	EXP 	llAm_T: autoDraw = True
1126.0875 	EXP 	llDel_T: autoDraw = True
1128.5012 	DATA 	Keypress: left
1128.5322 	EXP 	preguntaT: autoDraw = False
1128.5322 	EXP 	ssAm_T: autoDraw = False
1128.5322 	EXP 	ssDel_T: autoDraw = False
1128.5322 	EXP 	llAm_T: autoDraw = False
1128.5322 	EXP 	llDel_T: autoDraw = False
1128.5322 	EXP 	textfbT: text = 'Elegiste no esperar'
1128.5322 	EXP 	textfbT: autoDraw = True
1131.4990 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 30)])
1131.5204 	EXP 	textfbT: autoDraw = False
1131.5204 	EXP 	textfbT: autoDraw = False
1131.5204 	EXP 	ssAm_T: text = u'$25 mil'
1131.5204 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1131.5204 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1131.5204 	EXP 	llAm_T: text = u'$55 mil'
1131.5204 	EXP 	llAm_T: pos = array([0.5, 0.1])
1131.5204 	EXP 	llDel_T: text = u'en 30 d\xedas'
1131.5204 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1131.5204 	EXP 	preguntaT: autoDraw = True
1131.5204 	EXP 	ssAm_T: autoDraw = True
1131.5204 	EXP 	ssDel_T: autoDraw = True
1131.5204 	EXP 	llAm_T: autoDraw = True
1131.5204 	EXP 	llDel_T: autoDraw = True
1131.5322 	DATA 	Keypress: space
1135.2498 	DATA 	Keypress: right
1135.2703 	EXP 	preguntaT: autoDraw = False
1135.2703 	EXP 	ssAm_T: autoDraw = False
1135.2703 	EXP 	ssDel_T: autoDraw = False
1135.2703 	EXP 	llAm_T: autoDraw = False
1135.2703 	EXP 	llDel_T: autoDraw = False
1135.2703 	EXP 	textfbT: text = 'Elegiste esperar'
1135.2703 	EXP 	textfbT: autoDraw = True
1138.2504 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 89)])
1138.2865 	EXP 	textfbT: autoDraw = False
1138.2865 	EXP 	textfbT: autoDraw = False
1138.2865 	EXP 	ssAm_T: text = u'$25 mil'
1138.2865 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1138.2865 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1138.2865 	EXP 	llAm_T: text = u'$125 mil'
1138.2865 	EXP 	llAm_T: pos = array([0.5, 0.1])
1138.2865 	EXP 	llDel_T: text = u'en 89 d\xedas'
1138.2865 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1138.2865 	EXP 	preguntaT: autoDraw = True
1138.2865 	EXP 	ssAm_T: autoDraw = True
1138.2865 	EXP 	ssDel_T: autoDraw = True
1138.2865 	EXP 	llAm_T: autoDraw = True
1138.2865 	EXP 	llDel_T: autoDraw = True
1145.5635 	DATA 	Keypress: left
1145.5883 	EXP 	preguntaT: autoDraw = False
1145.5883 	EXP 	ssAm_T: autoDraw = False
1145.5883 	EXP 	ssDel_T: autoDraw = False
1145.5883 	EXP 	llAm_T: autoDraw = False
1145.5883 	EXP 	llDel_T: autoDraw = False
1145.5883 	EXP 	textfbT: text = 'Elegiste no esperar'
1145.5883 	EXP 	textfbT: autoDraw = True
1146.9648 	DATA 	Keypress: space
1148.5649 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
1148.6077 	EXP 	textfbT: autoDraw = False
1148.6077 	EXP 	textfbT: autoDraw = False
1148.6077 	EXP 	ssAm_T: text = u'$10 mil'
1148.6077 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1148.6077 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1148.6077 	EXP 	llAm_T: text = u'$150 mil'
1148.6077 	EXP 	llAm_T: pos = array([0.5, 0.1])
1148.6077 	EXP 	llDel_T: text = u'en 30 d\xedas'
1148.6077 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1148.6077 	EXP 	preguntaT: autoDraw = True
1148.6077 	EXP 	ssAm_T: autoDraw = True
1148.6077 	EXP 	ssDel_T: autoDraw = True
1148.6077 	EXP 	llAm_T: autoDraw = True
1148.6077 	EXP 	llDel_T: autoDraw = True
1150.1135 	DATA 	Keypress: right
1150.1414 	EXP 	preguntaT: autoDraw = False
1150.1414 	EXP 	ssAm_T: autoDraw = False
1150.1414 	EXP 	ssDel_T: autoDraw = False
1150.1414 	EXP 	llAm_T: autoDraw = False
1150.1414 	EXP 	llDel_T: autoDraw = False
1150.1414 	EXP 	textfbT: text = 'Elegiste esperar'
1150.1414 	EXP 	textfbT: autoDraw = True
1151.9987 	DATA 	Keypress: space
1153.1142 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 59.0), (u'll_del', 9)])
1153.1505 	EXP 	textfbT: autoDraw = False
1153.1505 	EXP 	textfbT: autoDraw = False
1153.1505 	EXP 	ssAm_T: text = u'$10 mil'
1153.1505 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1153.1505 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1153.1505 	EXP 	llAm_T: text = u'$59 mil'
1153.1505 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1153.1505 	EXP 	llDel_T: text = u'en 9 d\xedas'
1153.1505 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1153.1505 	EXP 	preguntaT: autoDraw = True
1153.1505 	EXP 	ssAm_T: autoDraw = True
1153.1505 	EXP 	ssDel_T: autoDraw = True
1153.1505 	EXP 	llAm_T: autoDraw = True
1153.1505 	EXP 	llDel_T: autoDraw = True
1155.2125 	DATA 	Keypress: left
1155.2289 	EXP 	preguntaT: autoDraw = False
1155.2289 	EXP 	ssAm_T: autoDraw = False
1155.2289 	EXP 	ssDel_T: autoDraw = False
1155.2289 	EXP 	llAm_T: autoDraw = False
1155.2289 	EXP 	llDel_T: autoDraw = False
1155.2289 	EXP 	textfbT: text = 'Elegiste esperar'
1155.2289 	EXP 	textfbT: autoDraw = True
1158.2131 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 60)])
1158.2569 	EXP 	textfbT: autoDraw = False
1158.2569 	EXP 	textfbT: autoDraw = False
1158.2569 	EXP 	ssAm_T: text = u'$5 mil'
1158.2569 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1158.2569 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1158.2569 	EXP 	llAm_T: text = u'$56 mil'
1158.2569 	EXP 	llAm_T: pos = array([0.5, 0.1])
1158.2569 	EXP 	llDel_T: text = u'en 60 d\xedas'
1158.2569 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1158.2569 	EXP 	preguntaT: autoDraw = True
1158.2569 	EXP 	ssAm_T: autoDraw = True
1158.2569 	EXP 	ssDel_T: autoDraw = True
1158.2569 	EXP 	llAm_T: autoDraw = True
1158.2569 	EXP 	llDel_T: autoDraw = True
1160.7788 	DATA 	Keypress: left
1160.8109 	EXP 	preguntaT: autoDraw = False
1160.8109 	EXP 	ssAm_T: autoDraw = False
1160.8109 	EXP 	ssDel_T: autoDraw = False
1160.8109 	EXP 	llAm_T: autoDraw = False
1160.8109 	EXP 	llDel_T: autoDraw = False
1160.8109 	EXP 	textfbT: text = 'Elegiste no esperar'
1160.8109 	EXP 	textfbT: autoDraw = True
1163.7773 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 10)])
1163.8110 	EXP 	textfbT: autoDraw = False
1163.8110 	EXP 	textfbT: autoDraw = False
1163.8110 	EXP 	ssAm_T: text = u'$5 mil'
1163.8110 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1163.8110 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1163.8110 	EXP 	llAm_T: text = u'$104 mil'
1163.8110 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1163.8110 	EXP 	llDel_T: text = u'en 10 d\xedas'
1163.8110 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1163.8110 	EXP 	preguntaT: autoDraw = True
1163.8110 	EXP 	ssAm_T: autoDraw = True
1163.8110 	EXP 	ssDel_T: autoDraw = True
1163.8110 	EXP 	llAm_T: autoDraw = True
1163.8110 	EXP 	llDel_T: autoDraw = True
1165.8141 	DATA 	Keypress: left
1165.8548 	EXP 	preguntaT: autoDraw = False
1165.8548 	EXP 	ssAm_T: autoDraw = False
1165.8548 	EXP 	ssDel_T: autoDraw = False
1165.8548 	EXP 	llAm_T: autoDraw = False
1165.8548 	EXP 	llDel_T: autoDraw = False
1165.8548 	EXP 	textfbT: text = 'Elegiste esperar'
1165.8548 	EXP 	textfbT: autoDraw = True
1168.8278 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 149)])
1168.8660 	EXP 	textfbT: autoDraw = False
1168.8660 	EXP 	textfbT: autoDraw = False
1168.8660 	EXP 	ssAm_T: text = u'$5 mil'
1168.8660 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1168.8660 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1168.8660 	EXP 	llAm_T: text = u'$14 mil'
1168.8660 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1168.8660 	EXP 	llDel_T: text = u'en 149 d\xedas'
1168.8660 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1168.8660 	EXP 	preguntaT: autoDraw = True
1168.8660 	EXP 	ssAm_T: autoDraw = True
1168.8660 	EXP 	ssDel_T: autoDraw = True
1168.8660 	EXP 	llAm_T: autoDraw = True
1168.8660 	EXP 	llDel_T: autoDraw = True
1172.6795 	DATA 	Keypress: right
1172.7220 	EXP 	preguntaT: autoDraw = False
1172.7220 	EXP 	ssAm_T: autoDraw = False
1172.7220 	EXP 	ssDel_T: autoDraw = False
1172.7220 	EXP 	llAm_T: autoDraw = False
1172.7220 	EXP 	llDel_T: autoDraw = False
1172.7220 	EXP 	textfbT: text = 'Elegiste no esperar'
1172.7220 	EXP 	textfbT: autoDraw = True
1175.6930 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 60)])
1175.7365 	EXP 	textfbT: autoDraw = False
1175.7365 	EXP 	textfbT: autoDraw = False
1175.7365 	EXP 	ssAm_T: text = u'$25 mil'
1175.7365 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1175.7365 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1175.7365 	EXP 	llAm_T: text = u'$55 mil'
1175.7365 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1175.7365 	EXP 	llDel_T: text = u'en 60 d\xedas'
1175.7365 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1175.7365 	EXP 	preguntaT: autoDraw = True
1175.7365 	EXP 	ssAm_T: autoDraw = True
1175.7365 	EXP 	ssDel_T: autoDraw = True
1175.7365 	EXP 	llAm_T: autoDraw = True
1175.7365 	EXP 	llDel_T: autoDraw = True
1178.0234 	DATA 	Keypress: right
1178.0403 	EXP 	preguntaT: autoDraw = False
1178.0403 	EXP 	ssAm_T: autoDraw = False
1178.0403 	EXP 	ssDel_T: autoDraw = False
1178.0403 	EXP 	llAm_T: autoDraw = False
1178.0403 	EXP 	llDel_T: autoDraw = False
1178.0403 	EXP 	textfbT: text = 'Elegiste no esperar'
1178.0403 	EXP 	textfbT: autoDraw = True
1181.0255 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 31)])
1181.0611 	EXP 	textfbT: autoDraw = False
1181.0611 	EXP 	textfbT: autoDraw = False
1181.0611 	EXP 	ssAm_T: text = u'$25 mil'
1181.0611 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1181.0611 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1181.0611 	EXP 	llAm_T: text = u'$75 mil'
1181.0611 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1181.0611 	EXP 	llDel_T: text = u'en 31 d\xedas'
1181.0611 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1181.0611 	EXP 	preguntaT: autoDraw = True
1181.0611 	EXP 	ssAm_T: autoDraw = True
1181.0611 	EXP 	ssDel_T: autoDraw = True
1181.0611 	EXP 	llAm_T: autoDraw = True
1181.0611 	EXP 	llDel_T: autoDraw = True
1185.2074 	DATA 	Keypress: left
1185.2351 	EXP 	preguntaT: autoDraw = False
1185.2351 	EXP 	ssAm_T: autoDraw = False
1185.2351 	EXP 	ssDel_T: autoDraw = False
1185.2351 	EXP 	llAm_T: autoDraw = False
1185.2351 	EXP 	llDel_T: autoDraw = False
1185.2351 	EXP 	textfbT: text = 'Elegiste esperar'
1185.2351 	EXP 	textfbT: autoDraw = True
1188.2079 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 90)])
1188.2369 	EXP 	textfbT: autoDraw = False
1188.2369 	EXP 	textfbT: autoDraw = False
1188.2369 	EXP 	ssAm_T: text = u'$25 mil'
1188.2369 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1188.2369 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1188.2369 	EXP 	llAm_T: text = u'$75 mil'
1188.2369 	EXP 	llAm_T: pos = array([0.5, 0.1])
1188.2369 	EXP 	llDel_T: text = u'en 90 d\xedas'
1188.2369 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1188.2369 	EXP 	preguntaT: autoDraw = True
1188.2369 	EXP 	ssAm_T: autoDraw = True
1188.2369 	EXP 	ssDel_T: autoDraw = True
1188.2369 	EXP 	llAm_T: autoDraw = True
1188.2369 	EXP 	llDel_T: autoDraw = True
1191.7549 	DATA 	Keypress: left
1191.7784 	EXP 	preguntaT: autoDraw = False
1191.7784 	EXP 	ssAm_T: autoDraw = False
1191.7784 	EXP 	ssDel_T: autoDraw = False
1191.7784 	EXP 	llAm_T: autoDraw = False
1191.7784 	EXP 	llDel_T: autoDraw = False
1191.7784 	EXP 	textfbT: text = 'Elegiste no esperar'
1191.7784 	EXP 	textfbT: autoDraw = True
1194.7538 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 90)])
1194.7702 	EXP 	textfbT: autoDraw = False
1194.7702 	EXP 	textfbT: autoDraw = False
1194.7702 	EXP 	ssAm_T: text = u'$25 mil'
1194.7702 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1194.7702 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1194.7702 	EXP 	llAm_T: text = u'$35 mil'
1194.7702 	EXP 	llAm_T: pos = array([0.5, 0.1])
1194.7702 	EXP 	llDel_T: text = u'en 90 d\xedas'
1194.7702 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1194.7702 	EXP 	preguntaT: autoDraw = True
1194.7702 	EXP 	ssAm_T: autoDraw = True
1194.7702 	EXP 	ssDel_T: autoDraw = True
1194.7702 	EXP 	llAm_T: autoDraw = True
1194.7702 	EXP 	llDel_T: autoDraw = True
1197.5717 	DATA 	Keypress: left
1197.5881 	EXP 	preguntaT: autoDraw = False
1197.5881 	EXP 	ssAm_T: autoDraw = False
1197.5881 	EXP 	ssDel_T: autoDraw = False
1197.5881 	EXP 	llAm_T: autoDraw = False
1197.5881 	EXP 	llDel_T: autoDraw = False
1197.5881 	EXP 	textfbT: text = 'Elegiste no esperar'
1197.5881 	EXP 	textfbT: autoDraw = True
1200.5716 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 10.01), (u'll_del', 150)])
1200.6120 	EXP 	textfbT: autoDraw = False
1200.6120 	EXP 	textfbT: autoDraw = False
1200.6120 	EXP 	ssAm_T: text = u'$10 mil'
1200.6120 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1200.6120 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1200.6120 	EXP 	llAm_T: text = u'$10 mil'
1200.6120 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1200.6120 	EXP 	llDel_T: text = u'en 150 d\xedas'
1200.6120 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1200.6120 	EXP 	preguntaT: autoDraw = True
1200.6120 	EXP 	ssAm_T: autoDraw = True
1200.6120 	EXP 	ssDel_T: autoDraw = True
1200.6120 	EXP 	llAm_T: autoDraw = True
1200.6120 	EXP 	llDel_T: autoDraw = True
1204.1851 	DATA 	Keypress: right
1204.2016 	EXP 	preguntaT: autoDraw = False
1204.2016 	EXP 	ssAm_T: autoDraw = False
1204.2016 	EXP 	ssDel_T: autoDraw = False
1204.2016 	EXP 	llAm_T: autoDraw = False
1204.2016 	EXP 	llDel_T: autoDraw = False
1204.2016 	EXP 	textfbT: text = 'Elegiste no esperar'
1204.2016 	EXP 	textfbT: autoDraw = True
1207.1869 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 30)])
1207.2308 	EXP 	textfbT: autoDraw = False
1207.2308 	EXP 	textfbT: autoDraw = False
1207.2308 	EXP 	ssAm_T: text = u'$25 mil'
1207.2308 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1207.2308 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1207.2308 	EXP 	llAm_T: text = u'$35 mil'
1207.2308 	EXP 	llAm_T: pos = array([0.5, 0.1])
1207.2308 	EXP 	llDel_T: text = u'en 30 d\xedas'
1207.2308 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1207.2308 	EXP 	preguntaT: autoDraw = True
1207.2308 	EXP 	ssAm_T: autoDraw = True
1207.2308 	EXP 	ssDel_T: autoDraw = True
1207.2308 	EXP 	llAm_T: autoDraw = True
1207.2308 	EXP 	llDel_T: autoDraw = True
1211.2525 	DATA 	Keypress: left
1211.2682 	EXP 	preguntaT: autoDraw = False
1211.2682 	EXP 	ssAm_T: autoDraw = False
1211.2682 	EXP 	ssDel_T: autoDraw = False
1211.2682 	EXP 	llAm_T: autoDraw = False
1211.2682 	EXP 	llDel_T: autoDraw = False
1211.2682 	EXP 	textfbT: text = 'Elegiste no esperar'
1211.2682 	EXP 	textfbT: autoDraw = True
1214.2525 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 5)])
1214.2967 	EXP 	textfbT: autoDraw = False
1214.2967 	EXP 	textfbT: autoDraw = False
1214.2967 	EXP 	ssAm_T: text = u'$10 mil'
1214.2967 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1214.2967 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1214.2967 	EXP 	llAm_T: text = u'$109 mil'
1214.2967 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1214.2967 	EXP 	llDel_T: text = u'en 5 d\xedas'
1214.2967 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1214.2967 	EXP 	preguntaT: autoDraw = True
1214.2967 	EXP 	ssAm_T: autoDraw = True
1214.2967 	EXP 	ssDel_T: autoDraw = True
1214.2967 	EXP 	llAm_T: autoDraw = True
1214.2967 	EXP 	llDel_T: autoDraw = True
1218.2338 	DATA 	Keypress: left
1218.2640 	EXP 	preguntaT: autoDraw = False
1218.2640 	EXP 	ssAm_T: autoDraw = False
1218.2640 	EXP 	ssDel_T: autoDraw = False
1218.2640 	EXP 	llAm_T: autoDraw = False
1218.2640 	EXP 	llDel_T: autoDraw = False
1218.2640 	EXP 	textfbT: text = 'Elegiste esperar'
1218.2640 	EXP 	textfbT: autoDraw = True
1221.2348 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 29)])
