10.7472 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1405.4572 	EXP 	llAm_T: pos = array([0.5, 0.1])
1405.4572 	EXP 	llDel_T: text = u'en 90 d\xedas'
1405.4572 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1405.4572 	EXP 	preguntaT: autoDraw = True
1405.4572 	EXP 	ssAm_T: autoDraw = True
1405.4572 	EXP 	ssDel_T: autoDraw = True
1405.4572 	EXP 	llAm_T: autoDraw = True
1405.4572 	EXP 	llDel_T: autoDraw = True
1410.4847 	DATA 	Keypress: right
1410.5015 	EXP 	preguntaT: autoDraw = False
1410.5015 	EXP 	ssAm_T: autoDraw = False
1410.5015 	EXP 	ssDel_T: autoDraw = False
1410.5015 	EXP 	llAm_T: autoDraw = False
1410.5015 	EXP 	llDel_T: autoDraw = False
1410.5015 	EXP 	textfbT: text = 'Elegiste esperar'
1410.5015 	EXP 	textfbT: autoDraw = True
1413.4862 	EXP 	New trial (rep=0, index=28): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 29)])
1413.5175 	EXP 	textfbT: autoDraw = False
1413.5175 	EXP 	textfbT: autoDraw = False
1413.5175 	EXP 	ssAm_T: text = u'$10 mil'
1413.5175 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1413.5175 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1413.5175 	EXP 	llAm_T: text = u'$39 mil'
1413.5175 	EXP 	llAm_T: pos = array([0.5, 0.1])
1413.5175 	EXP 	llDel_T: text = u'en 29 d\xedas'
1413.5175 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1413.5175 	EXP 	preguntaT: autoDraw = True
1413.5175 	EXP 	ssAm_T: autoDraw = True
1413.5175 	EXP 	ssDel_T: autoDraw = True
1413.5175 	EXP 	llAm_T: autoDraw = True
1413.5175 	EXP 	llDel_T: autoDraw = True
1415.7170 	DATA 	Keypress: right
1415.7339 	EXP 	preguntaT: autoDraw = False
1415.7339 	EXP 	ssAm_T: autoDraw = False
1415.7339 	EXP 	ssDel_T: autoDraw = False
1415.7339 	EXP 	llAm_T: autoDraw = False
1415.7339 	EXP 	llDel_T: autoDraw = False
1415.7339 	EXP 	textfbT: text = 'Elegiste esperar'
1415.7339 	EXP 	textfbT: autoDraw = True
1418.7177 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 10)])
1418.7542 	EXP 	textfbT: autoDraw = False
1418.7542 	EXP 	textfbT: autoDraw = False
1418.7542 	EXP 	ssAm_T: text = u'$5 mil'
1418.7542 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1418.7542 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1418.7542 	EXP 	llAm_T: text = u'$149 mil'
1418.7542 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1418.7542 	EXP 	llDel_T: text = u'en 10 d\xedas'
1418.7542 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1418.7542 	EXP 	preguntaT: autoDraw = True
1418.7542 	EXP 	ssAm_T: autoDraw = True
1418.7542 	EXP 	ssDel_T: autoDraw = True
1418.7542 	EXP 	llAm_T: autoDraw = True
1418.7542 	EXP 	llDel_T: autoDraw = True
1420.4833 	DATA 	Keypress: left
1420.4996 	EXP 	preguntaT: autoDraw = False
1420.4996 	EXP 	ssAm_T: autoDraw = False
1420.4996 	EXP 	ssDel_T: autoDraw = False
1420.4996 	EXP 	llAm_T: autoDraw = False
1420.4996 	EXP 	llDel_T: autoDraw = False
1420.4996 	EXP 	textfbT: text = 'Elegiste esperar'
1420.4996 	EXP 	textfbT: autoDraw = True
1423.4835 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 11)])
1423.5211 	EXP 	textfbT: autoDraw = False
1423.5211 	EXP 	textfbT: autoDraw = False
1423.5211 	EXP 	ssAm_T: text = u'$25 mil'
1423.5211 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1423.5211 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1423.5211 	EXP 	llAm_T: text = u'$55 mil'
1423.5211 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1423.5211 	EXP 	llDel_T: text = u'en 11 d\xedas'
1423.5211 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1423.5211 	EXP 	preguntaT: autoDraw = True
1423.5211 	EXP 	ssAm_T: autoDraw = True
1423.5211 	EXP 	ssDel_T: autoDraw = True
1423.5211 	EXP 	llAm_T: autoDraw = True
1423.5211 	EXP 	llDel_T: autoDraw = True
1427.3147 	DATA 	Keypress: left
1427.3316 	EXP 	preguntaT: autoDraw = False
1427.3316 	EXP 	ssAm_T: autoDraw = False
1427.3316 	EXP 	ssDel_T: autoDraw = False
1427.3316 	EXP 	llAm_T: autoDraw = False
1427.3316 	EXP 	llDel_T: autoDraw = False
1427.3316 	EXP 	textfbT: text = 'Elegiste esperar'
1427.3316 	EXP 	textfbT: autoDraw = True
1430.3153 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 5)])
1430.3528 	EXP 	textfbT: autoDraw = False
1430.3528 	EXP 	textfbT: autoDraw = False
1430.3528 	EXP 	ssAm_T: text = u'$10 mil'
1430.3528 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1430.3528 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1430.3528 	EXP 	llAm_T: text = u'$20 mil'
1430.3528 	EXP 	llAm_T: pos = array([0.5, 0.1])
1430.3528 	EXP 	llDel_T: text = u'en 5 d\xedas'
1430.3528 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1430.3528 	EXP 	preguntaT: autoDraw = True
1430.3528 	EXP 	ssAm_T: autoDraw = True
1430.3528 	EXP 	ssDel_T: autoDraw = True
1430.3528 	EXP 	llAm_T: autoDraw = True
1430.3528 	EXP 	llDel_T: autoDraw = True
1432.3311 	DATA 	Keypress: right
1432.3473 	EXP 	preguntaT: autoDraw = False
1432.3473 	EXP 	ssAm_T: autoDraw = False
1432.3473 	EXP 	ssDel_T: autoDraw = False
1432.3473 	EXP 	llAm_T: autoDraw = False
1432.3473 	EXP 	llDel_T: autoDraw = False
1432.3473 	EXP 	textfbT: text = 'Elegiste esperar'
1432.3473 	EXP 	textfbT: autoDraw = True
1435.3325 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 9)])
1435.3686 	EXP 	textfbT: autoDraw = False
1435.3686 	EXP 	textfbT: autoDraw = False
1435.3686 	EXP 	ssAm_T: text = u'$5 mil'
1435.3686 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1435.3686 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1435.3686 	EXP 	llAm_T: text = u'$36 mil'
1435.3686 	EXP 	llAm_T: pos = array([0.5, 0.1])
1435.3686 	EXP 	llDel_T: text = u'en 9 d\xedas'
1435.3686 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1435.3686 	EXP 	preguntaT: autoDraw = True
1435.3686 	EXP 	ssAm_T: autoDraw = True
1435.3686 	EXP 	ssDel_T: autoDraw = True
1435.3686 	EXP 	llAm_T: autoDraw = True
1435.3686 	EXP 	llDel_T: autoDraw = True
1437.3800 	DATA 	Keypress: right
1437.3963 	EXP 	preguntaT: autoDraw = False
1437.3963 	EXP 	ssAm_T: autoDraw = False
1437.3963 	EXP 	ssDel_T: autoDraw = False
1437.3963 	EXP 	llAm_T: autoDraw = False
1437.3963 	EXP 	llDel_T: autoDraw = False
1437.3963 	EXP 	textfbT: text = 'Elegiste esperar'
1437.3963 	EXP 	textfbT: autoDraw = True
1440.3805 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 150)])
1440.4125 	EXP 	textfbT: autoDraw = False
1440.4125 	EXP 	textfbT: autoDraw = False
1440.4125 	EXP 	ssAm_T: text = u'$5 mil'
1440.4125 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1440.4125 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1440.4125 	EXP 	llAm_T: text = u'$151 mil'
1440.4125 	EXP 	llAm_T: pos = array([0.5, 0.1])
1440.4125 	EXP 	llDel_T: text = u'en 150 d\xedas'
1440.4125 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1440.4125 	EXP 	preguntaT: autoDraw = True
1440.4125 	EXP 	ssAm_T: autoDraw = True
1440.4125 	EXP 	ssDel_T: autoDraw = True
1440.4125 	EXP 	llAm_T: autoDraw = True
1440.4125 	EXP 	llDel_T: autoDraw = True
1446.8284 	DATA 	Keypress: right
1446.8446 	EXP 	preguntaT: autoDraw = False
1446.8446 	EXP 	ssAm_T: autoDraw = False
1446.8446 	EXP 	ssDel_T: autoDraw = False
1446.8446 	EXP 	llAm_T: autoDraw = False
1446.8446 	EXP 	llDel_T: autoDraw = False
1446.8446 	EXP 	textfbT: text = 'Elegiste esperar'
1446.8446 	EXP 	textfbT: autoDraw = True
1449.8285 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
1449.8490 	EXP 	textfbT: autoDraw = False
1449.8490 	EXP 	textfbT: autoDraw = False
1449.8490 	EXP 	ssAm_T: text = u'$5 mil'
1449.8490 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1449.8490 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1449.8490 	EXP 	llAm_T: text = u'$35 mil'
1449.8490 	EXP 	llAm_T: pos = array([0.5, 0.1])
1449.8490 	EXP 	llDel_T: text = u'en 150 d\xedas'
1449.8490 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1449.8490 	EXP 	preguntaT: autoDraw = True
1449.8490 	EXP 	ssAm_T: autoDraw = True
1449.8490 	EXP 	ssDel_T: autoDraw = True
1449.8490 	EXP 	llAm_T: autoDraw = True
1449.8490 	EXP 	llDel_T: autoDraw = True
1452.7100 	DATA 	Keypress: left
1452.7325 	EXP 	preguntaT: autoDraw = False
1452.7325 	EXP 	ssAm_T: autoDraw = False
1452.7325 	EXP 	ssDel_T: autoDraw = False
1452.7325 	EXP 	llAm_T: autoDraw = False
1452.7325 	EXP 	llDel_T: autoDraw = False
1452.7325 	EXP 	textfbT: text = 'Elegiste no esperar'
1452.7325 	EXP 	textfbT: autoDraw = True
1455.7120 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 10.01), (u'll_del', 150)])
1455.7440 	EXP 	textfbT: autoDraw = False
1455.7440 	EXP 	textfbT: autoDraw = False
1455.7440 	EXP 	ssAm_T: text = u'$10 mil'
1455.7440 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1455.7440 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1455.7440 	EXP 	llAm_T: text = u'$10 mil'
1455.7440 	EXP 	llAm_T: pos = array([0.5, 0.1])
1455.7440 	EXP 	llDel_T: text = u'en 150 d\xedas'
1455.7440 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1455.7440 	EXP 	preguntaT: autoDraw = True
1455.7440 	EXP 	ssAm_T: autoDraw = True
1455.7440 	EXP 	ssDel_T: autoDraw = True
1455.7440 	EXP 	llAm_T: autoDraw = True
1455.7440 	EXP 	llDel_T: autoDraw = True
1459.5095 	DATA 	Keypress: left
1459.5254 	EXP 	preguntaT: autoDraw = False
1459.5254 	EXP 	ssAm_T: autoDraw = False
1459.5254 	EXP 	ssDel_T: autoDraw = False
1459.5254 	EXP 	llAm_T: autoDraw = False
1459.5254 	EXP 	llDel_T: autoDraw = False
1459.5254 	EXP 	textfbT: text = 'Elegiste no esperar'
1459.5254 	EXP 	textfbT: autoDraw = True
1462.5101 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 29)])
1462.5405 	EXP 	textfbT: autoDraw = False
1462.5405 	EXP 	textfbT: autoDraw = False
1462.5405 	EXP 	ssAm_T: text = u'$10 mil'
1462.5405 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1462.5405 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1462.5405 	EXP 	llAm_T: text = u'$60 mil'
1462.5405 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1462.5405 	EXP 	llDel_T: text = u'en 29 d\xedas'
1462.5405 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1462.5405 	EXP 	preguntaT: autoDraw = True
1462.5405 	EXP 	ssAm_T: autoDraw = True
1462.5405 	EXP 	ssDel_T: autoDraw = True
1462.5405 	EXP 	llAm_T: autoDraw = True
1462.5405 	EXP 	llDel_T: autoDraw = True
1464.9083 	DATA 	Keypress: left
1464.9300 	EXP 	preguntaT: autoDraw = False
1464.9300 	EXP 	ssAm_T: autoDraw = False
1464.9300 	EXP 	ssDel_T: autoDraw = False
1464.9300 	EXP 	llAm_T: autoDraw = False
1464.9300 	EXP 	llDel_T: autoDraw = False
1464.9300 	EXP 	textfbT: text = 'Elegiste esperar'
1464.9300 	EXP 	textfbT: autoDraw = True
1467.9083 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 5)])
1467.9414 	EXP 	textfbT: autoDraw = False
1467.9414 	EXP 	textfbT: autoDraw = False
1467.9414 	EXP 	ssAm_T: text = u'$25 mil'
1467.9414 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1467.9414 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1467.9414 	EXP 	llAm_T: text = u'$35 mil'
1467.9414 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1467.9414 	EXP 	llDel_T: text = u'en 5 d\xedas'
1467.9414 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1467.9414 	EXP 	preguntaT: autoDraw = True
1467.9414 	EXP 	ssAm_T: autoDraw = True
1467.9414 	EXP 	ssDel_T: autoDraw = True
1467.9414 	EXP 	llAm_T: autoDraw = True
1467.9414 	EXP 	llDel_T: autoDraw = True
1470.5738 	DATA 	Keypress: left
1470.5895 	EXP 	preguntaT: autoDraw = False
1470.5895 	EXP 	ssAm_T: autoDraw = False
1470.5895 	EXP 	ssDel_T: autoDraw = False
1470.5895 	EXP 	llAm_T: autoDraw = False
1470.5895 	EXP 	llDel_T: autoDraw = False
1470.5895 	EXP 	textfbT: text = 'Elegiste esperar'
1470.5895 	EXP 	textfbT: autoDraw = True
1473.5731 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 89)])
1473.5956 	EXP 	textfbT: autoDraw = False
1473.5956 	EXP 	textfbT: autoDraw = False
1473.5956 	EXP 	ssAm_T: text = u'$5 mil'
1473.5956 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1473.5956 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1473.5956 	EXP 	llAm_T: text = u'$56 mil'
1473.5956 	EXP 	llAm_T: pos = array([0.5, 0.1])
1473.5956 	EXP 	llDel_T: text = u'en 89 d\xedas'
1473.5956 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1473.5956 	EXP 	preguntaT: autoDraw = True
1473.5956 	EXP 	ssAm_T: autoDraw = True
1473.5956 	EXP 	ssDel_T: autoDraw = True
1473.5956 	EXP 	llAm_T: autoDraw = True
1473.5956 	EXP 	llDel_T: autoDraw = True
1479.4882 	DATA 	Keypress: right
1479.5051 	EXP 	preguntaT: autoDraw = False
1479.5051 	EXP 	ssAm_T: autoDraw = False
1479.5051 	EXP 	ssDel_T: autoDraw = False
1479.5051 	EXP 	llAm_T: autoDraw = False
1479.5051 	EXP 	llDel_T: autoDraw = False
1479.5051 	EXP 	textfbT: text = 'Elegiste esperar'
1479.5051 	EXP 	textfbT: autoDraw = True
1482.4888 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 59)])
1482.5233 	EXP 	textfbT: autoDraw = False
1482.5233 	EXP 	textfbT: autoDraw = False
1482.5233 	EXP 	ssAm_T: text = u'$10 mil'
1482.5233 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1482.5233 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1482.5233 	EXP 	llAm_T: text = u'$39 mil'
1482.5233 	EXP 	llAm_T: pos = array([0.5, 0.1])
1482.5233 	EXP 	llDel_T: text = u'en 59 d\xedas'
1482.5233 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1482.5233 	EXP 	preguntaT: autoDraw = True
1482.5233 	EXP 	ssAm_T: autoDraw = True
1482.5233 	EXP 	ssDel_T: autoDraw = True
1482.5233 	EXP 	llAm_T: autoDraw = True
1482.5233 	EXP 	llDel_T: autoDraw = True
1486.6042 	DATA 	Keypress: right
1486.6204 	EXP 	preguntaT: autoDraw = False
1486.6204 	EXP 	ssAm_T: autoDraw = False
1486.6204 	EXP 	ssDel_T: autoDraw = False
1486.6204 	EXP 	llAm_T: autoDraw = False
1486.6204 	EXP 	llDel_T: autoDraw = False
1486.6204 	EXP 	textfbT: text = 'Elegiste esperar'
1486.6204 	EXP 	textfbT: autoDraw = True
1489.6046 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 54.0), (u'll_del', 5)])
1489.6367 	EXP 	textfbT: autoDraw = False
1489.6367 	EXP 	textfbT: autoDraw = False
1489.6367 	EXP 	ssAm_T: text = u'$5 mil'
1489.6367 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1489.6367 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1489.6367 	EXP 	llAm_T: text = u'$54 mil'
1489.6367 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1489.6367 	EXP 	llDel_T: text = u'en 5 d\xedas'
1489.6367 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1489.6367 	EXP 	preguntaT: autoDraw = True
1489.6367 	EXP 	ssAm_T: autoDraw = True
1489.6367 	EXP 	ssDel_T: autoDraw = True
1489.6367 	EXP 	llAm_T: autoDraw = True
1489.6367 	EXP 	llDel_T: autoDraw = True
1491.9357 	DATA 	Keypress: left
1491.9526 	EXP 	preguntaT: autoDraw = False
1491.9526 	EXP 	ssAm_T: autoDraw = False
1491.9526 	EXP 	ssDel_T: autoDraw = False
1491.9526 	EXP 	llAm_T: autoDraw = False
1491.9526 	EXP 	llDel_T: autoDraw = False
1491.9526 	EXP 	textfbT: text = 'Elegiste esperar'
1491.9526 	EXP 	textfbT: autoDraw = True
1494.9367 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 4)])
1494.9730 	EXP 	textfbT: autoDraw = False
1494.9730 	EXP 	textfbT: autoDraw = False
1494.9730 	EXP 	ssAm_T: text = u'$10 mil'
1494.9730 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1494.9730 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1494.9730 	EXP 	llAm_T: text = u'$61 mil'
1494.9730 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1494.9730 	EXP 	llDel_T: text = u'en 4 d\xedas'
1494.9730 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1494.9730 	EXP 	preguntaT: autoDraw = True
1494.9730 	EXP 	ssAm_T: autoDraw = True
1494.9730 	EXP 	ssDel_T: autoDraw = True
1494.9730 	EXP 	llAm_T: autoDraw = True
1494.9730 	EXP 	llDel_T: autoDraw = True
1497.0021 	DATA 	Keypress: left
1497.0184 	EXP 	preguntaT: autoDraw = False
1497.0184 	EXP 	ssAm_T: autoDraw = False
1497.0184 	EXP 	ssDel_T: autoDraw = False
1497.0184 	EXP 	llAm_T: autoDraw = False
1497.0184 	EXP 	llDel_T: autoDraw = False
1497.0184 	EXP 	textfbT: text = 'Elegiste esperar'
1497.0184 	EXP 	textfbT: autoDraw = True
1500.0027 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 5)])
1500.0319 	EXP 	textfbT: autoDraw = False
1500.0319 	EXP 	textfbT: autoDraw = False
1500.0319 	EXP 	ssAm_T: text = u'$10 mil'
1500.0319 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1500.0319 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1500.0319 	EXP 	llAm_T: text = u'$150 mil'
1500.0319 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1500.0319 	EXP 	llDel_T: text = u'en 5 d\xedas'
1500.0319 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1500.0319 	EXP 	preguntaT: autoDraw = True
1500.0319 	EXP 	ssAm_T: autoDraw = True
1500.0319 	EXP 	ssDel_T: autoDraw = True
1500.0319 	EXP 	llAm_T: autoDraw = True
1500.0319 	EXP 	llDel_T: autoDraw = True
1502.3345 	DATA 	Keypress: left
1502.3507 	EXP 	preguntaT: autoDraw = False
1502.3507 	EXP 	ssAm_T: autoDraw = False
1502.3507 	EXP 	ssDel_T: autoDraw = False
1502.3507 	EXP 	llAm_T: autoDraw = False
1502.3507 	EXP 	llDel_T: autoDraw = False
1502.3507 	EXP 	textfbT: text = 'Elegiste esperar'
1502.3507 	EXP 	textfbT: autoDraw = True
1505.3350 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 11)])
1505.3716 	EXP 	textfbT: autoDraw = False
1505.3716 	EXP 	textfbT: autoDraw = False
1505.3716 	EXP 	ssAm_T: text = u'$25 mil'
1505.3716 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1505.3716 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1505.3716 	EXP 	llAm_T: text = u'$35 mil'
1505.3716 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1505.3716 	EXP 	llDel_T: text = u'en 11 d\xedas'
1505.3716 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1505.3716 	EXP 	preguntaT: autoDraw = True
1505.3716 	EXP 	ssAm_T: autoDraw = True
1505.3716 	EXP 	ssDel_T: autoDraw = True
1505.3716 	EXP 	llAm_T: autoDraw = True
1505.3716 	EXP 	llDel_T: autoDraw = True
1509.3166 	DATA 	Keypress: left
1509.3326 	EXP 	preguntaT: autoDraw = False
1509.3326 	EXP 	ssAm_T: autoDraw = False
1509.3326 	EXP 	ssDel_T: autoDraw = False
1509.3326 	EXP 	llAm_T: autoDraw = False
1509.3326 	EXP 	llDel_T: autoDraw = False
1509.3326 	EXP 	textfbT: text = 'Elegiste esperar'
1509.3326 	EXP 	textfbT: autoDraw = True
1512.3170 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 30)])
1512.3464 	EXP 	textfbT: autoDraw = False
1512.3464 	EXP 	textfbT: autoDraw = False
1512.3464 	EXP 	ssAm_T: text = u'$25 mil'
1512.3464 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1512.3464 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1512.3464 	EXP 	llAm_T: text = u'$55 mil'
1512.3464 	EXP 	llAm_T: pos = array([0.5, 0.1])
1512.3464 	EXP 	llDel_T: text = u'en 30 d\xedas'
1512.3464 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1512.3464 	EXP 	preguntaT: autoDraw = True
1512.3464 	EXP 	ssAm_T: autoDraw = True
1512.3464 	EXP 	ssDel_T: autoDraw = True
1512.3464 	EXP 	llAm_T: autoDraw = True
1512.3464 	EXP 	llDel_T: autoDraw = True
1514.3506 	DATA 	Keypress: right
1514.3818 	EXP 	preguntaT: autoDraw = False
1514.3818 	EXP 	ssAm_T: autoDraw = False
1514.3818 	EXP 	ssDel_T: autoDraw = False
1514.3818 	EXP 	llAm_T: autoDraw = False
1514.3818 	EXP 	llDel_T: autoDraw = False
1514.3818 	EXP 	textfbT: text = 'Elegiste esperar'
1514.3818 	EXP 	textfbT: autoDraw = True
1517.3663 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 110.0), (u'll_del', 60)])
1517.4035 	EXP 	textfbT: autoDraw = False
1517.4035 	EXP 	textfbT: autoDraw = False
1517.4035 	EXP 	ssAm_T: text = u'$10 mil'
1517.4035 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1517.4035 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1517.4035 	EXP 	llAm_T: text = u'$110 mil'
1517.4035 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1517.4035 	EXP 	llDel_T: text = u'en 60 d\xedas'
1517.4035 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1517.4035 	EXP 	preguntaT: autoDraw = True
1517.4035 	EXP 	ssAm_T: autoDraw = True
1517.4035 	EXP 	ssDel_T: autoDraw = True
1517.4035 	EXP 	llAm_T: autoDraw = True
1517.4035 	EXP 	llDel_T: autoDraw = True
1519.6166 	DATA 	Keypress: left
1519.6473 	EXP 	preguntaT: autoDraw = False
1519.6473 	EXP 	ssAm_T: autoDraw = False
1519.6473 	EXP 	ssDel_T: autoDraw = False
1519.6473 	EXP 	llAm_T: autoDraw = False
1519.6473 	EXP 	llDel_T: autoDraw = False
1519.6473 	EXP 	textfbT: text = 'Elegiste esperar'
1519.6473 	EXP 	textfbT: autoDraw = True
1522.6315 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 150)])
1522.6586 	EXP 	textfbT: autoDraw = False
1522.6586 	EXP 	textfbT: autoDraw = False
1522.6586 	EXP 	ssAm_T: text = u'$25 mil'
1522.6586 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1522.6586 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1522.6586 	EXP 	llAm_T: text = u'$35 mil'
1522.6586 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1522.6586 	EXP 	llDel_T: text = u'en 150 d\xedas'
1522.6586 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1522.6586 	EXP 	preguntaT: autoDraw = True
1522.6586 	EXP 	ssAm_T: autoDraw = True
1522.6586 	EXP 	ssDel_T: autoDraw = True
1522.6586 	EXP 	llAm_T: autoDraw = True
1522.6586 	EXP 	llDel_T: autoDraw = True
1525.7968 	DATA 	Keypress: right
1525.8207 	EXP 	preguntaT: autoDraw = False
1525.8207 	EXP 	ssAm_T: autoDraw = False
1525.8207 	EXP 	ssDel_T: autoDraw = False
1525.8207 	EXP 	llAm_T: autoDraw = False
1525.8207 	EXP 	llDel_T: autoDraw = False
1525.8207 	EXP 	textfbT: text = 'Elegiste no esperar'
1525.8207 	EXP 	textfbT: autoDraw = True
1528.7966 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 61)])
1528.8244 	EXP 	textfbT: autoDraw = False
1528.8244 	EXP 	textfbT: autoDraw = False
1528.8244 	EXP 	ssAm_T: text = u'$25 mil'
1528.8244 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1528.8244 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1528.8244 	EXP 	llAm_T: text = u'$150 mil'
