14.9930 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1105.2054 	EXP 	textfbT: autoDraw = False
1105.2054 	EXP 	ssAm_T: text = u'$25 mil'
1105.2054 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1105.2054 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1105.2054 	EXP 	llAm_T: text = u'$35 mil'
1105.2054 	EXP 	llAm_T: pos = array([0.5, 0.1])
1105.2054 	EXP 	llDel_T: text = u'en 30 d\xedas'
1105.2054 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1105.2054 	EXP 	preguntaT: autoDraw = True
1105.2054 	EXP 	ssAm_T: autoDraw = True
1105.2054 	EXP 	ssDel_T: autoDraw = True
1105.2054 	EXP 	llAm_T: autoDraw = True
1105.2054 	EXP 	llDel_T: autoDraw = True
1107.5698 	DATA 	Keypress: right
1107.5860 	EXP 	preguntaT: autoDraw = False
1107.5860 	EXP 	ssAm_T: autoDraw = False
1107.5860 	EXP 	ssDel_T: autoDraw = False
1107.5860 	EXP 	llAm_T: autoDraw = False
1107.5860 	EXP 	llDel_T: autoDraw = False
1107.5860 	EXP 	textfbT: text = 'Elegiste esperar'
1107.5860 	EXP 	textfbT: autoDraw = True
1110.5693 	EXP 	New trial (rep=0, index=29): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 29)])
1110.5934 	EXP 	textfbT: autoDraw = False
1110.5934 	EXP 	textfbT: autoDraw = False
1110.5934 	EXP 	ssAm_T: text = u'$5 mil'
1110.5934 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1110.5934 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1110.5934 	EXP 	llAm_T: text = u'$106 mil'
1110.5934 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1110.5934 	EXP 	llDel_T: text = u'en 29 d\xedas'
1110.5934 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1110.5934 	EXP 	preguntaT: autoDraw = True
1110.5934 	EXP 	ssAm_T: autoDraw = True
1110.5934 	EXP 	ssDel_T: autoDraw = True
1110.5934 	EXP 	llAm_T: autoDraw = True
1110.5934 	EXP 	llDel_T: autoDraw = True
1113.2852 	DATA 	Keypress: left
1113.3018 	EXP 	preguntaT: autoDraw = False
1113.3018 	EXP 	ssAm_T: autoDraw = False
1113.3018 	EXP 	ssDel_T: autoDraw = False
1113.3018 	EXP 	llAm_T: autoDraw = False
1113.3018 	EXP 	llDel_T: autoDraw = False
1113.3018 	EXP 	textfbT: text = 'Elegiste esperar'
1113.3018 	EXP 	textfbT: autoDraw = True
1116.2850 	EXP 	New trial (rep=0, index=30): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
1116.3039 	EXP 	textfbT: autoDraw = False
1116.3039 	EXP 	textfbT: autoDraw = False
1116.3039 	EXP 	ssAm_T: text = u'$5 mil'
1116.3039 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1116.3039 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1116.3039 	EXP 	llAm_T: text = u'$150 mil'
1116.3039 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1116.3039 	EXP 	llDel_T: text = u'en 30 d\xedas'
1116.3039 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1116.3039 	EXP 	preguntaT: autoDraw = True
1116.3039 	EXP 	ssAm_T: autoDraw = True
1116.3039 	EXP 	ssDel_T: autoDraw = True
1116.3039 	EXP 	llAm_T: autoDraw = True
1116.3039 	EXP 	llDel_T: autoDraw = True
1120.0510 	DATA 	Keypress: left
1120.0670 	EXP 	preguntaT: autoDraw = False
1120.0670 	EXP 	ssAm_T: autoDraw = False
1120.0670 	EXP 	ssDel_T: autoDraw = False
1120.0670 	EXP 	llAm_T: autoDraw = False
1120.0670 	EXP 	llDel_T: autoDraw = False
1120.0670 	EXP 	textfbT: text = 'Elegiste esperar'
1120.0670 	EXP 	textfbT: autoDraw = True
1123.0504 	EXP 	New trial (rep=0, index=31): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 9)])
1123.0685 	EXP 	textfbT: autoDraw = False
1123.0685 	EXP 	textfbT: autoDraw = False
1123.0685 	EXP 	ssAm_T: text = u'$5 mil'
1123.0685 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1123.0685 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1123.0685 	EXP 	llAm_T: text = u'$56 mil'
1123.0685 	EXP 	llAm_T: pos = array([0.5, 0.1])
1123.0685 	EXP 	llDel_T: text = u'en 9 d\xedas'
1123.0685 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1123.0685 	EXP 	preguntaT: autoDraw = True
1123.0685 	EXP 	ssAm_T: autoDraw = True
1123.0685 	EXP 	ssDel_T: autoDraw = True
1123.0685 	EXP 	llAm_T: autoDraw = True
1123.0685 	EXP 	llDel_T: autoDraw = True
1127.9328 	DATA 	Keypress: right
1127.9491 	EXP 	preguntaT: autoDraw = False
1127.9491 	EXP 	ssAm_T: autoDraw = False
1127.9491 	EXP 	ssDel_T: autoDraw = False
1127.9491 	EXP 	llAm_T: autoDraw = False
1127.9491 	EXP 	llDel_T: autoDraw = False
1127.9491 	EXP 	textfbT: text = 'Elegiste esperar'
1127.9491 	EXP 	textfbT: autoDraw = True
1130.9324 	EXP 	New trial (rep=0, index=32): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 31)])
1130.9512 	EXP 	textfbT: autoDraw = False
1130.9512 	EXP 	textfbT: autoDraw = False
1130.9512 	EXP 	ssAm_T: text = u'$5 mil'
1130.9512 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1130.9512 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1130.9512 	EXP 	llAm_T: text = u'$35 mil'
1130.9512 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1130.9512 	EXP 	llDel_T: text = u'en 31 d\xedas'
1130.9512 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1130.9512 	EXP 	preguntaT: autoDraw = True
1130.9512 	EXP 	ssAm_T: autoDraw = True
1130.9512 	EXP 	ssDel_T: autoDraw = True
1130.9512 	EXP 	llAm_T: autoDraw = True
1130.9512 	EXP 	llDel_T: autoDraw = True
1132.8152 	DATA 	Keypress: left
1132.8314 	EXP 	preguntaT: autoDraw = False
1132.8314 	EXP 	ssAm_T: autoDraw = False
1132.8314 	EXP 	ssDel_T: autoDraw = False
1132.8314 	EXP 	llAm_T: autoDraw = False
1132.8314 	EXP 	llDel_T: autoDraw = False
1132.8314 	EXP 	textfbT: text = 'Elegiste esperar'
1132.8314 	EXP 	textfbT: autoDraw = True
1135.8138 	EXP 	New trial (rep=0, index=33): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 59)])
1135.8385 	EXP 	textfbT: autoDraw = False
1135.8385 	EXP 	textfbT: autoDraw = False
1135.8385 	EXP 	ssAm_T: text = u'$25 mil'
1135.8385 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1135.8385 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1135.8385 	EXP 	llAm_T: text = u'$75 mil'
1135.8385 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1135.8385 	EXP 	llDel_T: text = u'en 59 d\xedas'
1135.8385 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1135.8385 	EXP 	preguntaT: autoDraw = True
1135.8385 	EXP 	ssAm_T: autoDraw = True
1135.8385 	EXP 	ssDel_T: autoDraw = True
1135.8385 	EXP 	llAm_T: autoDraw = True
1135.8385 	EXP 	llDel_T: autoDraw = True
1137.5141 	DATA 	Keypress: left
1137.5307 	EXP 	preguntaT: autoDraw = False
1137.5307 	EXP 	ssAm_T: autoDraw = False
1137.5307 	EXP 	ssDel_T: autoDraw = False
1137.5307 	EXP 	llAm_T: autoDraw = False
1137.5307 	EXP 	llDel_T: autoDraw = False
1137.5307 	EXP 	textfbT: text = 'Elegiste esperar'
1137.5307 	EXP 	textfbT: autoDraw = True
1140.5139 	EXP 	New trial (rep=0, index=34): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 61)])
1140.5409 	EXP 	textfbT: autoDraw = False
1140.5409 	EXP 	textfbT: autoDraw = False
1140.5409 	EXP 	ssAm_T: text = u'$10 mil'
1140.5409 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1140.5409 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1140.5409 	EXP 	llAm_T: text = u'$149 mil'
1140.5409 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1140.5409 	EXP 	llDel_T: text = u'en 61 d\xedas'
1140.5409 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1140.5409 	EXP 	preguntaT: autoDraw = True
1140.5409 	EXP 	ssAm_T: autoDraw = True
1140.5409 	EXP 	ssDel_T: autoDraw = True
1140.5409 	EXP 	llAm_T: autoDraw = True
1140.5409 	EXP 	llDel_T: autoDraw = True
1142.2801 	DATA 	Keypress: left
1142.2961 	EXP 	preguntaT: autoDraw = False
1142.2961 	EXP 	ssAm_T: autoDraw = False
1142.2961 	EXP 	ssDel_T: autoDraw = False
1142.2961 	EXP 	llAm_T: autoDraw = False
1142.2961 	EXP 	llDel_T: autoDraw = False
1142.2961 	EXP 	textfbT: text = 'Elegiste esperar'
1142.2961 	EXP 	textfbT: autoDraw = True
1145.2793 	EXP 	New trial (rep=0, index=35): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 5)])
1145.2976 	EXP 	textfbT: autoDraw = False
1145.2976 	EXP 	textfbT: autoDraw = False
1145.2976 	EXP 	ssAm_T: text = u'$10 mil'
1145.2976 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1145.2976 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1145.2976 	EXP 	llAm_T: text = u'$150 mil'
1145.2976 	EXP 	llAm_T: pos = array([0.5, 0.1])
1145.2976 	EXP 	llDel_T: text = u'en 5 d\xedas'
1145.2976 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1145.2976 	EXP 	preguntaT: autoDraw = True
1145.2976 	EXP 	ssAm_T: autoDraw = True
1145.2976 	EXP 	ssDel_T: autoDraw = True
1145.2976 	EXP 	llAm_T: autoDraw = True
1145.2976 	EXP 	llDel_T: autoDraw = True
1146.8625 	DATA 	Keypress: right
1146.8788 	EXP 	preguntaT: autoDraw = False
1146.8788 	EXP 	ssAm_T: autoDraw = False
1146.8788 	EXP 	ssDel_T: autoDraw = False
1146.8788 	EXP 	llAm_T: autoDraw = False
1146.8788 	EXP 	llDel_T: autoDraw = False
1146.8788 	EXP 	textfbT: text = 'Elegiste esperar'
1146.8788 	EXP 	textfbT: autoDraw = True
1149.8619 	EXP 	New trial (rep=0, index=36): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 10)])
1149.8803 	EXP 	textfbT: autoDraw = False
1149.8803 	EXP 	textfbT: autoDraw = False
1149.8803 	EXP 	ssAm_T: text = u'$10 mil'
1149.8803 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1149.8803 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1149.8803 	EXP 	llAm_T: text = u'$40 mil'
1149.8803 	EXP 	llAm_T: pos = array([0.5, 0.1])
1149.8803 	EXP 	llDel_T: text = u'en 10 d\xedas'
1149.8803 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1149.8803 	EXP 	preguntaT: autoDraw = True
1149.8803 	EXP 	ssAm_T: autoDraw = True
1149.8803 	EXP 	ssDel_T: autoDraw = True
1149.8803 	EXP 	llAm_T: autoDraw = True
1149.8803 	EXP 	llDel_T: autoDraw = True
1152.7112 	DATA 	Keypress: right
1152.7276 	EXP 	preguntaT: autoDraw = False
1152.7276 	EXP 	ssAm_T: autoDraw = False
1152.7276 	EXP 	ssDel_T: autoDraw = False
1152.7276 	EXP 	llAm_T: autoDraw = False
1152.7276 	EXP 	llDel_T: autoDraw = False
1152.7276 	EXP 	textfbT: text = 'Elegiste esperar'
1152.7276 	EXP 	textfbT: autoDraw = True
1155.7109 	EXP 	New trial (rep=0, index=37): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 59)])
1155.7295 	EXP 	textfbT: autoDraw = False
1155.7295 	EXP 	textfbT: autoDraw = False
1155.7295 	EXP 	ssAm_T: text = u'$10 mil'
1155.7295 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1155.7295 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1155.7295 	EXP 	llAm_T: text = u'$20 mil'
1155.7295 	EXP 	llAm_T: pos = array([0.5, 0.1])
1155.7295 	EXP 	llDel_T: text = u'en 59 d\xedas'
1155.7295 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1155.7295 	EXP 	preguntaT: autoDraw = True
1155.7295 	EXP 	ssAm_T: autoDraw = True
1155.7295 	EXP 	ssDel_T: autoDraw = True
1155.7295 	EXP 	llAm_T: autoDraw = True
1155.7295 	EXP 	llDel_T: autoDraw = True
1160.2773 	DATA 	Keypress: left
1160.3096 	EXP 	preguntaT: autoDraw = False
1160.3096 	EXP 	ssAm_T: autoDraw = False
1160.3096 	EXP 	ssDel_T: autoDraw = False
1160.3096 	EXP 	llAm_T: autoDraw = False
1160.3096 	EXP 	llDel_T: autoDraw = False
1160.3096 	EXP 	textfbT: text = 'Elegiste no esperar'
1160.3096 	EXP 	textfbT: autoDraw = True
1163.2925 	EXP 	New trial (rep=0, index=38): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 149.0), (u'll_del', 89)])
1163.3113 	EXP 	textfbT: autoDraw = False
1163.3113 	EXP 	textfbT: autoDraw = False
1163.3113 	EXP 	ssAm_T: text = u'$10 mil'
1163.3113 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1163.3113 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1163.3113 	EXP 	llAm_T: text = u'$149 mil'
1163.3113 	EXP 	llAm_T: pos = array([0.5, 0.1])
1163.3113 	EXP 	llDel_T: text = u'en 89 d\xedas'
1163.3113 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1163.3113 	EXP 	preguntaT: autoDraw = True
1163.3113 	EXP 	ssAm_T: autoDraw = True
1163.3113 	EXP 	ssDel_T: autoDraw = True
1163.3113 	EXP 	llAm_T: autoDraw = True
1163.3113 	EXP 	llDel_T: autoDraw = True
1166.2090 	DATA 	Keypress: right
1166.2250 	EXP 	preguntaT: autoDraw = False
1166.2250 	EXP 	ssAm_T: autoDraw = False
1166.2250 	EXP 	ssDel_T: autoDraw = False
1166.2250 	EXP 	llAm_T: autoDraw = False
1166.2250 	EXP 	llDel_T: autoDraw = False
1166.2250 	EXP 	textfbT: text = 'Elegiste esperar'
1166.2250 	EXP 	textfbT: autoDraw = True
1169.2082 	EXP 	New trial (rep=0, index=39): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
1169.2332 	EXP 	textfbT: autoDraw = False
1169.2332 	EXP 	textfbT: autoDraw = False
1169.2332 	EXP 	ssAm_T: text = u'$5 mil'
1169.2332 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1169.2332 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1169.2332 	EXP 	llAm_T: text = u'$55 mil'
1169.2332 	EXP 	llAm_T: pos = array([0.5, 0.1])
1169.2332 	EXP 	llDel_T: text = u'en 151 d\xedas'
1169.2332 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1169.2332 	EXP 	preguntaT: autoDraw = True
1169.2332 	EXP 	ssAm_T: autoDraw = True
1169.2332 	EXP 	ssDel_T: autoDraw = True
1169.2332 	EXP 	llAm_T: autoDraw = True
1169.2332 	EXP 	llDel_T: autoDraw = True
1171.4245 	DATA 	Keypress: right
1171.4407 	EXP 	preguntaT: autoDraw = False
1171.4407 	EXP 	ssAm_T: autoDraw = False
1171.4407 	EXP 	ssDel_T: autoDraw = False
1171.4407 	EXP 	llAm_T: autoDraw = False
1171.4407 	EXP 	llDel_T: autoDraw = False
1171.4407 	EXP 	textfbT: text = 'Elegiste esperar'
1171.4407 	EXP 	textfbT: autoDraw = True
1174.4240 	EXP 	New trial (rep=0, index=40): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 91)])
1174.4476 	EXP 	textfbT: autoDraw = False
1174.4476 	EXP 	textfbT: autoDraw = False
1174.4476 	EXP 	ssAm_T: text = u'$10 mil'
1174.4476 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1174.4476 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1174.4476 	EXP 	llAm_T: text = u'$40 mil'
1174.4476 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1174.4476 	EXP 	llDel_T: text = u'en 91 d\xedas'
1174.4476 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1174.4476 	EXP 	preguntaT: autoDraw = True
1174.4476 	EXP 	ssAm_T: autoDraw = True
1174.4476 	EXP 	ssDel_T: autoDraw = True
1174.4476 	EXP 	llAm_T: autoDraw = True
1174.4476 	EXP 	llDel_T: autoDraw = True
1177.3899 	DATA 	Keypress: left
1177.4064 	EXP 	preguntaT: autoDraw = False
1177.4064 	EXP 	ssAm_T: autoDraw = False
1177.4064 	EXP 	ssDel_T: autoDraw = False
1177.4064 	EXP 	llAm_T: autoDraw = False
1177.4064 	EXP 	llDel_T: autoDraw = False
1177.4064 	EXP 	textfbT: text = 'Elegiste esperar'
1177.4064 	EXP 	textfbT: autoDraw = True
1180.3894 	EXP 	New trial (rep=0, index=41): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 39.0), (u'll_del', 59)])
1180.4078 	EXP 	textfbT: autoDraw = False
1180.4078 	EXP 	textfbT: autoDraw = False
1180.4078 	EXP 	ssAm_T: text = u'$10 mil'
1180.4078 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1180.4078 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1180.4078 	EXP 	llAm_T: text = u'$39 mil'
1180.4078 	EXP 	llAm_T: pos = array([0.5, 0.1])
1180.4078 	EXP 	llDel_T: text = u'en 59 d\xedas'
1180.4078 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1180.4078 	EXP 	preguntaT: autoDraw = True
1180.4078 	EXP 	ssAm_T: autoDraw = True
1180.4078 	EXP 	ssDel_T: autoDraw = True
1180.4078 	EXP 	llAm_T: autoDraw = True
1180.4078 	EXP 	llDel_T: autoDraw = True
1184.7218 	DATA 	Keypress: right
1184.7380 	EXP 	preguntaT: autoDraw = False
1184.7380 	EXP 	ssAm_T: autoDraw = False
1184.7380 	EXP 	ssDel_T: autoDraw = False
1184.7380 	EXP 	llAm_T: autoDraw = False
1184.7380 	EXP 	llDel_T: autoDraw = False
1184.7380 	EXP 	textfbT: text = 'Elegiste esperar'
1184.7380 	EXP 	textfbT: autoDraw = True
1187.7207 	EXP 	New trial (rep=0, index=42): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 61)])
1187.7451 	EXP 	textfbT: autoDraw = False
1187.7451 	EXP 	textfbT: autoDraw = False
1187.7451 	EXP 	ssAm_T: text = u'$25 mil'
1187.7451 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1187.7451 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1187.7451 	EXP 	llAm_T: text = u'$150 mil'
1187.7451 	EXP 	llAm_T: pos = array([0.5, 0.1])
1187.7451 	EXP 	llDel_T: text = u'en 61 d\xedas'
1187.7451 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1187.7451 	EXP 	preguntaT: autoDraw = True
1187.7451 	EXP 	ssAm_T: autoDraw = True
1187.7451 	EXP 	ssDel_T: autoDraw = True
1187.7451 	EXP 	llAm_T: autoDraw = True
1187.7451 	EXP 	llDel_T: autoDraw = True
1193.0704 	DATA 	Keypress: right
1193.0866 	EXP 	preguntaT: autoDraw = False
1193.0866 	EXP 	ssAm_T: autoDraw = False
1193.0866 	EXP 	ssDel_T: autoDraw = False
1193.0866 	EXP 	llAm_T: autoDraw = False
1193.0866 	EXP 	llDel_T: autoDraw = False
1193.0866 	EXP 	textfbT: text = 'Elegiste esperar'
1193.0866 	EXP 	textfbT: autoDraw = True
1196.0699 	EXP 	New trial (rep=0, index=43): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 90)])
1196.0881 	EXP 	textfbT: autoDraw = False
1196.0881 	EXP 	textfbT: autoDraw = False
1196.0881 	EXP 	ssAm_T: text = u'$25 mil'
1196.0881 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1196.0881 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1196.0881 	EXP 	llAm_T: text = u'$55 mil'
1196.0881 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1196.0881 	EXP 	llDel_T: text = u'en 90 d\xedas'
1196.0881 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1196.0881 	EXP 	preguntaT: autoDraw = True
1196.0881 	EXP 	ssAm_T: autoDraw = True
1196.0881 	EXP 	ssDel_T: autoDraw = True
1196.0881 	EXP 	llAm_T: autoDraw = True
1196.0881 	EXP 	llDel_T: autoDraw = True
1198.6035 	DATA 	Keypress: left
1198.6356 	EXP 	preguntaT: autoDraw = False
1198.6356 	EXP 	ssAm_T: autoDraw = False
1198.6356 	EXP 	ssDel_T: autoDraw = False
1198.6356 	EXP 	llAm_T: autoDraw = False
1198.6356 	EXP 	llDel_T: autoDraw = False
1198.6356 	EXP 	textfbT: text = 'Elegiste esperar'
1198.6356 	EXP 	textfbT: autoDraw = True
1201.6186 	EXP 	New trial (rep=0, index=44): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 4)])
1201.6421 	EXP 	textfbT: autoDraw = False
1201.6421 	EXP 	textfbT: autoDraw = False
1201.6421 	EXP 	ssAm_T: text = u'$10 mil'
1201.6421 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1201.6421 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1201.6421 	EXP 	llAm_T: text = u'$61 mil'
1201.6421 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1201.6421 	EXP 	llDel_T: text = u'en 4 d\xedas'
1201.6421 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1201.6421 	EXP 	preguntaT: autoDraw = True
1201.6421 	EXP 	ssAm_T: autoDraw = True
1201.6421 	EXP 	ssDel_T: autoDraw = True
1201.6421 	EXP 	llAm_T: autoDraw = True
1201.6421 	EXP 	llDel_T: autoDraw = True
1203.5685 	DATA 	Keypress: left
1203.5847 	EXP 	preguntaT: autoDraw = False
1203.5847 	EXP 	ssAm_T: autoDraw = False
1203.5847 	EXP 	ssDel_T: autoDraw = False
1203.5847 	EXP 	llAm_T: autoDraw = False
1203.5847 	EXP 	llDel_T: autoDraw = False
1203.5847 	EXP 	textfbT: text = 'Elegiste esperar'
1203.5847 	EXP 	textfbT: autoDraw = True
1206.5680 	EXP 	New trial (rep=0, index=45): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 5)])
1206.5862 	EXP 	textfbT: autoDraw = False
1206.5862 	EXP 	textfbT: autoDraw = False
1206.5862 	EXP 	ssAm_T: text = u'$10 mil'
1206.5862 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1206.5862 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1206.5862 	EXP 	llAm_T: text = u'$109 mil'
1206.5862 	EXP 	llAm_T: pos = array([0.5, 0.1])
1206.5862 	EXP 	llDel_T: text = u'en 5 d\xedas'
1206.5862 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1206.5862 	EXP 	preguntaT: autoDraw = True
1206.5862 	EXP 	ssAm_T: autoDraw = True
1206.5862 	EXP 	ssDel_T: autoDraw = True
1206.5862 	EXP 	llAm_T: autoDraw = True
1206.5862 	EXP 	llDel_T: autoDraw = True
1208.0173 	DATA 	Keypress: right
1208.0338 	EXP 	preguntaT: autoDraw = False
1208.0338 	EXP 	ssAm_T: autoDraw = False
1208.0338 	EXP 	ssDel_T: autoDraw = False
1208.0338 	EXP 	llAm_T: autoDraw = False
1208.0338 	EXP 	llDel_T: autoDraw = False
1208.0338 	EXP 	textfbT: text = 'Elegiste esperar'
1208.0338 	EXP 	textfbT: autoDraw = True
1211.0171 	EXP 	New trial (rep=0, index=46): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 10)])
1211.0423 	EXP 	textfbT: autoDraw = False
1211.0423 	EXP 	textfbT: autoDraw = False
1211.0423 	EXP 	ssAm_T: text = u'$5 mil'
1211.0423 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1211.0423 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1211.0423 	EXP 	llAm_T: text = u'$104 mil'
1211.0423 	EXP 	llAm_T: pos = array([0.5, 0.1])
1211.0423 	EXP 	llDel_T: text = u'en 10 d\xedas'
1211.0423 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1211.0423 	EXP 	preguntaT: autoDraw = True
1211.0423 	EXP 	ssAm_T: autoDraw = True
1211.0423 	EXP 	ssDel_T: autoDraw = True
1211.0423 	EXP 	llAm_T: autoDraw = True
1211.0423 	EXP 	llDel_T: autoDraw = True
1212.7999 	DATA 	Keypress: right
1212.8160 	EXP 	preguntaT: autoDraw = False
1212.8160 	EXP 	ssAm_T: autoDraw = False
1212.8160 	EXP 	ssDel_T: autoDraw = False
1212.8160 	EXP 	llAm_T: autoDraw = False
1212.8160 	EXP 	llDel_T: autoDraw = False
1212.8160 	EXP 	textfbT: text = 'Elegiste esperar'
1212.8160 	EXP 	textfbT: autoDraw = True
1215.7994 	EXP 	New trial (rep=0, index=47): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 29)])
1215.8235 	EXP 	textfbT: autoDraw = False
1215.8235 	EXP 	textfbT: autoDraw = False
1215.8235 	EXP 	ssAm_T: text = u'$10 mil'
1215.8235 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1215.8235 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1215.8235 	EXP 	llAm_T: text = u'$60 mil'
1215.8235 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1215.8235 	EXP 	llDel_T: text = u'en 29 d\xedas'
1215.8235 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1215.8235 	EXP 	preguntaT: autoDraw = True
1215.8235 	EXP 	ssAm_T: autoDraw = True
1215.8235 	EXP 	ssDel_T: autoDraw = True
1215.8235 	EXP 	llAm_T: autoDraw = True
1215.8235 	EXP 	llDel_T: autoDraw = True
1218.4154 	DATA 	Keypress: left
1218.4318 	EXP 	preguntaT: autoDraw = False
1218.4318 	EXP 	ssAm_T: autoDraw = False
1218.4318 	EXP 	ssDel_T: autoDraw = False
1218.4318 	EXP 	llAm_T: autoDraw = False
1218.4318 	EXP 	llDel_T: autoDraw = False
1218.4318 	EXP 	textfbT: text = 'Elegiste esperar'
1218.4318 	EXP 	textfbT: autoDraw = True
1221.4150 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 15.0), (u'll_del', 11)])
1221.4404 	EXP 	textfbT: autoDraw = False
