862.6558 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
1477.5443 	EXP 	ssDel_T: autoDraw = True
1477.5443 	EXP 	llAm_T: autoDraw = True
1477.5443 	EXP 	llDel_T: autoDraw = True
1481.5584 	DATA 	Keypress: left
1481.5743 	EXP 	preguntaT: autoDraw = False
1481.5743 	EXP 	ssAm_T: autoDraw = False
1481.5743 	EXP 	ssDel_T: autoDraw = False
1481.5743 	EXP 	llAm_T: autoDraw = False
1481.5743 	EXP 	llDel_T: autoDraw = False
1481.5743 	EXP 	textfbT: text = 'Elegiste esperar'
1481.5743 	EXP 	textfbT: autoDraw = True
1484.5575 	EXP 	New trial (rep=0, index=48): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 35.0), (u'll_del', 89)])
1484.5760 	EXP 	textfbT: autoDraw = False
1484.5760 	EXP 	textfbT: autoDraw = False
1484.5760 	EXP 	ssAm_T: text = u'$5 mil'
1484.5760 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1484.5760 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1484.5760 	EXP 	llAm_T: text = u'$35 mil'
1484.5760 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1484.5760 	EXP 	llDel_T: text = u'en 89 d\xedas'
1484.5760 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1484.5760 	EXP 	preguntaT: autoDraw = True
1484.5760 	EXP 	ssAm_T: autoDraw = True
1484.5760 	EXP 	ssDel_T: autoDraw = True
1484.5760 	EXP 	llAm_T: autoDraw = True
1484.5760 	EXP 	llDel_T: autoDraw = True
1486.4244 	DATA 	Keypress: right
1486.4536 	EXP 	preguntaT: autoDraw = False
1486.4536 	EXP 	ssAm_T: autoDraw = False
1486.4536 	EXP 	ssDel_T: autoDraw = False
1486.4536 	EXP 	llAm_T: autoDraw = False
1486.4536 	EXP 	llDel_T: autoDraw = False
1486.4536 	EXP 	textfbT: text = 'Elegiste no esperar'
1486.4536 	EXP 	textfbT: autoDraw = True
1489.4252 	EXP 	New trial (rep=0, index=49): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 149)])
1489.4636 	EXP 	textfbT: autoDraw = False
1489.4636 	EXP 	textfbT: autoDraw = False
1489.4636 	EXP 	ssAm_T: text = u'$10 mil'
1489.4636 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1489.4636 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1489.4636 	EXP 	llAm_T: text = u'$109 mil'
1489.4636 	EXP 	llAm_T: pos = array([0.5, 0.1])
1489.4636 	EXP 	llDel_T: text = u'en 149 d\xedas'
1489.4636 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1489.4636 	EXP 	preguntaT: autoDraw = True
1489.4636 	EXP 	ssAm_T: autoDraw = True
1489.4636 	EXP 	ssDel_T: autoDraw = True
1489.4636 	EXP 	llAm_T: autoDraw = True
1489.4636 	EXP 	llDel_T: autoDraw = True
1495.3056 	DATA 	Keypress: left
1495.3217 	EXP 	preguntaT: autoDraw = False
1495.3217 	EXP 	ssAm_T: autoDraw = False
1495.3217 	EXP 	ssDel_T: autoDraw = False
1495.3217 	EXP 	llAm_T: autoDraw = False
1495.3217 	EXP 	llDel_T: autoDraw = False
1495.3217 	EXP 	textfbT: text = 'Elegiste no esperar'
1495.3217 	EXP 	textfbT: autoDraw = True
1498.3050 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 29)])
1498.3278 	EXP 	textfbT: autoDraw = False
1498.3278 	EXP 	textfbT: autoDraw = False
1498.3278 	EXP 	ssAm_T: text = u'$5 mil'
1498.3278 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1498.3278 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1498.3278 	EXP 	llAm_T: text = u'$56 mil'
1498.3278 	EXP 	llAm_T: pos = array([0.5, 0.1])
1498.3278 	EXP 	llDel_T: text = u'en 29 d\xedas'
1498.3278 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1498.3278 	EXP 	preguntaT: autoDraw = True
1498.3278 	EXP 	ssAm_T: autoDraw = True
1498.3278 	EXP 	ssDel_T: autoDraw = True
1498.3278 	EXP 	llAm_T: autoDraw = True
1498.3278 	EXP 	llDel_T: autoDraw = True
1501.1876 	DATA 	Keypress: right
1501.2032 	EXP 	preguntaT: autoDraw = False
1501.2032 	EXP 	ssAm_T: autoDraw = False
1501.2032 	EXP 	ssDel_T: autoDraw = False
1501.2032 	EXP 	llAm_T: autoDraw = False
1501.2032 	EXP 	llDel_T: autoDraw = False
1501.2032 	EXP 	textfbT: text = 'Elegiste esperar'
1501.2032 	EXP 	textfbT: autoDraw = True
1504.1871 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 59)])
1504.2112 	EXP 	textfbT: autoDraw = False
1504.2112 	EXP 	textfbT: autoDraw = False
1504.2112 	EXP 	ssAm_T: text = u'$25 mil'
1504.2112 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1504.2112 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1504.2112 	EXP 	llAm_T: text = u'$75 mil'
1504.2112 	EXP 	llAm_T: pos = array([0.5, 0.1])
1504.2112 	EXP 	llDel_T: text = u'en 59 d\xedas'
1504.2112 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1504.2112 	EXP 	preguntaT: autoDraw = True
1504.2112 	EXP 	ssAm_T: autoDraw = True
1504.2112 	EXP 	ssDel_T: autoDraw = True
1504.2112 	EXP 	llAm_T: autoDraw = True
1504.2112 	EXP 	llDel_T: autoDraw = True
1521.6841 	DATA 	Keypress: left
1521.7003 	EXP 	preguntaT: autoDraw = False
1521.7003 	EXP 	ssAm_T: autoDraw = False
1521.7003 	EXP 	ssDel_T: autoDraw = False
1521.7003 	EXP 	llAm_T: autoDraw = False
1521.7003 	EXP 	llDel_T: autoDraw = False
1521.7003 	EXP 	textfbT: text = 'Elegiste no esperar'
1521.7003 	EXP 	textfbT: autoDraw = True
1524.6834 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 152)])
1524.7082 	EXP 	textfbT: autoDraw = False
1524.7082 	EXP 	textfbT: autoDraw = False
1524.7082 	EXP 	ssAm_T: text = u'$5 mil'
1524.7082 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1524.7082 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1524.7082 	EXP 	llAm_T: text = u'$106 mil'
1524.7082 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1524.7082 	EXP 	llDel_T: text = u'en 152 d\xedas'
1524.7082 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1524.7082 	EXP 	preguntaT: autoDraw = True
1524.7082 	EXP 	ssAm_T: autoDraw = True
1524.7082 	EXP 	ssDel_T: autoDraw = True
1524.7082 	EXP 	llAm_T: autoDraw = True
1524.7082 	EXP 	llDel_T: autoDraw = True
1529.0156 	DATA 	Keypress: right
1529.0318 	EXP 	preguntaT: autoDraw = False
1529.0318 	EXP 	ssAm_T: autoDraw = False
1529.0318 	EXP 	ssDel_T: autoDraw = False
1529.0318 	EXP 	llAm_T: autoDraw = False
1529.0318 	EXP 	llDel_T: autoDraw = False
1529.0318 	EXP 	textfbT: text = 'Elegiste no esperar'
1529.0318 	EXP 	textfbT: autoDraw = True
1532.0151 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 105.0), (u'll_del', 60)])
1532.0334 	EXP 	textfbT: autoDraw = False
1532.0334 	EXP 	textfbT: autoDraw = False
1532.0334 	EXP 	ssAm_T: text = u'$5 mil'
1532.0334 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1532.0334 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1532.0334 	EXP 	llAm_T: text = u'$105 mil'
1532.0334 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1532.0334 	EXP 	llDel_T: text = u'en 60 d\xedas'
1532.0334 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1532.0334 	EXP 	preguntaT: autoDraw = True
1532.0334 	EXP 	ssAm_T: autoDraw = True
1532.0334 	EXP 	ssDel_T: autoDraw = True
1532.0334 	EXP 	llAm_T: autoDraw = True
1532.0334 	EXP 	llDel_T: autoDraw = True
1534.1146 	DATA 	Keypress: left
1534.1309 	EXP 	preguntaT: autoDraw = False
1534.1309 	EXP 	ssAm_T: autoDraw = False
1534.1309 	EXP 	ssDel_T: autoDraw = False
1534.1309 	EXP 	llAm_T: autoDraw = False
1534.1309 	EXP 	llDel_T: autoDraw = False
1534.1309 	EXP 	textfbT: text = 'Elegiste esperar'
1534.1309 	EXP 	textfbT: autoDraw = True
1537.1140 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 6)])
1537.1375 	EXP 	textfbT: autoDraw = False
1537.1375 	EXP 	textfbT: autoDraw = False
1537.1375 	EXP 	ssAm_T: text = u'$25 mil'
1537.1375 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1537.1375 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1537.1375 	EXP 	llAm_T: text = u'$55 mil'
1537.1375 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1537.1375 	EXP 	llDel_T: text = u'en 6 d\xedas'
1537.1375 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1537.1375 	EXP 	preguntaT: autoDraw = True
1537.1375 	EXP 	ssAm_T: autoDraw = True
1537.1375 	EXP 	ssDel_T: autoDraw = True
1537.1375 	EXP 	llAm_T: autoDraw = True
1537.1375 	EXP 	llDel_T: autoDraw = True
1541.4471 	DATA 	Keypress: right
1541.4629 	EXP 	preguntaT: autoDraw = False
1541.4629 	EXP 	ssAm_T: autoDraw = False
1541.4629 	EXP 	ssDel_T: autoDraw = False
1541.4629 	EXP 	llAm_T: autoDraw = False
1541.4629 	EXP 	llDel_T: autoDraw = False
1541.4629 	EXP 	textfbT: text = 'Elegiste no esperar'
1541.4629 	EXP 	textfbT: autoDraw = True
1544.4461 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 149)])
1544.4704 	EXP 	textfbT: autoDraw = False
1544.4704 	EXP 	textfbT: autoDraw = False
1544.4704 	EXP 	ssAm_T: text = u'$5 mil'
1544.4704 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1544.4704 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1544.4704 	EXP 	llAm_T: text = u'$14 mil'
1544.4704 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1544.4704 	EXP 	llDel_T: text = u'en 149 d\xedas'
1544.4704 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1544.4704 	EXP 	preguntaT: autoDraw = True
1544.4704 	EXP 	ssAm_T: autoDraw = True
1544.4704 	EXP 	ssDel_T: autoDraw = True
1544.4704 	EXP 	llAm_T: autoDraw = True
1544.4704 	EXP 	llDel_T: autoDraw = True
1547.3287 	DATA 	Keypress: right
1547.3450 	EXP 	preguntaT: autoDraw = False
1547.3450 	EXP 	ssAm_T: autoDraw = False
1547.3450 	EXP 	ssDel_T: autoDraw = False
1547.3450 	EXP 	llAm_T: autoDraw = False
1547.3450 	EXP 	llDel_T: autoDraw = False
1547.3450 	EXP 	textfbT: text = 'Elegiste no esperar'
1547.3450 	EXP 	textfbT: autoDraw = True
1550.3282 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 5)])
1550.3519 	EXP 	textfbT: autoDraw = False
1550.3519 	EXP 	textfbT: autoDraw = False
1550.3519 	EXP 	ssAm_T: text = u'$10 mil'
1550.3519 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1550.3519 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1550.3519 	EXP 	llAm_T: text = u'$150 mil'
1550.3519 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1550.3519 	EXP 	llDel_T: text = u'en 5 d\xedas'
1550.3519 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1550.3519 	EXP 	preguntaT: autoDraw = True
1550.3519 	EXP 	ssAm_T: autoDraw = True
1550.3519 	EXP 	ssDel_T: autoDraw = True
1550.3519 	EXP 	llAm_T: autoDraw = True
1550.3519 	EXP 	llDel_T: autoDraw = True
1558.9598 	DATA 	Keypress: left
1558.9761 	EXP 	preguntaT: autoDraw = False
1558.9761 	EXP 	ssAm_T: autoDraw = False
1558.9761 	EXP 	ssDel_T: autoDraw = False
1558.9761 	EXP 	llAm_T: autoDraw = False
1558.9761 	EXP 	llDel_T: autoDraw = False
1558.9761 	EXP 	textfbT: text = 'Elegiste esperar'
1558.9761 	EXP 	textfbT: autoDraw = True
1561.9593 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 4)])
1561.9837 	EXP 	textfbT: autoDraw = False
1561.9837 	EXP 	textfbT: autoDraw = False
1561.9837 	EXP 	ssAm_T: text = u'$25 mil'
1561.9837 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1561.9837 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1561.9837 	EXP 	llAm_T: text = u'$125 mil'
1561.9837 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1561.9837 	EXP 	llDel_T: text = u'en 4 d\xedas'
1561.9837 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1561.9837 	EXP 	preguntaT: autoDraw = True
1561.9837 	EXP 	ssAm_T: autoDraw = True
1561.9837 	EXP 	ssDel_T: autoDraw = True
1561.9837 	EXP 	llAm_T: autoDraw = True
1561.9837 	EXP 	llDel_T: autoDraw = True
1568.3584 	DATA 	Keypress: left
1568.3744 	EXP 	preguntaT: autoDraw = False
1568.3744 	EXP 	ssAm_T: autoDraw = False
1568.3744 	EXP 	ssDel_T: autoDraw = False
1568.3744 	EXP 	llAm_T: autoDraw = False
1568.3744 	EXP 	llDel_T: autoDraw = False
1568.3744 	EXP 	textfbT: text = 'Elegiste esperar'
1568.3744 	EXP 	textfbT: autoDraw = True
1571.3574 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 90)])
1571.3758 	EXP 	textfbT: autoDraw = False
1571.3758 	EXP 	textfbT: autoDraw = False
1571.3758 	EXP 	ssAm_T: text = u'$25 mil'
1571.3758 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1571.3758 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1571.3758 	EXP 	llAm_T: text = u'$75 mil'
1571.3758 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1571.3758 	EXP 	llDel_T: text = u'en 90 d\xedas'
1571.3758 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1571.3758 	EXP 	preguntaT: autoDraw = True
1571.3758 	EXP 	ssAm_T: autoDraw = True
1571.3758 	EXP 	ssDel_T: autoDraw = True
1571.3758 	EXP 	llAm_T: autoDraw = True
1571.3758 	EXP 	llDel_T: autoDraw = True
1585.8206 	DATA 	Keypress: left
1585.8377 	EXP 	preguntaT: autoDraw = False
1585.8377 	EXP 	ssAm_T: autoDraw = False
1585.8377 	EXP 	ssDel_T: autoDraw = False
1585.8377 	EXP 	llAm_T: autoDraw = False
1585.8377 	EXP 	llDel_T: autoDraw = False
1585.8377 	EXP 	textfbT: text = 'Elegiste esperar'
1585.8377 	EXP 	textfbT: autoDraw = True
1588.8210 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 151)])
1588.8373 	EXP 	textfbT: autoDraw = False
1588.8373 	EXP 	textfbT: autoDraw = False
1588.8373 	EXP 	ssAm_T: text = u'$25 mil'
1588.8373 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1588.8373 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1588.8373 	EXP 	llAm_T: text = u'$75 mil'
1588.8373 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1588.8373 	EXP 	llDel_T: text = u'en 151 d\xedas'
1588.8373 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1588.8373 	EXP 	preguntaT: autoDraw = True
1588.8373 	EXP 	ssAm_T: autoDraw = True
1588.8373 	EXP 	ssDel_T: autoDraw = True
1588.8373 	EXP 	llAm_T: autoDraw = True
1588.8373 	EXP 	llDel_T: autoDraw = True
1591.4033 	DATA 	Keypress: right
1591.4200 	EXP 	preguntaT: autoDraw = False
1591.4200 	EXP 	ssAm_T: autoDraw = False
1591.4200 	EXP 	ssDel_T: autoDraw = False
1591.4200 	EXP 	llAm_T: autoDraw = False
1591.4200 	EXP 	llDel_T: autoDraw = False
1591.4200 	EXP 	textfbT: text = 'Elegiste no esperar'
1591.4200 	EXP 	textfbT: autoDraw = True
1594.4031 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 5)])
1594.4267 	EXP 	textfbT: autoDraw = False
1594.4267 	EXP 	textfbT: autoDraw = False
1594.4267 	EXP 	ssAm_T: text = u'$10 mil'
1594.4267 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1594.4267 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1594.4267 	EXP 	llAm_T: text = u'$20 mil'
1594.4267 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1594.4267 	EXP 	llDel_T: text = u'en 5 d\xedas'
1594.4267 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1594.4267 	EXP 	preguntaT: autoDraw = True
1594.4267 	EXP 	ssAm_T: autoDraw = True
1594.4267 	EXP 	ssDel_T: autoDraw = True
1594.4267 	EXP 	llAm_T: autoDraw = True
1594.4267 	EXP 	llDel_T: autoDraw = True
1599.4854 	DATA 	Keypress: right
1599.5017 	EXP 	preguntaT: autoDraw = False
1599.5017 	EXP 	ssAm_T: autoDraw = False
1599.5017 	EXP 	ssDel_T: autoDraw = False
1599.5017 	EXP 	llAm_T: autoDraw = False
1599.5017 	EXP 	llDel_T: autoDraw = False
1599.5017 	EXP 	textfbT: text = 'Elegiste no esperar'
1599.5017 	EXP 	textfbT: autoDraw = True
1602.4850 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 60.0), (u'll_del', 29)])
1602.5034 	EXP 	textfbT: autoDraw = False
1602.5034 	EXP 	textfbT: autoDraw = False
1602.5034 	EXP 	ssAm_T: text = u'$10 mil'
1602.5034 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1602.5034 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1602.5034 	EXP 	llAm_T: text = u'$60 mil'
1602.5034 	EXP 	llAm_T: pos = array([0.5, 0.1])
1602.5034 	EXP 	llDel_T: text = u'en 29 d\xedas'
1602.5034 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1602.5034 	EXP 	preguntaT: autoDraw = True
1602.5034 	EXP 	ssAm_T: autoDraw = True
1602.5034 	EXP 	ssDel_T: autoDraw = True
1602.5034 	EXP 	llAm_T: autoDraw = True
1602.5034 	EXP 	llDel_T: autoDraw = True
1607.3673 	DATA 	Keypress: right
1607.3837 	EXP 	preguntaT: autoDraw = False
1607.3837 	EXP 	ssAm_T: autoDraw = False
1607.3837 	EXP 	ssDel_T: autoDraw = False
1607.3837 	EXP 	llAm_T: autoDraw = False
1607.3837 	EXP 	llDel_T: autoDraw = False
1607.3837 	EXP 	textfbT: text = 'Elegiste esperar'
1607.3837 	EXP 	textfbT: autoDraw = True
1610.3669 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 150)])
1610.3923 	EXP 	textfbT: autoDraw = False
1610.3923 	EXP 	textfbT: autoDraw = False
1610.3923 	EXP 	ssAm_T: text = u'$25 mil'
1610.3923 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1610.3923 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1610.3923 	EXP 	llAm_T: text = u'$150 mil'
1610.3923 	EXP 	llAm_T: pos = array([0.5, 0.1])
1610.3923 	EXP 	llDel_T: text = u'en 150 d\xedas'
1610.3923 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1610.3923 	EXP 	preguntaT: autoDraw = True
1610.3923 	EXP 	ssAm_T: autoDraw = True
1610.3923 	EXP 	ssDel_T: autoDraw = True
1610.3923 	EXP 	llAm_T: autoDraw = True
1610.3923 	EXP 	llDel_T: autoDraw = True
1616.7488 	DATA 	Keypress: right
1616.7653 	EXP 	preguntaT: autoDraw = False
1616.7653 	EXP 	ssAm_T: autoDraw = False
1616.7653 	EXP 	ssDel_T: autoDraw = False
1616.7653 	EXP 	llAm_T: autoDraw = False
1616.7653 	EXP 	llDel_T: autoDraw = False
1616.7653 	EXP 	textfbT: text = 'Elegiste esperar'
1616.7653 	EXP 	textfbT: autoDraw = True
1619.7482 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 55.0), (u'll_del', 151)])
1619.7675 	EXP 	textfbT: autoDraw = False
1619.7675 	EXP 	textfbT: autoDraw = False
1619.7675 	EXP 	ssAm_T: text = u'$25 mil'
1619.7675 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1619.7675 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1619.7675 	EXP 	llAm_T: text = u'$55 mil'
1619.7675 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1619.7675 	EXP 	llDel_T: text = u'en 151 d\xedas'
1619.7675 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1619.7675 	EXP 	preguntaT: autoDraw = True
1619.7675 	EXP 	ssAm_T: autoDraw = True
1619.7675 	EXP 	ssDel_T: autoDraw = True
1619.7675 	EXP 	llAm_T: autoDraw = True
1619.7675 	EXP 	llDel_T: autoDraw = True
1630.0298 	DATA 	Keypress: right
1630.0459 	EXP 	preguntaT: autoDraw = False
1630.0459 	EXP 	ssAm_T: autoDraw = False
1630.0459 	EXP 	ssDel_T: autoDraw = False
1630.0459 	EXP 	llAm_T: autoDraw = False
1630.0459 	EXP 	llDel_T: autoDraw = False
1630.0459 	EXP 	textfbT: text = 'Elegiste no esperar'
1630.0459 	EXP 	textfbT: autoDraw = True
1633.0293 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 61.0), (u'll_del', 150)])
1633.0552 	EXP 	textfbT: autoDraw = False
1633.0552 	EXP 	textfbT: autoDraw = False
1633.0552 	EXP 	ssAm_T: text = u'$10 mil'
1633.0552 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1633.0552 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1633.0552 	EXP 	llAm_T: text = u'$61 mil'
1633.0552 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1633.0552 	EXP 	llDel_T: text = u'en 150 d\xedas'
1633.0552 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1633.0552 	EXP 	preguntaT: autoDraw = True
1633.0552 	EXP 	ssAm_T: autoDraw = True
1633.0552 	EXP 	ssDel_T: autoDraw = True
1633.0552 	EXP 	llAm_T: autoDraw = True
1633.0552 	EXP 	llDel_T: autoDraw = True
1640.5435 	DATA 	Keypress: right
1640.5605 	EXP 	preguntaT: autoDraw = False
1640.5605 	EXP 	ssAm_T: autoDraw = False
1640.5605 	EXP 	ssDel_T: autoDraw = False
1640.5605 	EXP 	llAm_T: autoDraw = False
1640.5605 	EXP 	llDel_T: autoDraw = False
1640.5605 	EXP 	textfbT: text = 'Elegiste no esperar'
1640.5605 	EXP 	textfbT: autoDraw = True
1643.5439 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 59.0), (u'll_del', 9)])
1643.5615 	EXP 	textfbT: autoDraw = False
1643.5615 	EXP 	textfbT: autoDraw = False
1643.5615 	EXP 	ssAm_T: text = u'$10 mil'
1643.5615 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1643.5615 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1643.5615 	EXP 	llAm_T: text = u'$59 mil'
1643.5615 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1643.5615 	EXP 	llDel_T: text = u'en 9 d\xedas'
1643.5615 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1643.5615 	EXP 	preguntaT: autoDraw = True
1643.5615 	EXP 	ssAm_T: autoDraw = True
1643.5615 	EXP 	ssDel_T: autoDraw = True
1643.5615 	EXP 	llAm_T: autoDraw = True
1643.5615 	EXP 	llDel_T: autoDraw = True
1645.9598 	DATA 	Keypress: left
1645.9763 	EXP 	preguntaT: autoDraw = False
1645.9763 	EXP 	ssAm_T: autoDraw = False
1645.9763 	EXP 	ssDel_T: autoDraw = False
1645.9763 	EXP 	llAm_T: autoDraw = False
1645.9763 	EXP 	llDel_T: autoDraw = False
1645.9763 	EXP 	textfbT: text = 'Elegiste esperar'
1645.9763 	EXP 	textfbT: autoDraw = True
1648.9593 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 89)])
1649.0322 	EXP 	textfbT: autoDraw = False
1649.0322 	EXP 	textfbT: autoDraw = False
1649.0322 	EXP 	ssAm_T: text = u'$25 mil'
1649.0322 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
1649.0322 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
1649.0322 	EXP 	llAm_T: text = u'$125 mil'
1649.0322 	EXP 	llAm_T: pos = array([0.5, 0.1])
1649.0322 	EXP 	llDel_T: text = u'en 89 d\xedas'
1649.0322 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
1649.0322 	EXP 	preguntaT: autoDraw = True
1649.0322 	EXP 	ssAm_T: autoDraw = True
1649.0322 	EXP 	ssDel_T: autoDraw = True
1649.0322 	EXP 	llAm_T: autoDraw = True
1649.0322 	EXP 	llDel_T: autoDraw = True
1659.1408 	DATA 	Keypress: right
1659.1572 	EXP 	preguntaT: autoDraw = False
1659.1572 	EXP 	ssAm_T: autoDraw = False
1659.1572 	EXP 	ssDel_T: autoDraw = False
1659.1572 	EXP 	llAm_T: autoDraw = False
1659.1572 	EXP 	llDel_T: autoDraw = False
1659.1572 	EXP 	textfbT: text = 'Elegiste esperar'
1659.1572 	EXP 	textfbT: autoDraw = True
1662.1403 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 29)])
1662.1591 	EXP 	textfbT: autoDraw = False
1662.1591 	EXP 	textfbT: autoDraw = False
1662.1591 	EXP 	ssAm_T: text = u'$25 mil'
1662.1591 	EXP 	ssAm_T: pos = array([0.5, 0.1])
1662.1591 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
1662.1591 	EXP 	llAm_T: text = u'$150 mil'
1662.1591 	EXP 	llAm_T: pos = array([-0.5,  0.1])
1662.1591 	EXP 	llDel_T: text = u'en 29 d\xedas'
1662.1591 	EXP 	llDel_T: pos = array([-0.5, -0.1])
1662.1591 	EXP 	preguntaT: autoDraw = True
1662.1591 	EXP 	ssAm_T: autoDraw = True
