6.5147 	WARNING 	User requested fullscreen with size [1280  800], but screen is actually [1366, 768]. Using actual size
399.3256 	EXP 	textfbT: autoDraw = False
399.3256 	EXP 	ssAm_T: text = u'$5 mil'
399.3256 	EXP 	ssAm_T: pos = array([0.5, 0.1])
399.3256 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
399.3256 	EXP 	llAm_T: text = u'$104 mil'
399.3256 	EXP 	llAm_T: pos = array([-0.5,  0.1])
399.3256 	EXP 	llDel_T: text = u'en 5 d\xedas'
399.3256 	EXP 	llDel_T: pos = array([-0.5, -0.1])
399.3256 	EXP 	preguntaT: autoDraw = True
399.3256 	EXP 	ssAm_T: autoDraw = True
399.3256 	EXP 	ssDel_T: autoDraw = True
399.3256 	EXP 	llAm_T: autoDraw = True
399.3256 	EXP 	llDel_T: autoDraw = True
399.9143 	DATA 	Keypress: left
399.9301 	EXP 	preguntaT: autoDraw = False
399.9301 	EXP 	ssAm_T: autoDraw = False
399.9301 	EXP 	ssDel_T: autoDraw = False
399.9301 	EXP 	llAm_T: autoDraw = False
399.9301 	EXP 	llDel_T: autoDraw = False
399.9301 	EXP 	textfbT: text = 'Elegiste esperar'
399.9301 	EXP 	textfbT: autoDraw = True
402.9150 	EXP 	New trial (rep=0, index=50): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 4)])
402.9506 	EXP 	textfbT: autoDraw = False
402.9506 	EXP 	textfbT: autoDraw = False
402.9506 	EXP 	ssAm_T: text = u'$5 mil'
402.9506 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
402.9506 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
402.9506 	EXP 	llAm_T: text = u'$151 mil'
402.9506 	EXP 	llAm_T: pos = array([0.5, 0.1])
402.9506 	EXP 	llDel_T: text = u'en 4 d\xedas'
402.9506 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
402.9506 	EXP 	preguntaT: autoDraw = True
402.9506 	EXP 	ssAm_T: autoDraw = True
402.9506 	EXP 	ssDel_T: autoDraw = True
402.9506 	EXP 	llAm_T: autoDraw = True
402.9506 	EXP 	llDel_T: autoDraw = True
403.8802 	DATA 	Keypress: right
403.8960 	EXP 	preguntaT: autoDraw = False
403.8960 	EXP 	ssAm_T: autoDraw = False
403.8960 	EXP 	ssDel_T: autoDraw = False
403.8960 	EXP 	llAm_T: autoDraw = False
403.8960 	EXP 	llDel_T: autoDraw = False
403.8960 	EXP 	textfbT: text = 'Elegiste esperar'
403.8960 	EXP 	textfbT: autoDraw = True
406.8803 	EXP 	New trial (rep=0, index=51): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 5)])
406.9209 	EXP 	textfbT: autoDraw = False
406.9209 	EXP 	textfbT: autoDraw = False
406.9209 	EXP 	ssAm_T: text = u'$10 mil'
406.9209 	EXP 	ssAm_T: pos = array([0.5, 0.1])
406.9209 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
406.9209 	EXP 	llAm_T: text = u'$20 mil'
406.9209 	EXP 	llAm_T: pos = array([-0.5,  0.1])
406.9209 	EXP 	llDel_T: text = u'en 5 d\xedas'
406.9209 	EXP 	llDel_T: pos = array([-0.5, -0.1])
406.9209 	EXP 	preguntaT: autoDraw = True
406.9209 	EXP 	ssAm_T: autoDraw = True
406.9209 	EXP 	ssDel_T: autoDraw = True
406.9209 	EXP 	llAm_T: autoDraw = True
406.9209 	EXP 	llDel_T: autoDraw = True
408.4293 	DATA 	Keypress: left
408.4452 	EXP 	preguntaT: autoDraw = False
408.4452 	EXP 	ssAm_T: autoDraw = False
408.4452 	EXP 	ssDel_T: autoDraw = False
408.4452 	EXP 	llAm_T: autoDraw = False
408.4452 	EXP 	llDel_T: autoDraw = False
408.4452 	EXP 	textfbT: text = 'Elegiste esperar'
408.4452 	EXP 	textfbT: autoDraw = True
411.4299 	EXP 	New trial (rep=0, index=52): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 104.0), (u'll_del', 90)])
411.4722 	EXP 	textfbT: autoDraw = False
411.4722 	EXP 	textfbT: autoDraw = False
411.4722 	EXP 	ssAm_T: text = u'$5 mil'
411.4722 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
411.4722 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
411.4722 	EXP 	llAm_T: text = u'$104 mil'
411.4722 	EXP 	llAm_T: pos = array([0.5, 0.1])
411.4722 	EXP 	llDel_T: text = u'en 90 d\xedas'
411.4722 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
411.4722 	EXP 	preguntaT: autoDraw = True
411.4722 	EXP 	ssAm_T: autoDraw = True
411.4722 	EXP 	ssDel_T: autoDraw = True
411.4722 	EXP 	llAm_T: autoDraw = True
411.4722 	EXP 	llDel_T: autoDraw = True
412.4113 	DATA 	Keypress: right
412.4275 	EXP 	preguntaT: autoDraw = False
412.4275 	EXP 	ssAm_T: autoDraw = False
412.4275 	EXP 	ssDel_T: autoDraw = False
412.4275 	EXP 	llAm_T: autoDraw = False
412.4275 	EXP 	llDel_T: autoDraw = False
412.4275 	EXP 	textfbT: text = 'Elegiste esperar'
412.4275 	EXP 	textfbT: autoDraw = True
415.4126 	EXP 	New trial (rep=0, index=53): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 89)])
415.4495 	EXP 	textfbT: autoDraw = False
415.4495 	EXP 	textfbT: autoDraw = False
415.4495 	EXP 	ssAm_T: text = u'$5 mil'
415.4495 	EXP 	ssAm_T: pos = array([0.5, 0.1])
415.4495 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
415.4495 	EXP 	llAm_T: text = u'$56 mil'
415.4495 	EXP 	llAm_T: pos = array([-0.5,  0.1])
415.4495 	EXP 	llDel_T: text = u'en 89 d\xedas'
415.4495 	EXP 	llDel_T: pos = array([-0.5, -0.1])
415.4495 	EXP 	preguntaT: autoDraw = True
415.4495 	EXP 	ssAm_T: autoDraw = True
415.4495 	EXP 	ssDel_T: autoDraw = True
415.4495 	EXP 	llAm_T: autoDraw = True
415.4495 	EXP 	llDel_T: autoDraw = True
416.4280 	DATA 	Keypress: left
416.4439 	EXP 	preguntaT: autoDraw = False
416.4439 	EXP 	ssAm_T: autoDraw = False
416.4439 	EXP 	ssDel_T: autoDraw = False
416.4439 	EXP 	llAm_T: autoDraw = False
416.4439 	EXP 	llDel_T: autoDraw = False
416.4439 	EXP 	textfbT: text = 'Elegiste esperar'
416.4439 	EXP 	textfbT: autoDraw = True
419.4284 	EXP 	New trial (rep=0, index=54): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 29)])
419.4682 	EXP 	textfbT: autoDraw = False
419.4682 	EXP 	textfbT: autoDraw = False
419.4682 	EXP 	ssAm_T: text = u'$25 mil'
419.4682 	EXP 	ssAm_T: pos = array([0.5, 0.1])
419.4682 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
419.4682 	EXP 	llAm_T: text = u'$150 mil'
419.4682 	EXP 	llAm_T: pos = array([-0.5,  0.1])
419.4682 	EXP 	llDel_T: text = u'en 29 d\xedas'
419.4682 	EXP 	llDel_T: pos = array([-0.5, -0.1])
419.4682 	EXP 	preguntaT: autoDraw = True
419.4682 	EXP 	ssAm_T: autoDraw = True
419.4682 	EXP 	ssDel_T: autoDraw = True
419.4682 	EXP 	llAm_T: autoDraw = True
419.4682 	EXP 	llDel_T: autoDraw = True
420.5601 	DATA 	Keypress: left
420.5760 	EXP 	preguntaT: autoDraw = False
420.5760 	EXP 	ssAm_T: autoDraw = False
420.5760 	EXP 	ssDel_T: autoDraw = False
420.5760 	EXP 	llAm_T: autoDraw = False
420.5760 	EXP 	llDel_T: autoDraw = False
420.5760 	EXP 	textfbT: text = 'Elegiste esperar'
420.5760 	EXP 	textfbT: autoDraw = True
423.5609 	EXP 	New trial (rep=0, index=55): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 150)])
423.5913 	EXP 	textfbT: autoDraw = False
423.5913 	EXP 	textfbT: autoDraw = False
423.5913 	EXP 	ssAm_T: text = u'$25 mil'
423.5913 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
423.5913 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
423.5913 	EXP 	llAm_T: text = u'$150 mil'
423.5913 	EXP 	llAm_T: pos = array([0.5, 0.1])
423.5913 	EXP 	llDel_T: text = u'en 150 d\xedas'
423.5913 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
423.5913 	EXP 	preguntaT: autoDraw = True
423.5913 	EXP 	ssAm_T: autoDraw = True
423.5913 	EXP 	ssDel_T: autoDraw = True
423.5913 	EXP 	llAm_T: autoDraw = True
423.5913 	EXP 	llDel_T: autoDraw = True
424.3590 	DATA 	Keypress: right
424.3752 	EXP 	preguntaT: autoDraw = False
424.3752 	EXP 	ssAm_T: autoDraw = False
424.3752 	EXP 	ssDel_T: autoDraw = False
424.3752 	EXP 	llAm_T: autoDraw = False
424.3752 	EXP 	llDel_T: autoDraw = False
424.3752 	EXP 	textfbT: text = 'Elegiste esperar'
424.3752 	EXP 	textfbT: autoDraw = True
427.3605 	EXP 	New trial (rep=0, index=56): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 59.0), (u'll_del', 9)])
427.3989 	EXP 	textfbT: autoDraw = False
427.3989 	EXP 	textfbT: autoDraw = False
427.3989 	EXP 	ssAm_T: text = u'$10 mil'
427.3989 	EXP 	ssAm_T: pos = array([0.5, 0.1])
427.3989 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
427.3989 	EXP 	llAm_T: text = u'$59 mil'
427.3989 	EXP 	llAm_T: pos = array([-0.5,  0.1])
427.3989 	EXP 	llDel_T: text = u'en 9 d\xedas'
427.3989 	EXP 	llDel_T: pos = array([-0.5, -0.1])
427.3989 	EXP 	preguntaT: autoDraw = True
427.3989 	EXP 	ssAm_T: autoDraw = True
427.3989 	EXP 	ssDel_T: autoDraw = True
427.3989 	EXP 	llAm_T: autoDraw = True
427.3989 	EXP 	llDel_T: autoDraw = True
429.3751 	DATA 	Keypress: left
429.3910 	EXP 	preguntaT: autoDraw = False
429.3910 	EXP 	ssAm_T: autoDraw = False
429.3910 	EXP 	ssDel_T: autoDraw = False
429.3910 	EXP 	llAm_T: autoDraw = False
429.3910 	EXP 	llDel_T: autoDraw = False
429.3910 	EXP 	textfbT: text = 'Elegiste esperar'
429.3910 	EXP 	textfbT: autoDraw = True
432.3759 	EXP 	New trial (rep=0, index=57): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 75.0), (u'll_del', 59)])
432.4172 	EXP 	textfbT: autoDraw = False
432.4172 	EXP 	textfbT: autoDraw = False
432.4172 	EXP 	ssAm_T: text = u'$25 mil'
432.4172 	EXP 	ssAm_T: pos = array([0.5, 0.1])
432.4172 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
432.4172 	EXP 	llAm_T: text = u'$75 mil'
432.4172 	EXP 	llAm_T: pos = array([-0.5,  0.1])
432.4172 	EXP 	llDel_T: text = u'en 59 d\xedas'
432.4172 	EXP 	llDel_T: pos = array([-0.5, -0.1])
432.4172 	EXP 	preguntaT: autoDraw = True
432.4172 	EXP 	ssAm_T: autoDraw = True
432.4172 	EXP 	ssDel_T: autoDraw = True
432.4172 	EXP 	llAm_T: autoDraw = True
432.4172 	EXP 	llDel_T: autoDraw = True
433.8408 	DATA 	Keypress: left
433.8565 	EXP 	preguntaT: autoDraw = False
433.8565 	EXP 	ssAm_T: autoDraw = False
433.8565 	EXP 	ssDel_T: autoDraw = False
433.8565 	EXP 	llAm_T: autoDraw = False
433.8565 	EXP 	llDel_T: autoDraw = False
433.8565 	EXP 	textfbT: text = 'Elegiste esperar'
433.8565 	EXP 	textfbT: autoDraw = True
436.8417 	EXP 	New trial (rep=0, index=58): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 20.0), (u'll_del', 59)])
436.8776 	EXP 	textfbT: autoDraw = False
436.8776 	EXP 	textfbT: autoDraw = False
436.8776 	EXP 	ssAm_T: text = u'$10 mil'
436.8776 	EXP 	ssAm_T: pos = array([0.5, 0.1])
436.8776 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
436.8776 	EXP 	llAm_T: text = u'$20 mil'
436.8776 	EXP 	llAm_T: pos = array([-0.5,  0.1])
436.8776 	EXP 	llDel_T: text = u'en 59 d\xedas'
436.8776 	EXP 	llDel_T: pos = array([-0.5, -0.1])
436.8776 	EXP 	preguntaT: autoDraw = True
436.8776 	EXP 	ssAm_T: autoDraw = True
436.8776 	EXP 	ssDel_T: autoDraw = True
436.8776 	EXP 	llAm_T: autoDraw = True
436.8776 	EXP 	llDel_T: autoDraw = True
440.0566 	DATA 	Keypress: right
440.0860 	EXP 	preguntaT: autoDraw = False
440.0860 	EXP 	ssAm_T: autoDraw = False
440.0860 	EXP 	ssDel_T: autoDraw = False
440.0860 	EXP 	llAm_T: autoDraw = False
440.0860 	EXP 	llDel_T: autoDraw = False
440.0860 	EXP 	textfbT: text = 'Elegiste no esperar'
440.0860 	EXP 	textfbT: autoDraw = True
443.0549 	EXP 	New trial (rep=0, index=59): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 149)])
443.0789 	EXP 	textfbT: autoDraw = False
443.0789 	EXP 	textfbT: autoDraw = False
443.0789 	EXP 	ssAm_T: text = u'$5 mil'
443.0789 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
443.0789 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
443.0789 	EXP 	llAm_T: text = u'$14 mil'
443.0789 	EXP 	llAm_T: pos = array([0.5, 0.1])
443.0789 	EXP 	llDel_T: text = u'en 149 d\xedas'
443.0789 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
443.0789 	EXP 	preguntaT: autoDraw = True
443.0789 	EXP 	ssAm_T: autoDraw = True
443.0789 	EXP 	ssDel_T: autoDraw = True
443.0789 	EXP 	llAm_T: autoDraw = True
443.0789 	EXP 	llDel_T: autoDraw = True
443.8885 	DATA 	Keypress: right
443.9114 	EXP 	preguntaT: autoDraw = False
443.9114 	EXP 	ssAm_T: autoDraw = False
443.9114 	EXP 	ssDel_T: autoDraw = False
443.9114 	EXP 	llAm_T: autoDraw = False
443.9114 	EXP 	llDel_T: autoDraw = False
443.9114 	EXP 	textfbT: text = 'Elegiste esperar'
443.9114 	EXP 	textfbT: autoDraw = True
446.8885 	EXP 	New trial (rep=0, index=60): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 40.0), (u'll_del', 91)])
446.9266 	EXP 	textfbT: autoDraw = False
446.9266 	EXP 	textfbT: autoDraw = False
446.9266 	EXP 	ssAm_T: text = u'$10 mil'
446.9266 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
446.9266 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
446.9266 	EXP 	llAm_T: text = u'$40 mil'
446.9266 	EXP 	llAm_T: pos = array([0.5, 0.1])
446.9266 	EXP 	llDel_T: text = u'en 91 d\xedas'
446.9266 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
446.9266 	EXP 	preguntaT: autoDraw = True
446.9266 	EXP 	ssAm_T: autoDraw = True
446.9266 	EXP 	ssDel_T: autoDraw = True
446.9266 	EXP 	llAm_T: autoDraw = True
446.9266 	EXP 	llDel_T: autoDraw = True
448.1713 	DATA 	Keypress: right
448.1872 	EXP 	preguntaT: autoDraw = False
448.1872 	EXP 	ssAm_T: autoDraw = False
448.1872 	EXP 	ssDel_T: autoDraw = False
448.1872 	EXP 	llAm_T: autoDraw = False
448.1872 	EXP 	llDel_T: autoDraw = False
448.1872 	EXP 	textfbT: text = 'Elegiste esperar'
448.1872 	EXP 	textfbT: autoDraw = True
451.1724 	EXP 	New trial (rep=0, index=61): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 36.0), (u'll_del', 9)])
451.2159 	EXP 	textfbT: autoDraw = False
451.2159 	EXP 	textfbT: autoDraw = False
451.2159 	EXP 	ssAm_T: text = u'$5 mil'
451.2159 	EXP 	ssAm_T: pos = array([0.5, 0.1])
451.2159 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
451.2159 	EXP 	llAm_T: text = u'$36 mil'
451.2159 	EXP 	llAm_T: pos = array([-0.5,  0.1])
451.2159 	EXP 	llDel_T: text = u'en 9 d\xedas'
451.2159 	EXP 	llDel_T: pos = array([-0.5, -0.1])
451.2159 	EXP 	preguntaT: autoDraw = True
451.2159 	EXP 	ssAm_T: autoDraw = True
451.2159 	EXP 	ssDel_T: autoDraw = True
451.2159 	EXP 	llAm_T: autoDraw = True
451.2159 	EXP 	llDel_T: autoDraw = True
452.5211 	DATA 	Keypress: left
452.5372 	EXP 	preguntaT: autoDraw = False
452.5372 	EXP 	ssAm_T: autoDraw = False
452.5372 	EXP 	ssDel_T: autoDraw = False
452.5372 	EXP 	llAm_T: autoDraw = False
452.5372 	EXP 	llDel_T: autoDraw = False
452.5372 	EXP 	textfbT: text = 'Elegiste esperar'
452.5372 	EXP 	textfbT: autoDraw = True
455.5209 	EXP 	New trial (rep=0, index=62): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 56.0), (u'll_del', 60)])
455.5587 	EXP 	textfbT: autoDraw = False
455.5587 	EXP 	textfbT: autoDraw = False
455.5587 	EXP 	ssAm_T: text = u'$5 mil'
455.5587 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
455.5587 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
455.5587 	EXP 	llAm_T: text = u'$56 mil'
455.5587 	EXP 	llAm_T: pos = array([0.5, 0.1])
455.5587 	EXP 	llDel_T: text = u'en 60 d\xedas'
455.5587 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
455.5587 	EXP 	preguntaT: autoDraw = True
455.5587 	EXP 	ssAm_T: autoDraw = True
455.5587 	EXP 	ssDel_T: autoDraw = True
455.5587 	EXP 	llAm_T: autoDraw = True
455.5587 	EXP 	llDel_T: autoDraw = True
456.1360 	DATA 	Keypress: right
456.1523 	EXP 	preguntaT: autoDraw = False
456.1523 	EXP 	ssAm_T: autoDraw = False
456.1523 	EXP 	ssDel_T: autoDraw = False
456.1523 	EXP 	llAm_T: autoDraw = False
456.1523 	EXP 	llDel_T: autoDraw = False
456.1523 	EXP 	textfbT: text = 'Elegiste esperar'
456.1523 	EXP 	textfbT: autoDraw = True
459.1376 	EXP 	New trial (rep=0, index=63): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 109.0), (u'll_del', 5)])
459.1778 	EXP 	textfbT: autoDraw = False
459.1778 	EXP 	textfbT: autoDraw = False
459.1778 	EXP 	ssAm_T: text = u'$10 mil'
459.1778 	EXP 	ssAm_T: pos = array([0.5, 0.1])
459.1778 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
459.1778 	EXP 	llAm_T: text = u'$109 mil'
459.1778 	EXP 	llAm_T: pos = array([-0.5,  0.1])
459.1778 	EXP 	llDel_T: text = u'en 5 d\xedas'
459.1778 	EXP 	llDel_T: pos = array([-0.5, -0.1])
459.1778 	EXP 	preguntaT: autoDraw = True
459.1778 	EXP 	ssAm_T: autoDraw = True
459.1778 	EXP 	ssDel_T: autoDraw = True
459.1778 	EXP 	llAm_T: autoDraw = True
459.1778 	EXP 	llDel_T: autoDraw = True
459.7867 	DATA 	Keypress: left
459.8021 	EXP 	preguntaT: autoDraw = False
459.8021 	EXP 	ssAm_T: autoDraw = False
459.8021 	EXP 	ssDel_T: autoDraw = False
459.8021 	EXP 	llAm_T: autoDraw = False
459.8021 	EXP 	llDel_T: autoDraw = False
459.8021 	EXP 	textfbT: text = 'Elegiste esperar'
459.8021 	EXP 	textfbT: autoDraw = True
462.7868 	EXP 	New trial (rep=0, index=64): OrderedDict([(u'ss_am', 10), (u'ss_del', 0), (u'll_am', 151.0), (u'll_del', 151)])
462.8252 	EXP 	textfbT: autoDraw = False
462.8252 	EXP 	textfbT: autoDraw = False
462.8252 	EXP 	ssAm_T: text = u'$10 mil'
462.8252 	EXP 	ssAm_T: pos = array([0.5, 0.1])
462.8252 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
462.8252 	EXP 	llAm_T: text = u'$151 mil'
462.8252 	EXP 	llAm_T: pos = array([-0.5,  0.1])
462.8252 	EXP 	llDel_T: text = u'en 151 d\xedas'
462.8252 	EXP 	llDel_T: pos = array([-0.5, -0.1])
462.8252 	EXP 	preguntaT: autoDraw = True
462.8252 	EXP 	ssAm_T: autoDraw = True
462.8252 	EXP 	ssDel_T: autoDraw = True
462.8252 	EXP 	llAm_T: autoDraw = True
462.8252 	EXP 	llDel_T: autoDraw = True
463.4352 	DATA 	Keypress: left
463.4511 	EXP 	preguntaT: autoDraw = False
463.4511 	EXP 	ssAm_T: autoDraw = False
463.4511 	EXP 	ssDel_T: autoDraw = False
463.4511 	EXP 	llAm_T: autoDraw = False
463.4511 	EXP 	llDel_T: autoDraw = False
463.4511 	EXP 	textfbT: text = 'Elegiste esperar'
463.4511 	EXP 	textfbT: autoDraw = True
466.4361 	EXP 	New trial (rep=0, index=65): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 31)])
466.4776 	EXP 	textfbT: autoDraw = False
466.4776 	EXP 	textfbT: autoDraw = False
466.4776 	EXP 	ssAm_T: text = u'$25 mil'
466.4776 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
466.4776 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
466.4776 	EXP 	llAm_T: text = u'$125 mil'
466.4776 	EXP 	llAm_T: pos = array([0.5, 0.1])
466.4776 	EXP 	llDel_T: text = u'en 31 d\xedas'
466.4776 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
466.4776 	EXP 	preguntaT: autoDraw = True
466.4776 	EXP 	ssAm_T: autoDraw = True
466.4776 	EXP 	ssDel_T: autoDraw = True
466.4776 	EXP 	llAm_T: autoDraw = True
466.4776 	EXP 	llDel_T: autoDraw = True
467.9679 	DATA 	Keypress: right
467.9844 	EXP 	preguntaT: autoDraw = False
467.9844 	EXP 	ssAm_T: autoDraw = False
467.9844 	EXP 	ssDel_T: autoDraw = False
467.9844 	EXP 	llAm_T: autoDraw = False
467.9844 	EXP 	llDel_T: autoDraw = False
467.9844 	EXP 	textfbT: text = 'Elegiste esperar'
467.9844 	EXP 	textfbT: autoDraw = True
470.9680 	EXP 	New trial (rep=0, index=66): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 14.0), (u'll_del', 31)])
471.0029 	EXP 	textfbT: autoDraw = False
471.0029 	EXP 	textfbT: autoDraw = False
471.0029 	EXP 	ssAm_T: text = u'$5 mil'
471.0029 	EXP 	ssAm_T: pos = array([0.5, 0.1])
471.0029 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
471.0029 	EXP 	llAm_T: text = u'$14 mil'
471.0029 	EXP 	llAm_T: pos = array([-0.5,  0.1])
471.0029 	EXP 	llDel_T: text = u'en 31 d\xedas'
471.0029 	EXP 	llDel_T: pos = array([-0.5, -0.1])
471.0029 	EXP 	preguntaT: autoDraw = True
471.0029 	EXP 	ssAm_T: autoDraw = True
471.0029 	EXP 	ssDel_T: autoDraw = True
471.0029 	EXP 	llAm_T: autoDraw = True
471.0029 	EXP 	llDel_T: autoDraw = True
475.3987 	DATA 	Keypress: right
475.4151 	EXP 	preguntaT: autoDraw = False
475.4151 	EXP 	ssAm_T: autoDraw = False
475.4151 	EXP 	ssDel_T: autoDraw = False
475.4151 	EXP 	llAm_T: autoDraw = False
475.4151 	EXP 	llDel_T: autoDraw = False
475.4151 	EXP 	textfbT: text = 'Elegiste no esperar'
475.4151 	EXP 	textfbT: autoDraw = True
478.4005 	EXP 	New trial (rep=0, index=67): OrderedDict([(u'ss_am', 25), (u'ss_del', 0), (u'll_am', 125.0), (u'll_del', 4)])
478.4459 	EXP 	textfbT: autoDraw = False
478.4459 	EXP 	textfbT: autoDraw = False
478.4459 	EXP 	ssAm_T: text = u'$25 mil'
478.4459 	EXP 	ssAm_T: pos = array([-0.5,  0.1])
478.4459 	EXP 	ssDel_T: pos = array([-0.5, -0.1])
478.4459 	EXP 	llAm_T: text = u'$125 mil'
478.4459 	EXP 	llAm_T: pos = array([0.5, 0.1])
478.4459 	EXP 	llDel_T: text = u'en 4 d\xedas'
478.4459 	EXP 	llDel_T: pos = array([ 0.5, -0.1])
478.4459 	EXP 	preguntaT: autoDraw = True
478.4459 	EXP 	ssAm_T: autoDraw = True
478.4459 	EXP 	ssDel_T: autoDraw = True
478.4459 	EXP 	llAm_T: autoDraw = True
478.4459 	EXP 	llDel_T: autoDraw = True
479.5821 	DATA 	Keypress: right
479.5993 	EXP 	preguntaT: autoDraw = False
479.5993 	EXP 	ssAm_T: autoDraw = False
479.5993 	EXP 	ssDel_T: autoDraw = False
479.5993 	EXP 	llAm_T: autoDraw = False
479.5993 	EXP 	llDel_T: autoDraw = False
479.5993 	EXP 	textfbT: text = 'Elegiste esperar'
479.5993 	EXP 	textfbT: autoDraw = True
482.5829 	EXP 	New trial (rep=0, index=68): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 150.0), (u'll_del', 30)])
482.6228 	EXP 	textfbT: autoDraw = False
482.6228 	EXP 	textfbT: autoDraw = False
482.6228 	EXP 	ssAm_T: text = u'$5 mil'
482.6228 	EXP 	ssAm_T: pos = array([0.5, 0.1])
482.6228 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
482.6228 	EXP 	llAm_T: text = u'$150 mil'
482.6228 	EXP 	llAm_T: pos = array([-0.5,  0.1])
482.6228 	EXP 	llDel_T: text = u'en 30 d\xedas'
482.6228 	EXP 	llDel_T: pos = array([-0.5, -0.1])
482.6228 	EXP 	preguntaT: autoDraw = True
482.6228 	EXP 	ssAm_T: autoDraw = True
482.6228 	EXP 	ssDel_T: autoDraw = True
482.6228 	EXP 	llAm_T: autoDraw = True
482.6228 	EXP 	llDel_T: autoDraw = True
483.4316 	DATA 	Keypress: left
483.4475 	EXP 	preguntaT: autoDraw = False
483.4475 	EXP 	ssAm_T: autoDraw = False
483.4475 	EXP 	ssDel_T: autoDraw = False
483.4475 	EXP 	llAm_T: autoDraw = False
483.4475 	EXP 	llDel_T: autoDraw = False
483.4475 	EXP 	textfbT: text = 'Elegiste esperar'
483.4475 	EXP 	textfbT: autoDraw = True
486.4323 	EXP 	New trial (rep=0, index=69): OrderedDict([(u'ss_am', 5), (u'ss_del', 0), (u'll_am', 106.0), (u'll_del', 152)])
486.4655 	EXP 	textfbT: autoDraw = False
486.4655 	EXP 	textfbT: autoDraw = False
486.4655 	EXP 	ssAm_T: text = u'$5 mil'
486.4655 	EXP 	ssAm_T: pos = array([0.5, 0.1])
486.4655 	EXP 	ssDel_T: pos = array([ 0.5, -0.1])
486.4655 	EXP 	llAm_T: text = u'$106 mil'
486.4655 	EXP 	llAm_T: pos = array([-0.5,  0.1])
486.4655 	EXP 	llDel_T: text = u'en 152 d\xedas'
486.4655 	EXP 	llDel_T: pos = array([-0.5, -0.1])
486.4655 	EXP 	preguntaT: autoDraw = True
486.4655 	EXP 	ssAm_T: autoDraw = True
486.4655 	EXP 	ssDel_T: autoDraw = True
486.4655 	EXP 	llAm_T: autoDraw = True
486.4655 	EXP 	llDel_T: autoDraw = True
487.6328 	DATA 	Keypress: left
487.6636 	EXP 	preguntaT: autoDraw = False
487.6636 	EXP 	ssAm_T: autoDraw = False
487.6636 	EXP 	ssDel_T: autoDraw = False
